2024-10-16 21:45:55
11609618,천호엔케어 하루활력 콜라겐 담은 석류젤리 14포,2,22660,18몰,4개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 14포/섭취기간: 2주/형태: 젤리/특징: 스틱형"
14173544,천호엔케어 하루활력 콜라겐 담은 석류젤리 14포,5개,35270,2몰,504원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 14포/섭취기간: 2주/형태: 젤리/특징: 스틱형"
11609633,천호엔케어 하루활력 콜라겐 담은 석류젤리 14포,6개,28440,16몰,339원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 14포/섭취기간: 2주/형태: 젤리/특징: 스틱형"
11626523,뉴트리 에버콜라겐 타임 비오틴 30포,1,25890,31몰,1개,"[주요성분] 콜라겐/비오틴/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] gly-pro-hyp: 30mg/비오틴: 1,000㎍"
11626619,뉴트리 에버콜라겐 타임 비오틴 30포,2개,46240,4몰,771원/1일,"[주요성분] 콜라겐/비오틴/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] gly-pro-hyp: 30mg/비오틴: 1,000㎍"
11626679,뉴트리 에버콜라겐 타임 비오틴 30포,3개,81590,7몰,907원/1일,"[주요성분] 콜라겐/비오틴/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] gly-pro-hyp: 30mg/비오틴: 1,000㎍"
11626730,뉴트리 에버콜라겐 타임 비오틴 30포,2,108890,6몰,4개,"[주요성분] 콜라겐/비오틴/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] gly-pro-hyp: 30mg/비오틴: 1,000㎍"
12344492,뉴트리 에버콜라겐 타임 비오틴 30포,5개,135900,3몰,906원/1일,"[주요성분] 콜라겐/비오틴/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] gly-pro-hyp: 30mg/비오틴: 1,000㎍"
11842789,뉴트리 에버콜라겐 타임 비오틴 30포,6개,163990,4몰,911원/1일,"[주요성분] 콜라겐/비오틴/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] gly-pro-hyp: 30mg/비오틴: 1,000㎍"
11648915,재로우포뮬러스 타입2 콜라겐 60캡슐 (해외),2개,80800,1몰,"1,347원/1일","[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/총량: 120캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매"
11621846,뉴트리원 르시크릿 더 석류콜라겐 14포,1,11730,1몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 14포/섭취기간: 2주/형태: 젤리/특징: 스틱형"
11621960,뉴트리원 르시크릿 더 석류콜라겐 14포,2,74500,1몰,4개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 14포/섭취기간: 2주/형태: 젤리/특징: 스틱형"
11547572,그레이스클럽 그린몬스터 프리미엄 콜라겐 5000 15포,1개,21300,1몰,"1,420원/1일","[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
11489805,비타민하우스 뷰티푸드 맛있는 피쉬콜라겐 100포,1,23310,4몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 100포/섭취기간: 100일/형태: 분말/특징: 스틱형"
11489811,비타민하우스 뷰티푸드 맛있는 피쉬콜라겐 100포,2,44910,3몰,2개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 100포/섭취기간: 100일/형태: 분말/특징: 스틱형"
11489841,비타민하우스 뷰티푸드 맛있는 피쉬콜라겐 100포,3개,62910,3몰,210원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 100포/섭취기간: 100일/형태: 분말/특징: 스틱형"
11434287,참앤들황토농원 탱글 콜라겐 석류젤리 스틱 60포,2개,89820,1몰,749원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 60포 x 2개/섭취기간: 4개월/형태: 젤리/특징: 스틱형"
11434080,참앤들황토농원 탱글 콜라겐 석류젤리 스틱 15포,1개,6900,8몰,460원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
11434113,참앤들황토농원 탱글 콜라겐 석류젤리 스틱 15포,2개,12900,11몰,430원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
11434116,참앤들황토농원 탱글 콜라겐 석류젤리 스틱 15포,2,14330,22몰,3개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
11434134,참앤들황토농원 탱글 콜라겐 석류젤리 스틱 15포,4개,19100,22몰,318원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
11434149,참앤들황토농원 탱글 콜라겐 석류젤리 스틱 15포,1,23870,17몰,5개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
28955936,GNM자연의품격 품격있는 석류 콜라겐 스틱 20g 15포,3개,40460,1몰,899원/1포,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 15일(1박스)/형태: 젤리/특징: 스틱형/기능성: 피부 건강/석류농축액93.2%,저분자피쉬콜라겐5%"
28954874,하이헬스 이소플라 발효 석류 콜라겐 20g 80포,1,28940,16몰,1개,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 80일(1박스)/형태: 젤리/특징: 스틱형/기능성: 피부 건강/발효석류농축액80.99%,저분자피쉬콜라겐6%"
28954889,하이헬스 이소플라 발효 석류 콜라겐 20g 80포,2,54770,14몰,2개,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 80일(1박스)/형태: 젤리/특징: 스틱형/기능성: 피부 건강/발효석류농축액80.99%,저분자피쉬콜라겐6%"
62471681,캘리포니아골드뉴트리션 콜라겐 업 206g,3개,60000,21몰,971원/10g,"콜라겐/섭취횟수, 양: 1일 1회,1스푼(5.16g)/형태: 분말/기능성: 피부 건강"
28959425,팜스빌 애플트리김약사네 바로 느껴지는 미인 콜라겐 2g 14포,26개,213060,1몰,585원/1포,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 2주(1박스)/형태: 분말형/특징: 스틱형/기능성: 피부 건강"
28959629,힐링팜 키오코리아 유기농 석류 콜라겐 젤리 95.2 20g 20포,1,26500,2몰,1개,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회,1포씩/형태: 젤리/특징: 스틱형/유기가공식품/기능성: 피부 건강/유기농석류농축액95.2%,초저분자콜라겐3%"
28954394,힐링팜 키오코리아 유기농 석류 콜라겐 젤리 95.2 20g 20포,2,50000,2몰,2개,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회,1포씩/형태: 젤리/특징: 스틱형/유기가공식품/기능성: 피부 건강/유기농석류농축액95.2%,초저분자콜라겐3%"
29391248,jk로컬푸드 에이티에스 페르시안 석류 콜라겐스틱 20g 30포,1개,30000,1몰,"1,000원/1포","콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2포씩/형태: 젤리/특징: 스틱형/기능성: 피부 건강/석류농축액50%,석류착즙액45%,저분자피쉬콜라겐펩타이드3%"
30266705,비타민마을 석류콜라겐스틱 20g 15포,6개,49050,16몰,545원/1포,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회,1포씩/형태: 젤리/특징: 스틱형/HACCP/기능성: 피부 건강"
28959068,앤트리 더조은 석류콜라겐 20g 1포,2,10380,3몰,15개,"콜라겐/섭취대상: 성인여성, 성인남성/형태: 젤리/특징: 스틱형/기능성: 피부 건강/석류농축액93.2%,생선콜라겐펩타이드분말5%"
28959056,앤트리 더조은 석류콜라겐 20g 1포,1,30011,4몰,60개,"콜라겐/섭취대상: 성인여성, 성인남성/형태: 젤리/특징: 스틱형/기능성: 피부 건강/석류농축액93.2%,생선콜라겐펩타이드분말5%"
11239701,뉴로하스 코드 피쉬 콜라겐 30포,1,12130,1몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 캡슐,정"
11239794,뉴로하스 코드 피쉬 콜라겐 30포,2개,18210,1몰,304원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 캡슐,정"
11239803,뉴로하스 코드 피쉬 콜라겐 30포,2,23370,5몰,3개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 캡슐,정"
15429761,뉴로하스 코드 피쉬 콜라겐 30포,6개,44760,3몰,249원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 캡슐,정"
11428335,비타민마을 석류 콜라겐 스틱 15포,1,11070,1몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
11428368,비타민마을 석류 콜라겐 스틱 15포,2개,18110,2몰,604원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
11428419,비타민마을 석류 콜라겐 스틱 15포,3개,18110,2몰,402원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
11428485,비타민마을 석류 콜라겐 스틱 15포,4개,33710,3몰,562원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
12611363,비타민마을 석류 콜라겐 스틱 15포,5개,40410,1몰,539원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
11428500,비타민마을 석류 콜라겐 스틱 15포,2,52100,8몰,6개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
11950541,보뚜슈퍼푸드 보뚜 저분자 콜라겐C 히알루론산 피치 30포,6개,58140,1몰,323원/1일,"[주요성분] 콜라겐/히알루론산/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포 x 6개/섭취기간: 6개월/형태: 캡슐,정"
11427600,LG생활건강 리튠 진한 레드석류 콜라겐 28포,1개,21500,2몰,768원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 28포/섭취기간: 4주/형태: 음료(액상)/특징: 스틱형"
11424876,보뚜슈퍼푸드 보뚜 석류 저분자 콜라겐 비타C 구미 30구미,6개,15210,11몰,254원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3구미/총량: 30구미 x 12개/섭취기간: 4개월/형태: 젤리"
11424891,보뚜슈퍼푸드 보뚜 석류 저분자 콜라겐 비타C 구미 30구미,12개,30320,13몰,253원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3구미/총량: 30구미 x 12개/섭취기간: 4개월/형태: 젤리"
11424957,보뚜슈퍼푸드 보뚜 석류 저분자 콜라겐 비타C 구미 30구미,18개,38120,12몰,212원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3구미/총량: 30구미 x 12개/섭취기간: 4개월/형태: 젤리"
11424966,보뚜슈퍼푸드 보뚜 석류 저분자 콜라겐 비타C 구미 30구미,1,48140,16몰,24개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3구미/총량: 30구미 x 12개/섭취기간: 4개월/형태: 젤리"
11425005,보뚜슈퍼푸드 보뚜 석류 저분자 콜라겐 비타C 구미 30구미,2,50370,14몰,30개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3구미/총량: 30구미 x 12개/섭취기간: 4개월/형태: 젤리"
11397381,한국생활건강 로엘 히알루론산 콜라겐정 60정,1,9410,16몰,1개,"[주요성분] 콜라겐/히알루론산/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정 x 10개/섭취기간: 20개월/형태: 캡슐,정"
11397396,한국생활건강 로엘 히알루론산 콜라겐정 60정,2개,18180,10몰,152원/1일,"[주요성분] 콜라겐/히알루론산/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정 x 10개/섭취기간: 20개월/형태: 캡슐,정"
11397507,한국생활건강 로엘 히알루론산 콜라겐정 60정,3개,24900,16몰,138원/1일,"[주요성분] 콜라겐/히알루론산/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정 x 10개/섭취기간: 20개월/형태: 캡슐,정"
11397606,한국생활건강 로엘 히알루론산 콜라겐정 60정,5개,42870,10몰,143원/1일,"[주요성분] 콜라겐/히알루론산/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정 x 10개/섭취기간: 20개월/형태: 캡슐,정"
11397651,한국생활건강 로엘 히알루론산 콜라겐정 60정,2,40827,11몰,6개,"[주요성분] 콜라겐/히알루론산/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정 x 10개/섭취기간: 20개월/형태: 캡슐,정"
11397663,한국생활건강 로엘 히알루론산 콜라겐정 60정,10개,77760,9몰,130원/1일,"[주요성분] 콜라겐/히알루론산/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정 x 10개/섭취기간: 20개월/형태: 캡슐,정"
11320857,GC녹십자 스마일렌 저분자 피쉬콜라겐 30포,2,5740,12몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
11320884,GC녹십자 스마일렌 저분자 피쉬콜라겐 30포,2개,11520,20몰,192원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
11320890,GC녹십자 스마일렌 저분자 피쉬콜라겐 30포,3개,20590,6몰,229원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
11320896,GC녹십자 스마일렌 저분자 피쉬콜라겐 30포,1,53400,7몰,6개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
11210643,보령컨슈머헬스케어 보령 먹는 저분자 어류 피쉬 콜라겐 펩타이드 30포,2,9265,10몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
11210649,보령컨슈머헬스케어 보령 먹는 저분자 어류 피쉬 콜라겐 펩타이드 30포,2개,17910,8몰,299원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
11210652,보령컨슈머헬스케어 보령 먹는 저분자 어류 피쉬 콜라겐 펩타이드 30포,4개,30900,8몰,258원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
11210658,보령컨슈머헬스케어 보령 먹는 저분자 어류 피쉬 콜라겐 펩타이드 30포,1,45810,7몰,6개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
61839281,순수식품 저분자 피쉬 콜라겐 99 500mg 60정,1,26320,8몰,4개,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1정씩/섭취기간: 2개월(1박스)/형태: 캡슐,정/HACCP/기능성: 피부 건강"
28958609,순수식품 저분자 피쉬 콜라겐 99 500mg 60정,6개,46600,8몰,129원/1정,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1정씩/섭취기간: 2개월(1박스)/형태: 캡슐,정/HACCP/기능성: 피부 건강"
62269604,순수식품 저분자 피쉬 콜라겐 99 500mg 60정,8개,34120,7몰,71원/1정,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1정씩/섭취기간: 2개월(1박스)/형태: 캡슐,정/HACCP/기능성: 피부 건강"
28967747,순수식품 저분자 피쉬 콜라겐 99 500mg 60정,2,38390,2몰,10개,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1정씩/섭취기간: 2개월(1박스)/형태: 캡슐,정/HACCP/기능성: 피부 건강"
61966160,일양약품 데일리 엘라스틴 콜라겐 1500 2.5g 14포,2개,21900,1몰,782원/1포,"콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 분말/특징: 스틱형/기능성: 피부 건강"
30281036,뉴트리 에버콜라겐 타임비오틴 3g 30포,7개,218300,1몰,"1,040원/1포","콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/건강기능식품/기능성: 영양보충, 피부 건강"
29677016,뉴트리 에버콜라겐 타임비오틴 3g 30포,8개,248900,1몰,"1,037원/1포","콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/건강기능식품/기능성: 영양보충, 피부 건강"
29365301,뉴트리 에버콜라겐 타임비오틴 3g 30포,9개,279400,1몰,"1,035원/1포","콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/건강기능식품/기능성: 영양보충, 피부 건강"
28988192,뉴트리 에버콜라겐 타임비오틴 3g 30포,2,310100,3몰,10개,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/건강기능식품/기능성: 영양보충, 피부 건강"
64760984,뉴트리 에버콜라겐 타임비오틴 3g 30포,1,322000,5몰,12개,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/건강기능식품/기능성: 영양보충, 피부 건강"
11045100,대웅생명과학 저분자 피쉬콜라겐 펩타이드 90포,1,23600,26몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 90포/섭취기간: 45일/형태: 분말/특징: 스틱형"
11045112,대웅생명과학 저분자 피쉬콜라겐 펩타이드 90포,2,43900,36몰,2개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 90포/섭취기간: 45일/형태: 분말/특징: 스틱형"
17710604,대웅생명과학 저분자 피쉬콜라겐 펩타이드 90포,3개,65850,4몰,244원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 90포/섭취기간: 45일/형태: 분말/특징: 스틱형"
11045118,대웅생명과학 저분자 피쉬콜라겐 펩타이드 90포,4개,79890,23몰,222원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 90포/섭취기간: 45일/형태: 분말/특징: 스틱형"
17710616,대웅생명과학 저분자 피쉬콜라겐 펩타이드 90포,5개,141400,2몰,314원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 90포/섭취기간: 45일/형태: 분말/특징: 스틱형"
11045127,대웅생명과학 저분자 피쉬콜라겐 펩타이드 90포,6개,116900,22몰,216원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 90포/섭취기간: 45일/형태: 분말/특징: 스틱형"
11019240,트래디스바이오 더작 저분자 콜라겐 60정,1,24090,6몰,1개,"[주요성분] 콜라겐/분자량: 300Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정"
12323495,트래디스바이오 더작 저분자 콜라겐 60정,2,39530,2몰,2개,"[주요성분] 콜라겐/분자량: 300Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정"
11096133,닥터스베스트 피쉬콜라겐 30포 (해외),1개,29420,2몰,981원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 해외구매, 스틱형"
11069238,순수식품 저분자 콜라겐 99 30정,1,11030,2몰,2개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정"
11069247,순수식품 저분자 콜라겐 99 30정,2,20440,2몰,4개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정"
11069256,순수식품 저분자 콜라겐 99 30정,6개,23860,2몰,133원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정"
66109589,"CJ제일제당 이너비 글로우샷 콜라겐 3,000 50ml",1,14100,2몰,6개,"콜라겐/섭취횟수, 양: 1일 1회,1병/형태: 음료(액상)/기능성: 피부 건강"
68533004,"CJ제일제당 이너비 글로우샷 콜라겐 3,000 50ml",2,29170,2몰,12개,"콜라겐/섭취횟수, 양: 1일 1회,1병/형태: 음료(액상)/기능성: 피부 건강"
66109571,"CJ제일제당 이너비 글로우샷 콜라겐 3,000 50ml",18개,42300,2몰,470원/10ml,"콜라겐/섭취횟수, 양: 1일 1회,1병/형태: 음료(액상)/기능성: 피부 건강"
28970993,한국생활건강 로엘 히알루론산 콜라겐정 60정,12개,90900,8몰,126원/1정,[주요성분] 콜라겐
48841493,농심 라이필 더마 콜라겐 800mg 84정,1,182290,2몰,7개,"콜라겐/섭취횟수, 양: 1일 1회, 3정/형태: 캡슐,정/건강기능식품/GMP/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 피부 건강, 항산화"
