2024-10-16 22:07:11
7773481,튼튼닷컴 CLA 공액리놀레산 다이어트 180캡슐,1개,25186,4몰,280원/1일,"[주요성분] 공액리놀레산(CLA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] CLA: 1,600mg"
7771048,팜스빌 악마다이어트 CLA 프리미엄 60캡슐,1,32870,3몰,1개,"[주요성분] 공액리놀레산(CLA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회. 1회 1캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] CLA: 1,400mg"
7771105,팜스빌 악마다이어트 CLA 프리미엄 60캡슐,2,83990,3몰,2개,"[주요성분] 공액리놀레산(CLA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회. 1회 1캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] CLA: 1,400mg"
7771150,팜스빌 악마다이어트 CLA 프리미엄 60캡슐,3개,109000,1몰,"1,211원/1일","[주요성분] 공액리놀레산(CLA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회. 1회 1캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] CLA: 1,400mg"
7765069,헬스밸런스 스키니랩 행복한 시서스 다이어트 14정,1개,49400,1몰,"3,529원/1일","[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg"
7764763,휴럼 시서스 스피드 다이어트 28정,4개,254800,1몰,"2,275원/1일","[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 16주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg"
7716511,시너지월드와이즈 더블번 180캡슐,1개,57000,1몰,"2,850원/1일","[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 3캡슐/형태: 캡슐,정"
12986558,헬스밸런스 스키니랩 행복한 시서스 다이어트 28정,2,19610,68몰,1개,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg"
12986714,헬스밸런스 스키니랩 행복한 시서스 다이어트 28정,2개,40180,36몰,718원/1일,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg"
12986786,헬스밸런스 스키니랩 행복한 시서스 다이어트 28정,1,52780,51몰,3개,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg"
12986813,헬스밸런스 스키니랩 행복한 시서스 다이어트 28정,4개,106950,43몰,955원/1일,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg"
12986840,헬스밸런스 스키니랩 행복한 시서스 다이어트 28정,5개,87000,36몰,621원/1일,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg"
12986846,헬스밸런스 스키니랩 행복한 시서스 다이어트 28정,6개,177840,7몰,"1,059원/1일","[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg"
66109358,헬스밸런스 스키니랩 행복한 시서스 다이어트 28정,7개,292100,6몰,"1,490원/1정","[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg"
66109472,헬스밸런스 스키니랩 행복한 시서스 다이어트 28정,9개,207500,14몰,823원/1정,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg"
66109325,헬스밸런스 스키니랩 행복한 시서스 다이어트 28정,10개,415700,7몰,"1,485원/1정","[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg"
66109316,헬스밸런스 스키니랩 행복한 시서스 다이어트 28정,20개,827600,4몰,"1,478원/1정","[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg"
7572730,CJ ENM 시크릿 시서스 로우 다이어트 시크릿 28정,1,39950,120몰,1개,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg"
7572760,CJ ENM 시크릿 시서스 로우 다이어트 시크릿 28정,2개,86640,70몰,"1,547원/1일","[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg"
7572790,CJ ENM 시크릿 시서스 로우 다이어트 시크릿 28정,3개,140890,70몰,"1,677원/1일","[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg"
7765495,CJ ENM 시크릿 시서스 로우 다이어트 시크릿 28정,4개,186780,67몰,"1,668원/1일","[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg"
13689029,CJ ENM 시크릿 시서스 로우 다이어트 시크릿 28정,5개,240170,58몰,"1,716원/1일","[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg"
10055070,CJ ENM 시크릿 시서스 로우 다이어트 시크릿 28정,2,287370,58몰,6개,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg"
24702800,CJ ENM 시크릿 시서스 로우 다이어트 시크릿 28정,7개,334630,30몰,"1,707원/1일","[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg"
7765516,CJ ENM 시크릿 시서스 로우 다이어트 시크릿 28정,8개,377280,25몰,"1,684원/1일","[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg"
21596354,시치미뚝 안먹은걸로 쓱 15포,1,22790,9몰,1개,"[주요성분] 난소화성말토덱스트린/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소, 혈당조절/
[기능성분] HCA: 1,500mg/식이섬유: 4.2g/판토텐산: 10mg/나이아신: 30mg/비타민B1: 2.4mg/비타민B2: 2.8mg/비타민B6: 3mg"
7576297,시치미뚝 안먹은걸로 쓱 15포,2,37600,4몰,2개,"[주요성분] 난소화성말토덱스트린/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소, 혈당조절/
[기능성분] HCA: 1,500mg/식이섬유: 4.2g/판토텐산: 10mg/나이아신: 30mg/비타민B1: 2.4mg/비타민B2: 2.8mg/비타민B6: 3mg"
21596360,시치미뚝 안먹은걸로 쓱 15포,3개,52800,3몰,"1,173원/1일","[주요성분] 난소화성말토덱스트린/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소, 혈당조절/
[기능성분] HCA: 1,500mg/식이섬유: 4.2g/판토텐산: 10mg/나이아신: 30mg/비타민B1: 2.4mg/비타민B2: 2.8mg/비타민B6: 3mg"
7518442,어댑트 푸드올로지 콜레올로지 60정,1,26790,65몰,1개,"[주요성분] 콜레우스포스콜리/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 포스콜린: 50mg"
7518454,어댑트 푸드올로지 콜레올로지 60정,2,55580,67몰,2개,"[주요성분] 콜레우스포스콜리/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 포스콜린: 50mg"
7518460,어댑트 푸드올로지 콜레올로지 60정,3개,80190,62몰,891원/1일,"[주요성분] 콜레우스포스콜리/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 포스콜린: 50mg"
16928303,어댑트 푸드올로지 콜레올로지 60정,4개,108390,55몰,903원/1일,"[주요성분] 콜레우스포스콜리/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 포스콜린: 50mg"
16928264,어댑트 푸드올로지 콜레올로지 60정,5개,141140,37몰,941원/1일,"[주요성분] 콜레우스포스콜리/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 포스콜린: 50mg"
15622439,어댑트 푸드올로지 콜레올로지 60정,6개,173420,45몰,963원/1일,"[주요성분] 콜레우스포스콜리/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 포스콜린: 50mg"
17497379,어댑트 푸드올로지 콜레올로지 60정,9개,264870,11몰,981원/1일,"[주요성분] 콜레우스포스콜리/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 포스콜린: 50mg"
17497400,어댑트 푸드올로지 콜레올로지 60정,12개,353030,14몰,981원/1일,"[주요성분] 콜레우스포스콜리/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 포스콜린: 50mg"
17497427,어댑트 푸드올로지 콜레올로지 60정,18개,530030,10몰,982원/1일,"[주요성분] 콜레우스포스콜리/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 포스콜린: 50mg"
17260811,어댑트 푸드올로지 콜레올로지 30정,1개,27360,1몰,"1,824원/1일","[주요성분] 콜레우스포스콜리/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 포스콜린: 50mg"
7572280,헬스밸런스 스키니랩 가벼워지는 시서스 다이어트 14포,1,8690,34몰,1개,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 10주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.11mg"
7572355,헬스밸런스 스키니랩 가벼워지는 시서스 다이어트 14포,2개,16100,19몰,"1,150원/1일","[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 10주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.11mg"
9314289,헬스밸런스 스키니랩 가벼워지는 시서스 다이어트 14포,2,32510,18몰,3개,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 10주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.11mg"
7572382,헬스밸런스 스키니랩 가벼워지는 시서스 다이어트 14포,4개,31580,39몰,"1,128원/1일","[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 10주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.11mg"
14294171,헬스밸런스 스키니랩 가벼워지는 시서스 다이어트 14포,6개,62900,11몰,"1,498원/1일","[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 10주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.11mg"
7572403,헬스밸런스 스키니랩 가벼워지는 시서스 다이어트 14포,8개,65900,21몰,"1,177원/1일","[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 10주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.11mg"
15472205,헬스밸런스 스키니랩 가벼워지는 시서스 다이어트 14포,10개,103080,10몰,"1,473원/1일","[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 10주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.11mg"
7572433,헬스밸런스 스키니랩 가벼워지는 시서스 다이어트 14포,12개,123600,10몰,"1,471원/1일","[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 10주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.11mg"
7492657,유유제약 포모라인 L112 엑스트라 48정 (해외),1개,85110,1몰,"1,773원/1일","[주요성분] 보조제/
[섭취정보] 섭취대상: 성인남녀/형태: 캡슐,정/특징: 해외구매"
7193134,에이플네이처 칼로바이 녹차카테킨 가르시니아 더블 컷 240정,1,15800,1몰,1개,"[주요성분] 가르시니아(HCA)/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 4정/섭취기간: 1개월/형태: 캡슐,정/
[영양정보] 1일 섭취량당 열량: 5kcal/탄수화물: 1g/단백질: 0g/지방: 0g/나트륨: 0mg/HCA: 750mg/카테킨: 300mg/비타민E: 11mgα-TE"
12774524,에이플네이처 칼로바이 녹차카테킨 가르시니아 더블 컷 240정,2,29700,1몰,2개,"[주요성분] 가르시니아(HCA)/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 4정/섭취기간: 1개월/형태: 캡슐,정/
[영양정보] 1일 섭취량당 열량: 5kcal/탄수화물: 1g/단백질: 0g/지방: 0g/나트륨: 0mg/HCA: 750mg/카테킨: 300mg/비타민E: 11mgα-TE"
7288732,한국바이오팜 네추럴라이즈 보이차에 쏙 빠지다 60정,1개,17900,1몰,597원/1일,"[주요성분] 보이차추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/형태: 캡슐,정"
7181134,뉴트리디데이 다이어트 고소한 귀리 쉐이크 25g 14포,1,12500,7몰,1개,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 85kcal/단백질: 8g"
7181143,뉴트리디데이 다이어트 고소한 귀리 쉐이크 25g 14포,2,26500,3몰,2개,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 85kcal/단백질: 8g"
7052743,헬스밸런스 스키니랩 이너컷 오비엑스 레몬밤 다이어트 30정,1,13515,54몰,1개,"[주요성분] 레몬밤/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품"
7052755,헬스밸런스 스키니랩 이너컷 오비엑스 레몬밤 다이어트 30정,2개,17180,30몰,573원/1일,"[주요성분] 레몬밤/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품"
7052761,헬스밸런스 스키니랩 이너컷 오비엑스 레몬밤 다이어트 30정,4개,32210,22몰,537원/1일,"[주요성분] 레몬밤/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품"
7052776,헬스밸런스 스키니랩 이너컷 오비엑스 레몬밤 다이어트 30정,2,59090,21몰,8개,"[주요성분] 레몬밤/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품"
53963954,헬스밸런스 스키니랩 이너컷 오비엑스 레몬밤 다이어트 30정,10개,113520,3몰,378원/1정,"[주요성분] 레몬밤/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품"
53963957,헬스밸런스 스키니랩 이너컷 오비엑스 레몬밤 다이어트 30정,12개,91200,8몰,253원/1정,"[주요성분] 레몬밤/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품"
7165819,메디타민 슬림플래닛 잔티젠 600mg 굿밤 다이어트 30캡슐,1,30400,2몰,1개,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] 후코잔틴: 2.7mg/푸닉산: 174mg"
13142055,메디타민 슬림플래닛 잔티젠 600mg 굿밤 다이어트 30캡슐,2개,60300,1몰,"1,005원/1일","[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] 후코잔틴: 2.7mg/푸닉산: 174mg"
13142079,메디타민 슬림플래닛 잔티젠 600mg 굿밤 다이어트 30캡슐,2,85500,2몰,3개,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] 후코잔틴: 2.7mg/푸닉산: 174mg"
13142088,메디타민 슬림플래닛 잔티젠 600mg 굿밤 다이어트 30캡슐,4개,105900,1몰,883원/1일,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] 후코잔틴: 2.7mg/푸닉산: 174mg"
13142103,메디타민 슬림플래닛 잔티젠 600mg 굿밤 다이어트 30캡슐,5개,130300,1몰,869원/1일,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] 후코잔틴: 2.7mg/푸닉산: 174mg"
13142112,메디타민 슬림플래닛 잔티젠 600mg 굿밤 다이어트 30캡슐,6개,153900,2몰,855원/1일,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] 후코잔틴: 2.7mg/푸닉산: 174mg"
7060093,헬스밸런스 스키니랩 이지슬리밍 잔티젠 다이어트 14포,1,13890,57몰,1개,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 후코잔틴: 3mg/푸닉산: 174mg"
7060108,헬스밸런스 스키니랩 이지슬리밍 잔티젠 다이어트 14포,2개,28790,39몰,"1,028원/1일","[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 후코잔틴: 3mg/푸닉산: 174mg"
9555543,헬스밸런스 스키니랩 이지슬리밍 잔티젠 다이어트 14포,2,40040,44몰,3개,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 후코잔틴: 3mg/푸닉산: 174mg"
7060132,헬스밸런스 스키니랩 이지슬리밍 잔티젠 다이어트 14포,4개,51820,35몰,925원/1일,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 후코잔틴: 3mg/푸닉산: 174mg"
12837728,헬스밸런스 스키니랩 이지슬리밍 잔티젠 다이어트 14포,6개,75890,43몰,903원/1일,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 후코잔틴: 3mg/푸닉산: 174mg"
6955240,LG생활건강 리튠 다이어트 에스카페 14포,1,6850,2몰,1개,"[주요성분] 난소화성말토덱스트린/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 1주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 체지방감소, 혈당조절/
[기능성분] HCA: 380mg/식이섬유: 2.1g"
12823685,LG생활건강 리튠 다이어트 에스카페 14포,2,37200,1몰,3개,"[주요성분] 난소화성말토덱스트린/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 1주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 체지방감소, 혈당조절/
[기능성분] HCA: 380mg/식이섬유: 2.1g"
7165957,메디타민 슬림플래닛 트리플 슬림 다이어트 240정,1개,43100,2몰,"1,437원/1일","[주요성분] 알로에전잎/가르시니아(HCA)/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 4정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활, 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] HCA: 1,000mg/카테킨: 380mg/안트라퀴논계화합물: 24mg"
7165369,메디타민 슬림플래닛 가르시니아 3900mg 비포밀 270정,1개,27500,1몰,917원/1일,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 9정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품"
7163626,유니시티 바이오스 라이프 린 컴플리트 30g 30포,1개,97780,6몰,"3,259원/1일","[주요성분] 보조제/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 100kcal/단백질: 12g"
