2024-10-16 22:14:48
1117745,하이트진로음료 석수 350ml,2,4510,29몰,20개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
1117747,하이트진로음료 석수 350ml,1,8730,30몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
11397798,하이트진로음료 석수 350ml,80개,17480,7몰,62원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
32438174,오리온 제주 용암수 530ml,1개,600,1몰,113원/100ml,국내생수/포장형태: 페트/수원지: 제주
32438159,오리온 제주 용암수 2L,1개,1200,3몰,60원/100ml,국내생수/포장형태: 페트/수원지: 제주
13110911,오리온 제주 용암수 2L,1,2920,38몰,6개,국내생수/포장형태: 페트/수원지: 제주
13110917,오리온 제주 용암수 2L,12개,10990,47몰,46원/100ml,국내생수/포장형태: 페트/수원지: 제주
13748462,오리온 제주 용암수 2L,18개,14500,23몰,40원/100ml,국내생수/포장형태: 페트/수원지: 제주
13110935,오리온 제주 용암수 2L,2,19320,40몰,24개,국내생수/포장형태: 페트/수원지: 제주
21707132,오리온 제주 용암수 2L,36개,28980,4몰,40원/100ml,국내생수/포장형태: 페트/수원지: 제주
11403693,하이트진로음료 차오른 물한빙 500ml,2,9700,1몰,20개,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
11403813,하이트진로음료 차오른 물한빙 500ml,1,10416,4몰,40개,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
11403855,하이트진로음료 차오른 물한빙 500ml,60개,39060,1몰,130원/100ml,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
11403867,하이트진로음료 차오른 물한빙 500ml,80개,21800,1몰,55원/100ml,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
32455301,한국청정음료 몽베스트500mlx 20개 +아이시스300mlx 20개 생수 총40개,,15210,6몰,,
32441249,하이트진로 석수 500ml,120개,31260,3몰,52원/100ml,"국내생수/포장형태: 페트/수원지: 충북 청주,세종시 전의면"
66492347,GS리테일 유어스 지리산 맑은샘물 2L,35원/100ml,690,1몰,,
15901463,롯데칠성음료 아이시스 8.0 ECO 1.5L,6개,5700,8몰,63원/100ml,국내생수/식품유형: 먹는샘물/무라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
10468482,롯데칠성음료 아이시스 8.0 ECO 1.5L,1,7650,86몰,12개,국내생수/식품유형: 먹는샘물/무라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
34368359,롯데칠성음료 아이시스 8.0 ECO 1.5L,18개,11450,10몰,42원/100ml,국내생수/식품유형: 먹는샘물/무라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
10765212,롯데칠성음료 아이시스 8.0 ECO 1.5L,2,13180,73몰,24개,국내생수/식품유형: 먹는샘물/무라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
61813370,롯데칠성음료 아이시스 8.0 ECO 1.5L,30개,20340,7몰,45원/100ml,국내생수/식품유형: 먹는샘물/무라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
13033673,롯데칠성음료 아이시스 8.0 ECO 1.5L,36개,28420,11몰,53원/100ml,국내생수/식품유형: 먹는샘물/무라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
13033679,롯데칠성음료 아이시스 8.0 ECO 1.5L,48개,37480,8몰,52원/100ml,국내생수/식품유형: 먹는샘물/무라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
34369283,롯데칠성음료 아이시스 8.0 ECO 1.5L,60개,55000,1몰,61원/100ml,국내생수/식품유형: 먹는샘물/무라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
18223838,롯데칠성음료 아이시스 8.0 ECO 1.5L,72개,66000,1몰,61원/100ml,국내생수/식품유형: 먹는샘물/무라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
34369292,롯데칠성음료 아이시스 8.0 ECO 1.5L,84개,77000,1몰,61원/100ml,국내생수/식품유형: 먹는샘물/무라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
34368008,롯데칠성음료 아이시스 8.0 ECO 1.5L,180개,172020,1몰,64원/100ml,국내생수/식품유형: 먹는샘물/무라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청원군
10414806,하이트진로음료 차오른 물한빙 2L,1,9600,1몰,12개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
10414833,하이트진로음료 차오른 물한빙 2L,2,18600,1몰,24개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
32461370,아워홈 지리산수 핑크 에디션 500ml,120개,45180,1몰,75원/100ml,국내생수/포장형태: 페트/수원지: 경남 산청군
10224609,오리온 닥터유 제주 용암수 530ml,1,3880,54몰,20개,국내생수/식품유형: 혼합음료/유라벨/포장형태: 페트/원수원: 제주용암해수/수원지: 제주시 구좌읍
13110776,오리온 닥터유 제주 용암수 530ml,2,12000,46몰,40개,국내생수/식품유형: 혼합음료/유라벨/포장형태: 페트/원수원: 제주용암해수/수원지: 제주시 구좌읍
13110734,오리온 닥터유 제주 용암수 530ml,60개,21630,2몰,68원/100ml,국내생수/식품유형: 혼합음료/유라벨/포장형태: 페트/원수원: 제주용암해수/수원지: 제주시 구좌읍
13729487,오리온 닥터유 제주 용암수 530ml,80개,28840,16몰,68원/100ml,국내생수/식품유형: 혼합음료/유라벨/포장형태: 페트/원수원: 제주용암해수/수원지: 제주시 구좌읍
17502218,오리온 닥터유 제주 용암수 530ml,100개,36050,1몰,68원/100ml,국내생수/식품유형: 혼합음료/유라벨/포장형태: 페트/원수원: 제주용암해수/수원지: 제주시 구좌읍
32453078,농심 백산수 1L,2,500,6몰,1개,국내생수/포장형태: 페트/수원지: 백두산
32443733,농심 백산수 1L,1,49190,13몰,72개,국내생수/포장형태: 페트/수원지: 백두산
67821596,롯데칠성음료 아이시스 500ml,1개,400,5몰,80원/100ml,포장형태: 페트/500ml
34367966,롯데칠성음료 아이시스 먹는 샘물 500ml,1,3690,52몰,20개,국내생수/포장형태: 페트
34367996,롯데칠성음료 아이시스 먹는 샘물 500ml,2,9400,46몰,40개,국내생수/포장형태: 페트
34369265,롯데칠성음료 아이시스 먹는 샘물 500ml,60개,20590,1몰,69원/100ml,국내생수/포장형태: 페트
34369319,롯데칠성음료 아이시스 먹는 샘물 500ml,80개,27450,1몰,69원/100ml,국내생수/포장형태: 페트
32451542,하이트진로 석수 2L,30개,18290,2몰,30원/100ml,"국내생수/포장형태: 페트/수원지: 충북 청주,충북 청원"
8971850,농심 백두산 백산수 1L,6개,2540,37몰,42원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
8971868,농심 백두산 백산수 1L,2,4200,87몰,12개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
8971880,농심 백두산 백산수 1L,1,11840,65몰,24개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
19663145,농심 백두산 백산수 1L,36개,26100,22몰,73원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
28085366,농심 백두산 백산수 1L,48개,34580,24몰,72원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
28085402,농심 백두산 백산수 1L,60개,44390,15몰,74원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 백두산
8938514,애터미 해양심층수 1.2L,1,12980,2몰,9개,국내생수/유라벨/포장형태: 페트/원수원: 강원도 고성 오호
16695011,애터미 해양심층수 1.2L,2,38000,1몰,18개,국내생수/유라벨/포장형태: 페트/원수원: 강원도 고성 오호
16695029,애터미 해양심층수 1.2L,27개,57000,1몰,176원/100ml,국내생수/유라벨/포장형태: 페트/원수원: 강원도 고성 오호
16695053,애터미 해양심층수 1.2L,36개,77000,1몰,178원/100ml,국내생수/유라벨/포장형태: 페트/원수원: 강원도 고성 오호
16695071,애터미 해양심층수 1.2L,45개,96000,1몰,178원/100ml,국내생수/유라벨/포장형태: 페트/원수원: 강원도 고성 오호
16695089,애터미 해양심층수 1.2L,54개,116000,1몰,179원/100ml,국내생수/유라벨/포장형태: 페트/원수원: 강원도 고성 오호
16695104,애터미 해양심층수 1.2L,63개,136000,1몰,180원/100ml,국내생수/유라벨/포장형태: 페트/원수원: 강원도 고성 오호
8938316,애터미 해양심층수 500ml,1,17000,2몰,20개,국내생수/유라벨/포장형태: 페트/원수원: 강원도 고성 오호
16694849,애터미 해양심층수 500ml,2,35700,2몰,40개,국내생수/유라벨/포장형태: 페트/원수원: 강원도 고성 오호
16694891,애터미 해양심층수 500ml,60개,53000,2몰,177원/100ml,국내생수/유라벨/포장형태: 페트/원수원: 강원도 고성 오호
16694921,애터미 해양심층수 500ml,80개,70000,2몰,175원/100ml,국내생수/유라벨/포장형태: 페트/원수원: 강원도 고성 오호
16694954,애터미 해양심층수 500ml,100개,87000,1몰,174원/100ml,국내생수/유라벨/포장형태: 페트/원수원: 강원도 고성 오호
16694984,애터미 해양심층수 500ml,120개,105000,1몰,175원/100ml,국내생수/유라벨/포장형태: 페트/원수원: 강원도 고성 오호
68573339,양원농장 S라인 호박차 30T/늙은호박/개별포장,,5720,1몰,,포장형태: 페트
32447126,팔도 맑은샘수 500ml,1개,400,3몰,80원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 포천
8221021,팔도 맑은샘수 500ml,2,4490,7몰,10개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 포천
8221027,팔도 맑은샘수 500ml,1,6220,12몰,20개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 포천
8221210,팔도 맑은샘수 500ml,40개,11730,1몰,59원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 포천
7907632,산펠레그리노 아쿠아 파나 미네랄워터 500ml,24개,33680,37몰,281원/100ml,수입생수/유라벨/포장형태: 페트
7675894,하이트진로음료 석수 1L,12개,2870,62몰,24원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
7675912,하이트진로음료 석수 1L,1,9320,91몰,24개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
7675924,하이트진로음료 석수 1L,48개,20330,14몰,42원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
13748645,하이트진로음료 석수 1L,60개,35000,7몰,58원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
13748675,하이트진로음료 석수 1L,2,30490,5몰,72개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
7815676,크리스탈 크리스탈 블랙라벨 500ml,40개,12000,1몰,60원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기 가평
7814563,크리스탈 크리스탈 블랙라벨 2L,6개,7270,1몰,61원/100ml,국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경기도 가평
7657663,스파클 생수 18.9L x 2개+500ml x 20개,1세트,12660,70몰,26원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
7635016,스파클 생수 2L x 24개+500ml x 20개,1세트,16910,71몰,,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
7197592,동원F&B 아쿠아포레 330ml,2,4750,37몰,20개,국내생수/유라벨/포장형태: 페트/원수원: 심층암반수/수원지: 경기도 연천군
7197700,동원F&B 아쿠아포레 330ml,1,9180,34몰,40개,국내생수/유라벨/포장형태: 페트/원수원: 심층암반수/수원지: 경기도 연천군
17080259,동원F&B 아쿠아포레 330ml,60개,13850,27몰,70원/100ml,국내생수/유라벨/포장형태: 페트/원수원: 심층암반수/수원지: 경기도 연천군
32444354,코카콜라 휘오 다이아몬드EC 300ml,1,34910,4몰,120개,국내생수/포장형태: 페트/수원지: 강원 철원
32440436,코카콜라 휘오 다이아몬드EC 300ml,2,52950,2몰,160개,국내생수/포장형태: 페트/수원지: 강원 철원
32443790,산수음료 탐사수 330ml,1,5190,1몰,20개,"국내생수/포장형태: 페트/수원지: 운주산, 축령산"
32443166,산수음료 탐사수 330ml,2,9090,1몰,40개,"국내생수/포장형태: 페트/수원지: 운주산, 축령산"
11567846,글로벌심층수 프리미엄 먹는 해양심층수 사랑해 경도300 2L,2,12780,13몰,6개,국내생수/식품유형: 먹는해양심층수/유라벨/포장형태: 페트/원수원: 해양심층수/수원지: 강원도 속초시 외옹치
6273085,글로벌심층수 프리미엄 먹는 해양심층수 사랑해 경도300 2L,1,25750,16몰,12개,국내생수/식품유형: 먹는해양심층수/유라벨/포장형태: 페트/원수원: 해양심층수/수원지: 강원도 속초시 외옹치
6291363,하이얏트샘물 가야산 천년수 2L,6개,6570,6몰,"1,095원/1개",국내생수/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 합천군
6273045,글로벌심층수 프리미엄 먹는 해양심층수 사랑해 경도300 500ml,1,17690,13몰,20개,국내생수/식품유형: 먹는해양심층수/유라벨/포장형태: 페트/원수원: 해양심층수/수원지: 강원도 속초시 외옹치
6273051,글로벌심층수 프리미엄 먹는 해양심층수 사랑해 경도300 500ml,2,33640,10몰,40개,국내생수/식품유형: 먹는해양심층수/유라벨/포장형태: 페트/원수원: 해양심층수/수원지: 강원도 속초시 외옹치
6158699,아워홈 지리산수 핑크에디션 330ml,20개,4010,18몰,61원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
6329378,아워홈 지리산수 핑크에디션 330ml,40개,8990,27몰,68원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
10682505,아워홈 지리산수 핑크에디션 330ml,60개,15000,10몰,76원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
10682508,아워홈 지리산수 핑크에디션 330ml,2,19920,28몰,80개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
28085411,아워홈 지리산수 핑크에디션 330ml,1,25000,2몰,100개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
17501822,아워홈 지리산수 핑크에디션 330ml,120개,30000,6몰,76원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
13264040,아워홈 지리산수 핑크에디션 500ml,20개,4040,26몰,40원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
6544546,아워홈 지리산수 핑크에디션 500ml,2,8280,41몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
10682574,아워홈 지리산수 핑크에디션 500ml,60개,14850,25몰,50원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
10682577,아워홈 지리산수 핑크에디션 500ml,1,19320,38몰,80개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
11904202,아워홈 지리산수 핑크에디션 500ml,100개,24750,10몰,50원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
16103468,아워홈 지리산수 핑크에디션 500ml,160개,56080,1몰,70원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
5906276,한우물(HAU) 나처럼 알칼리수 1.5L,12개,24000,1몰,"2,000원/1개",국내생수/유라벨/포장형태: 페트
5902425,에비앙 미네랄워터 글라스 330ml,20개,52800,2몰,800원/100ml,수입생수/유라벨/포장형태: 병/원수원: 지하수
5902003,롯데칠성음료 아이시스 8.0 200ml,20개,5230,53몰,131원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
5755079,롯데칠성음료 아이시스 8.0 200ml,1,8760,98몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
6270062,롯데칠성음료 아이시스 8.0 200ml,60개,15320,54몰,128원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
5902005,롯데칠성음료 아이시스 8.0 200ml,2,18054,78몰,80개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
13716077,롯데칠성음료 아이시스 8.0 200ml,100개,24860,15몰,124원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
13715987,롯데칠성음료 아이시스 8.0 200ml,120개,35560,9몰,148원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
13715990,롯데칠성음료 아이시스 8.0 200ml,160개,52270,4몰,163원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
13715996,롯데칠성음료 아이시스 8.0 200ml,200개,75200,1몰,188원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
13716014,롯데칠성음료 아이시스 8.0 200ml,240개,73500,1몰,153원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
13716065,롯데칠성음료 아이시스 8.0 200ml,300개,96630,7몰,161원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
40788323,롯데칠성음료 아이시스 8.0 1L,1개,600,2몰,60원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
5439744,롯데칠성음료 아이시스 8.0 1L,6개,3480,10몰,58원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
5439751,롯데칠성음료 아이시스 8.0 1L,1,7200,30몰,12개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
5439753,롯데칠성음료 아이시스 8.0 1L,2,8721,73몰,18개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
6163974,롯데칠성음료 아이시스 8.0 1L,24개,17110,6몰,71원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
13716821,롯데칠성음료 아이시스 8.0 1L,36개,26920,6몰,75원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
6163782,롯데칠성음료 아이시스 8.0 1L,48개,39780,4몰,83원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
34369604,롯데칠성음료 아이시스 8.0 1L,72개,51360,4몰,71원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
34369592,롯데칠성음료 아이시스 8.0 1L,108개,78290,2몰,72원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충북 청주시
5443531,코카콜라음료 휘오 다이아몬드EC 2L,6개,7700,35몰,64원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원 철원군
19267565,코카콜라음료 휘오 다이아몬드EC 2L,1,14100,65몰,12개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원 철원군
19267568,코카콜라음료 휘오 다이아몬드EC 2L,18개,21410,30몰,59원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원 철원군
19267571,코카콜라음료 휘오 다이아몬드EC 2L,24개,28490,38몰,59원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원 철원군
19267574,코카콜라음료 휘오 다이아몬드EC 2L,2,36490,50몰,30개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원 철원군
5443424,코카콜라음료 휘오 다이아몬드EC 500ml,2,4690,71몰,20개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원 철원군
5443426,코카콜라음료 휘오 다이아몬드EC 500ml,1,10260,44몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원 철원군
17493098,코카콜라음료 휘오 다이아몬드EC 500ml,60개,20820,2몰,69원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원 철원군
5443464,코카콜라음료 휘오 다이아몬드EC 500ml,80개,32100,6몰,80원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원 철원군
5448013,보다보다 미네랄워터 500ml,2,20900,1몰,12개,수입생수/유라벨/포장형태: 페트/원수원: 지하수/수원지: 세르비아 곤자 토플리카
5448019,보다보다 미네랄워터 500ml,1,34670,5몰,24개,수입생수/유라벨/포장형태: 페트/원수원: 지하수/수원지: 세르비아 곤자 토플리카
5447788,수르지바 미네랄워터 750ml,12개,54690,2몰,608원/100ml,수입생수/유라벨/포장형태: 병/원수원: 빙하수/수원지: 이탈리아
5444340,금천게르마늄 알파수 350ml,20개,7800,12몰,111원/100ml,국내생수/유라벨/포장형태: 페트/: 암반대수층지하수/수원지: 충북 청원군
5444042,이즈브레 먹는샘물 500ml,24개,40540,5몰,338원/100ml,수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 용천수(빙하수)/수원지: 노르웨이 하당게르피오르
5444018,이즈브레 먹는샘물 330ml,24개,32300,2몰,"1,346원/1개",수입생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 용천수(빙하수)/수원지: 노르웨이 하당게르피오르
5439991,코카콜라음료 휘오 다이아몬드EC 300ml,2,4000,51몰,20개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원 철원군
5439997,코카콜라음료 휘오 다이아몬드EC 300ml,1,9290,39몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원 철원군
5440010,코카콜라음료 휘오 다이아몬드EC 300ml,60개,18940,9몰,105원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원 철원군
5440020,코카콜라음료 휘오 다이아몬드EC 300ml,80개,22440,8몰,94원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 강원 철원군
5439622,스파클 생수 18.9L,1,5190,73몰,1개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
5439636,스파클 생수 18.9L,2개,10530,88몰,28원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
5439639,스파클 생수 18.9L,3개,15460,63몰,27원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
5439645,스파클 생수 18.9L,2,19750,89몰,4개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 충남 천안시
5196711,이마트 노브랜드 미네랄워터 2L,1,4970,3몰,6개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
27575678,이마트 노브랜드 미네랄워터 2L,2,9960,5몰,12개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 암반대수층지하수/수원지: 경남 산청군
5166604,아워홈 지리산수 500ml,20개,3570,35몰,36원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
6158688,아워홈 지리산수 500ml,2,8280,33몰,40개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
5347301,아워홈 지리산수 500ml,60개,15290,21몰,51원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
10087329,아워홈 지리산수 500ml,80개,20400,11몰,51원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
15901289,아워홈 지리산수 500ml,1,25500,1몰,100개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
17502551,아워홈 지리산수 500ml,120개,30600,1몰,51원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
5166621,아워홈 지리산수 2L,6개,4500,18몰,38원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
5166637,아워홈 지리산수 2L,2,4640,31몰,12개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
7527859,아워홈 지리산수 2L,18개,11930,12몰,33원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
5347283,아워홈 지리산수 2L,1,13790,40몰,24개,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
10086864,아워홈 지리산수 2L,30개,19900,18몰,33원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
10086870,아워홈 지리산수 2L,36개,25200,9몰,35원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
15900215,아워홈 지리산수 2L,48개,34410,2몰,36원/100ml,국내생수/식품유형: 먹는샘물/유라벨/포장형태: 페트/원수원: 천연암반수/수원지: 경남 산청군
