2024-10-16 21:45:55
11939805,남양유업 몸이 가벼워지는 시간 17차 오리진 1.5L,4개,7030,13몰,117원/100ml,"차음료/곡물음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
3149975,남양유업 몸이 가벼워지는 시간 17차 오리진 1.5L,1,12760,11몰,12개,"차음료/곡물음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
3148164,동원F&B 옥수수수염차 175ml,1,6910,10몰,30개,차음료/곡물음료/포장형태: 캔/박스
8792450,동원F&B 옥수수수염차 175ml,2,15890,5몰,60개,차음료/곡물음료/포장형태: 캔/박스
3148181,동원F&B 옥수수수염차 175ml,90개,30600,5몰,194원/100ml,차음료/곡물음료/포장형태: 캔/박스
3150409,웅진식품 아침햇살 180ml (캔),30개,9950,2몰,184원/100ml,"차음료/곡물음료/포장형태: 캔/
[영양정보] 1회 제공량 180ml당 열량: 105kcal/탄수화물: 22g/당류: 13g/단백질: 0g/지방: 1.9g/포화지방: 1.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
3149777,남양유업 몸이 가벼워지는 시간 17차 오리진 340ml,1,9790,19몰,20개,"차음료/곡물음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
3149816,남양유업 몸이 가벼워지는 시간 17차 오리진 340ml,2,20900,6몰,40개,"차음료/곡물음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
3148693,일화 옥수수수염차 1.5L,12개,15730,1몰,87원/100ml,"차음료/곡물음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg"
3103554,해태htb 큰집 식혜 238ml,2,9780,25몰,24개,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 116kcal/탄수화물: 28g/당류: 25g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
3103624,해태htb 큰집 식혜 238ml,1,32300,17몰,72개,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 116kcal/탄수화물: 28g/당류: 25g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
3103453,한농마을 엄마손 식혜 500ml,10개,24380,1몰,488원/100ml,"차음료/식혜/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 45kcal/탄수화물: 14g/당류: 11g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
2549436,동원F&B 정성껏 빚은 정식혜 238ml,1개,320,3몰,134원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 85kcal/탄수화물: 21g/당류: 21g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
19249439,동원F&B 정성껏 빚은 정식혜 238ml,5개,4510,1몰,379원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 85kcal/탄수화물: 21g/당류: 21g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
2549438,동원F&B 정성껏 빚은 정식혜 238ml,12개,5280,2몰,185원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 85kcal/탄수화물: 21g/당류: 21g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
2549439,동원F&B 정성껏 빚은 정식혜 238ml,2,8280,24몰,24개,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 85kcal/탄수화물: 21g/당류: 21g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
2549455,동원F&B 정성껏 빚은 정식혜 238ml,48개,18290,19몰,160원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 85kcal/탄수화물: 21g/당류: 21g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
10391406,동원F&B 정성껏 빚은 정식혜 238ml,60개,31800,4몰,223원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 85kcal/탄수화물: 21g/당류: 21g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
2549457,동원F&B 정성껏 빚은 정식혜 238ml,1,28260,14몰,72개,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 85kcal/탄수화물: 21g/당류: 21g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
28772018,동원F&B 정성껏 빚은 정식혜 238ml,96개,50350,3몰,220원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 85kcal/탄수화물: 21g/당류: 21g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
28772051,동원F&B 정성껏 빚은 정식혜 238ml,120개,58890,4몰,206원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 85kcal/탄수화물: 21g/당류: 21g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
2500136,광동제약 V라인 옥수수수염차 340ml,1개,700,40몰,206원/100ml,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 340ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg"
11369748,광동제약 V라인 옥수수수염차 340ml,6개,7500,3몰,368원/100ml,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 340ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg"
11369721,광동제약 V라인 옥수수수염차 340ml,10개,10060,5몰,296원/100ml,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 340ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg"
11369814,광동제약 V라인 옥수수수염차 340ml,12개,11360,31몰,278원/100ml,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 340ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg"
2500141,광동제약 V라인 옥수수수염차 340ml,1,12490,185몰,20개,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 340ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg"
2500140,광동제약 V라인 옥수수수염차 340ml,24개,17200,69몰,211원/100ml,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 340ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg"
13913519,광동제약 V라인 옥수수수염차 340ml,30개,26990,2몰,265원/100ml,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 340ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg"
2942831,광동제약 V라인 옥수수수염차 340ml,2,26240,98몰,40개,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 340ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg"
13913534,광동제약 V라인 옥수수수염차 340ml,60개,43050,3몰,211원/100ml,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 340ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg"
3148285,광동제약 V라인 옥수수수염차 500ml,1개,830,26몰,166원/100ml,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
13089410,광동제약 V라인 옥수수수염차 500ml,6개,4450,23몰,148원/100ml,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
13736207,광동제약 V라인 옥수수수염차 500ml,8개,10350,1몰,259원/100ml,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
13089422,광동제약 V라인 옥수수수염차 500ml,10개,9890,9몰,198원/100ml,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
3148299,광동제약 V라인 옥수수수염차 500ml,12개,10830,50몰,181원/100ml,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
3148311,광동제약 V라인 옥수수수염차 500ml,20개,15270,146몰,153원/100ml,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
3148335,광동제약 V라인 옥수수수염차 500ml,1,17890,79몰,24개,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
12149285,광동제약 V라인 옥수수수염차 500ml,2,32400,45몰,40개,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
11763710,서정쿠킹 서정옥의 느린부엌 느린식혜 1L,2,3460,6몰,1개,"차음료/식혜/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 64kcal/탄수화물: 17g/당류: 17g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
20487572,서정쿠킹 서정옥의 느린부엌 느린식혜 1L,1,8090,6몰,2개,"차음료/식혜/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 64kcal/탄수화물: 17g/당류: 17g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
11763722,서정쿠킹 서정옥의 느린부엌 느린식혜 1L,3개,10170,7몰,339원/100ml,"차음료/식혜/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 64kcal/탄수화물: 17g/당류: 17g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
17356184,서정쿠킹 서정옥의 느린부엌 느린식혜 1L,4개,15740,1몰,394원/100ml,"차음료/식혜/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 64kcal/탄수화물: 17g/당류: 17g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
3181316,서정쿠킹 서정옥의 느린부엌 느린식혜 1L,6개,19310,5몰,322원/100ml,"차음료/식혜/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 64kcal/탄수화물: 17g/당류: 17g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
19602407,서정쿠킹 서정옥의 느린부엌 느린식혜 1L,9개,32410,2몰,360원/100ml,"차음료/식혜/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 64kcal/탄수화물: 17g/당류: 17g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
3181324,서정쿠킹 서정옥의 느린부엌 느린식혜 1L,10개,36560,1몰,366원/100ml,"차음료/식혜/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 64kcal/탄수화물: 17g/당류: 17g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
12290663,서정쿠킹 서정옥의 느린부엌 느린식혜 1L,12개,43210,1몰,360원/100ml,"차음료/식혜/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 64kcal/탄수화물: 17g/당류: 17g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
32438741,세준푸드 롯데 식혜 790ml,1개,6380,2몰,808원/100ml,차음료/식혜
2177406,코카콜라음료 태양의 마테차 500ml,1개,570,12몰,114원/100ml,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 37mg"
8134522,코카콜라음료 태양의 마테차 500ml,6개,7990,3몰,266원/100ml,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 37mg"
3328050,코카콜라음료 태양의 마테차 500ml,10개,9430,1몰,189원/100ml,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 37mg"
11803453,코카콜라음료 태양의 마테차 500ml,12개,6410,19몰,107원/100ml,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 37mg"
3147729,코카콜라음료 태양의 마테차 500ml,20개,11330,7몰,113원/100ml,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 37mg"
2177407,코카콜라음료 태양의 마테차 500ml,1,10710,138몰,24개,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 37mg"
2177408,코카콜라음료 태양의 마테차 500ml,2,23200,42몰,48개,"차음료/곡물음료/포장형태: 페트/
[영양정보] 1회 제공량 250ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 37mg"
2038544,에이치케이이노엔 헛개수 500ml,1개,840,6몰,168원/100ml,"차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
18511652,에이치케이이노엔 헛개수 500ml,6개,10305,3몰,344원/100ml,"차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
2038546,에이치케이이노엔 헛개수 500ml,1,16170,37몰,20개,"차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
3177620,에이치케이이노엔 헛개수 500ml,24개,36968,3몰,308원/100ml,"차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
18436547,에이치케이이노엔 헛개수 500ml,2,32460,30몰,40개,"차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
2038599,에이치케이이노엔 컨디션 헛개수 1.5L,1개,1330,3몰,89원/100ml,"차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 200ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
8799728,에이치케이이노엔 컨디션 헛개수 1.5L,2,7590,14몰,6개,"차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 200ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
2038602,에이치케이이노엔 컨디션 헛개수 1.5L,1,17290,12몰,12개,"차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 200ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
18459977,에이치케이이노엔 컨디션 헛개수 1.5L,24개,33510,7몰,93원/100ml,"차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 200ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
2943081,에이치케이이노엔 컨디션 헛개수 340ml,1개,830,5몰,244원/100ml,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
2038656,에이치케이이노엔 컨디션 헛개수 340ml,10개,8900,6몰,262원/100ml,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
2038653,에이치케이이노엔 컨디션 헛개수 340ml,1,11810,51몰,20개,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
2943309,에이치케이이노엔 컨디션 헛개수 340ml,2,26190,40몰,40개,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
32438255,웅진 맑은땅 옥수수 수염차 500ml,12개,14010,1몰,234원/100ml,차음료/곡물음료/포장형태: 페트
3823837,롯데칠성음료 홍차의꿈 실론티 레몬 175ml,15개,8790,4몰,335원/100ml,"차음료/홍차음료/포장형태: 캔/박스/
[영양정보] 1회 제공량 175ml당 열량: 72kcal/탄수화물: 17g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
2008529,롯데칠성음료 홍차의꿈 실론티 레몬 175ml,2,9350,32몰,30개,"차음료/홍차음료/포장형태: 캔/박스/
[영양정보] 1회 제공량 175ml당 열량: 72kcal/탄수화물: 17g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
3823841,롯데칠성음료 홍차의꿈 실론티 레몬 175ml,60개,21720,13몰,207원/100ml,"차음료/홍차음료/포장형태: 캔/박스/
[영양정보] 1회 제공량 175ml당 열량: 72kcal/탄수화물: 17g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
2008552,롯데칠성음료 홍차의꿈 실론티 레몬 175ml,1,28660,20몰,90개,"차음료/홍차음료/포장형태: 캔/박스/
[영양정보] 1회 제공량 175ml당 열량: 72kcal/탄수화물: 17g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
2008614,롯데칠성음료 홍차의꿈 실론티 레몬 240ml,1개,700,13몰,292원/100ml,"차음료/홍차음료/포장형태: 캔/
[영양정보] 1회 제공량 240ml당 열량: 72kcal/탄수화물: 17g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
2008559,롯데칠성음료 홍차의꿈 실론티 레몬 240ml,6개,4690,2몰,326원/100ml,"차음료/홍차음료/포장형태: 캔/
[영양정보] 1회 제공량 240ml당 열량: 72kcal/탄수화물: 17g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
2008518,롯데칠성음료 홍차의꿈 실론티 레몬 240ml,2,14550,10몰,30개,"차음료/홍차음료/포장형태: 캔/
[영양정보] 1회 제공량 240ml당 열량: 72kcal/탄수화물: 17g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
3745236,롯데칠성음료 홍차의꿈 실론티 레몬 240ml,1,30600,2몰,60개,"차음료/홍차음료/포장형태: 캔/
[영양정보] 1회 제공량 240ml당 열량: 72kcal/탄수화물: 17g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
2008616,롯데칠성음료 홍차의꿈 실론티 레몬 240ml,90개,45900,1몰,213원/100ml,"차음료/홍차음료/포장형태: 캔/
[영양정보] 1회 제공량 240ml당 열량: 72kcal/탄수화물: 17g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
3127901,정관장 헛개홍삼수 340ml,1,20910,31몰,20개,"차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
2005406,정관장 헛개홍삼수 340ml,2,42910,32몰,40개,"차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
1996656,농심 카프리썬 알래스카 아이스티 200ml,10개,4990,1몰,250원/100ml,"차음료/홍차음료/포장형태: 파우치/
[영양정보] 1회 제공량 200ml당 열량: 60kcal/탄수화물: 15g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
3181376,동원F&B 보성녹차 350ml,1개,510,11몰,146원/100ml,"차음료/녹차음료/포장형태: 페트/
[영양정보] 1회 제공량 350ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg"
10815966,동원F&B 보성녹차 350ml,6개,6600,6몰,314원/100ml,"차음료/녹차음료/포장형태: 페트/
[영양정보] 1회 제공량 350ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg"
10815984,동원F&B 보성녹차 350ml,12개,9450,6몰,225원/100ml,"차음료/녹차음료/포장형태: 페트/
[영양정보] 1회 제공량 350ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg"
1952864,동원F&B 보성녹차 350ml,20개,15570,2몰,222원/100ml,"차음료/녹차음료/포장형태: 페트/
[영양정보] 1회 제공량 350ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg"
10816149,동원F&B 보성녹차 350ml,1,10900,35몰,24개,"차음료/녹차음료/포장형태: 페트/
[영양정보] 1회 제공량 350ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg"
10816182,동원F&B 보성녹차 350ml,2,21890,25몰,48개,"차음료/녹차음료/포장형태: 페트/
[영양정보] 1회 제공량 350ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg"
1970515,광동제약 힘찬하루 헛개차 500ml,1개,890,36몰,178원/100ml,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
