2024-10-16 21:57:43
32193005,허닭프렌즈 네꼬닭 부드러운 닭가슴살 소시지 깻잎맛 70g,2,5010,2몰,1개,닭고기/닭가슴살/HACCP
32184089,허닭프렌즈 네꼬닭 부드러운 닭가슴살 소시지 깻잎맛 70g,1,15380,5몰,10개,닭고기/닭가슴살/HACCP
32190041,허닭프렌즈 네꼬닭 부드러운 닭가슴살 소시지 깻잎맛 70g,20개,25480,2몰,"1,820원/100g",닭고기/닭가슴살/HACCP
32187065,허닭프렌즈 네꼬닭 부드러운 닭가슴살 소시지 깻잎맛 70g,30개,36310,2몰,"1,729원/100g",닭고기/닭가슴살/HACCP
32203277,신승식품 랭커 닭가슴살 오븐구이 스위트칠리 150g,2,2670,5몰,1개,닭고기/닭가슴살/HACCP
32203010,신승식품 랭커 닭가슴살 오븐구이 스위트칠리 150g,20개,46430,3몰,"1,548원/100g",닭고기/닭가슴살/HACCP
32203037,신승식품 랭커 닭가슴살 오븐구이 스위트칠리 150g,1,108240,6몰,50개,닭고기/닭가슴살/HACCP
32202728,신승식품 랭커 닭가슴살 오븐구이 바베큐 150g,10개,26400,7몰,"1,760원/100g",닭고기/닭가슴살/HACCP
32203148,신승식품 랭커 닭가슴살 오븐구이 바베큐 150g,2,46920,8몰,20개,닭고기/닭가슴살/HACCP
32202740,신승식품 랭커 닭가슴살 오븐구이 바베큐 150g,1,104060,8몰,50개,닭고기/닭가슴살/HACCP
54278243,퍼니엠 다신샵 닭신 크런치닭가슴살 스팀통살 케이준 90g,10개,24900,1몰,,닭가슴살
31412975,푸드원 인생닭 촉촉한 한입 스팀 닭가슴살 마늘맛 100g,1,19900,6몰,10개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
31412996,푸드원 인생닭 촉촉한 한입 스팀 닭가슴살 마늘맛 100g,30개,53690,4몰,"1,790원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
31413002,푸드원 인생닭 촉촉한 한입 스팀 닭가슴살 마늘맛 100g,2,87490,5몰,50개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
31406261,푸드원 인생닭 촉촉한 한입 스팀 닭가슴살 고추맛 100g,1,19900,8몰,10개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
31407899,푸드원 인생닭 촉촉한 한입 스팀 닭가슴살 고추맛 100g,2,53690,5몰,30개,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
31408034,푸드원 인생닭 촉촉한 한입 스팀 닭가슴살 고추맛 100g,50개,87490,5몰,"1,750원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
33382649,신승식품 랭커 IQF 한입 닭가슴살 100g,2,1280,2몰,1개,닭고기/닭가슴살/큐브(볼)
33382511,신승식품 랭커 IQF 한입 닭가슴살 100g,10개,11660,1몰,"1,166원/100g",닭고기/닭가슴살/큐브(볼)
33382586,신승식품 랭커 IQF 한입 닭가슴살 100g,30개,33840,1몰,"1,128원/100g",닭고기/닭가슴살/큐브(볼)
33382589,신승식품 랭커 IQF 한입 닭가슴살 100g,1,97880,4몰,100개,닭고기/닭가슴살/큐브(볼)
61828151,디에이치푸드월드 랭커 소프트 닭가슴살 마늘 100g,30개,54420,6몰,"1,814원/100g",닭고기/닭가슴살/HACCP
49584203,닭가슴살 소떡 120g,20개,34910,1몰,,닭가슴살
32203001,태림에프웰 맛있닭 소스 통 닭가슴살 볼케이노 100g,1,2610,8몰,1개,닭고기/닭가슴살/HACCP
32202872,태림에프웰 맛있닭 소스 통 닭가슴살 볼케이노 100g,2,50560,6몰,20개,닭고기/닭가슴살/HACCP
32202701,태림에프웰 맛있닭 소스 통 닭가슴살 볼케이노 100g,50개,109190,6몰,"2,184원/100g",닭고기/닭가슴살/HACCP
32202968,농업회사법인 행복 잇메이트 몬스터 닭가슴살 소시지 훈제 150g,50개,97000,2몰,"1,293원/100g",닭고기/닭가슴살/소시지/HACCP
32198285,농업회사법인 행복 잇메이트 몬스터 닭가슴살 소시지 청양고추 150g,100개,188000,2몰,"1,253원/100g",닭고기/닭가슴살/소시지/HACCP
30296522,와이즈유엑스글로벌 아임닭 한입가득 스팀 닭가슴살 매콤청양 100g,10개,24590,4몰,"2,459원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
64346918,쿠팡 곰곰 1등급 닭가슴살 냉장 1kg,1,22230,2몰,2개,닭고기/닭가슴살
64346930,쿠팡 곰곰 1등급 닭가슴살 냉장 1kg,2,32680,2몰,3개,닭고기/닭가슴살
63555347,쿠팡 곰곰 1등급 닭가슴살 냉장 1kg,4개,31900,2몰,798원/100g,닭고기/닭가슴살
42853397,오쿡 스팀 닭가슴살 100g 3팩 3종 그릴 오리지날 훈제 3개,,5900,3몰,,닭가슴살
30268934,곰곰 1등급 닭가슴살 냉장 1kg,1,22230,1몰,2개,닭고기/닭가슴살/보관방법: 냉장보관/1등급
30268943,곰곰 1등급 닭가슴살 냉장 1kg,2,32680,1몰,3개,닭고기/닭가슴살/보관방법: 냉장보관/1등급
30268958,곰곰 1등급 닭가슴살 냉장 1kg,4개,42260,1몰,"1,057원/100g",닭고기/닭가슴살/보관방법: 냉장보관/1등급
30268676,곰곰 1등급 닭 안심살 냉장 1kg,1,26420,1몰,2개,닭고기/닭안심/보관방법: 냉장보관/1등급
30268685,곰곰 1등급 닭 안심살 냉장 1kg,2,38840,1몰,3개,닭고기/닭안심/보관방법: 냉장보관/1등급
30268694,곰곰 1등급 닭 안심살 냉장 1kg,4개,50230,1몰,"1,256원/100g",닭고기/닭안심/보관방법: 냉장보관/1등급
30267812,곰곰 닭안심 냉장 600g,1,24280,1몰,3개,닭고기/닭안심/보관방법: 냉장보관
30267824,곰곰 닭안심 냉장 600g,2,30690,1몰,4개,닭고기/닭안심/보관방법: 냉장보관
30268007,곰곰 닭안심 냉장 600g,5개,38870,1몰,"1,296원/100g",닭고기/닭안심/보관방법: 냉장보관
30268010,곰곰 닭안심 냉장 600g,6개,45110,1몰,"1,253원/100g",닭고기/닭안심/보관방법: 냉장보관
30268016,곰곰 닭안심 냉장 600g,8개,58340,1몰,"1,215원/100g",닭고기/닭안심/보관방법: 냉장보관
63083738,쿠팡 곰곰 닭가슴살 냉장 600g,2,27700,1몰,4개,닭고기/닭가슴살
67265819,쿠팡 곰곰 닭가슴살 냉장 600g,1개,8290,1몰,"1,382원/100g",닭고기/닭가슴살
63083723,쿠팡 곰곰 닭가슴살 냉장 600g,1,40720,1몰,6개,닭고기/닭가슴살
64213856,쿠팡 곰곰 허브 닭가슴살 냉장 550g,1,13980,1몰,1개,닭고기/닭가슴살
64213862,쿠팡 곰곰 허브 닭가슴살 냉장 550g,2,25410,1몰,2개,닭고기/닭가슴살
64213853,쿠팡 곰곰 허브 닭가슴살 냉장 550g,3개,38120,1몰,"2,310원/100g",닭고기/닭가슴살
64213859,쿠팡 곰곰 허브 닭가슴살 냉장 550g,4개,50830,1몰,"2,310원/100g",닭고기/닭가슴살
30256982,곰곰 닭가슴살볼 오리지널 100g,1,1420,1몰,1개,닭고기/닭가슴살/보관방법: 냉동보관
30256985,곰곰 닭가슴살볼 오리지널 100g,2개,2690,1몰,"1,345원/100g",닭고기/닭가슴살/보관방법: 냉동보관
30256994,곰곰 닭가슴살볼 오리지널 100g,3개,3960,1몰,"1,320원/100g",닭고기/닭가슴살/보관방법: 냉동보관
30256997,곰곰 닭가슴살볼 오리지널 100g,4개,5120,1몰,"1,280원/100g",닭고기/닭가슴살/보관방법: 냉동보관
30257159,곰곰 닭가슴살볼 오리지널 100g,5개,6340,1몰,"1,268원/100g",닭고기/닭가슴살/보관방법: 냉동보관
30257171,곰곰 닭가슴살볼 오리지널 100g,2,7530,1몰,6개,닭고기/닭가슴살/보관방법: 냉동보관
30256907,곰곰 닭가슴살볼 치즈불닭 100g,1,1420,2몰,1개,닭고기/닭가슴살/보관방법: 냉동보관
30256931,곰곰 닭가슴살볼 치즈불닭 100g,2개,2690,1몰,"1,345원/100g",닭고기/닭가슴살/보관방법: 냉동보관
30256943,곰곰 닭가슴살볼 치즈불닭 100g,3개,3960,1몰,"1,320원/100g",닭고기/닭가슴살/보관방법: 냉동보관
30256949,곰곰 닭가슴살볼 치즈불닭 100g,4개,5120,1몰,"1,280원/100g",닭고기/닭가슴살/보관방법: 냉동보관
30256955,곰곰 닭가슴살볼 치즈불닭 100g,2,6340,2몰,5개,닭고기/닭가슴살/보관방법: 냉동보관
30256970,곰곰 닭가슴살볼 치즈불닭 100g,6개,7530,2몰,"1,255원/100g",닭고기/닭가슴살/보관방법: 냉동보관
30256751,곰곰 유황먹인 닭의 닭가슴살 냉장 600g,1,23390,1몰,3개,닭고기/닭가슴살/보관방법: 냉장보관
30256754,곰곰 유황먹인 닭의 닭가슴살 냉장 600g,2,30580,1몰,4개,닭고기/닭가슴살/보관방법: 냉장보관
30256760,곰곰 유황먹인 닭의 닭가슴살 냉장 600g,6개,44960,1몰,"1,249원/100g",닭고기/닭가슴살/보관방법: 냉장보관
30256394,곰곰 닭가슴살 냉장 600g,3개,24110,1몰,"1,339원/100g",닭고기/닭가슴살/보관방법: 냉장보관
43028297,CJ 더건강한 닭가슴살 큐브톡톡 ALL 96G X5개 5개,,15900,3몰,,닭가슴살
32203124,CJ제일제당 The건강한 닭가슴살 순살케이준 100g,12개,30750,8몰,"2,563원/100g",닭고기/닭가슴살
52330016,오뚜기 가뿐한끼 닭가슴살 짜장 130g,10개,21300,1몰,,닭가슴살
42386030,허닭 스팀 닭가슴살 슬라이스 훈제 100g,2,58900,3몰,30개,닭가슴살
44399483,허닭 스팀 닭가슴살 슬라이스 훈제 100g,1,65700,6몰,40개,닭가슴살
30097361,와이즈유엑스글로벌 아임닭 닭가슴살 소스 스테이크 매콤바베큐맛 100g,1,3410,4몰,1개,닭고기/닭가슴살/스테이크/보관방법: 냉동보관/소스
30097475,와이즈유엑스글로벌 아임닭 닭가슴살 소스 스테이크 매콤바베큐맛 100g,12개,34590,2몰,"2,883원/100g",닭고기/닭가슴살/스테이크/보관방법: 냉동보관/소스
30097481,와이즈유엑스글로벌 아임닭 닭가슴살 소스 스테이크 매콤바베큐맛 100g,2,43600,4몰,16개,닭고기/닭가슴살/스테이크/보관방법: 냉동보관/소스
30097493,와이즈유엑스글로벌 아임닭 닭가슴살 소스 스테이크 매콤바베큐맛 100g,20개,49810,4몰,"2,491원/100g",닭고기/닭가슴살/스테이크/보관방법: 냉동보관/소스
30097499,와이즈유엑스글로벌 아임닭 닭가슴살 소스 스테이크 매콤바베큐맛 100g,24개,67250,2몰,"2,802원/100g",닭고기/닭가슴살/스테이크/보관방법: 냉동보관/소스
30096992,와이즈유엑스글로벌 아임닭 닭가슴살 소스 스테이크 청양마요 100g,1개,3410,4몰,"3,410원/100g",닭고기/닭가슴살/스테이크/보관방법: 냉동보관/소스
30097154,와이즈유엑스글로벌 아임닭 닭가슴살 소스 스테이크 청양마요 100g,12개,32900,3몰,"2,742원/100g",닭고기/닭가슴살/스테이크/보관방법: 냉동보관/소스
30097160,와이즈유엑스글로벌 아임닭 닭가슴살 소스 스테이크 청양마요 100g,1,41600,5몰,16개,닭고기/닭가슴살/스테이크/보관방법: 냉동보관/소스
30097175,와이즈유엑스글로벌 아임닭 닭가슴살 소스 스테이크 청양마요 100g,2,47600,5몰,20개,닭고기/닭가슴살/스테이크/보관방법: 냉동보관/소스
30097187,와이즈유엑스글로벌 아임닭 닭가슴살 소스 스테이크 청양마요 100g,24개,55100,3몰,"2,296원/100g",닭고기/닭가슴살/스테이크/보관방법: 냉동보관/소스
30096743,와이즈유엑스글로벌 아임닭 닭가슴살 소스 스테이크 왕갈비맛 100g,1개,3410,4몰,"3,410원/100g",닭고기/닭가슴살/스테이크/보관방법: 냉동보관/소스
30096761,와이즈유엑스글로벌 아임닭 닭가슴살 소스 스테이크 왕갈비맛 100g,12개,29610,3몰,"2,468원/100g",닭고기/닭가슴살/스테이크/보관방법: 냉동보관/소스
30096779,와이즈유엑스글로벌 아임닭 닭가슴살 소스 스테이크 왕갈비맛 100g,1,41600,5몰,16개,닭고기/닭가슴살/스테이크/보관방법: 냉동보관/소스
30096809,와이즈유엑스글로벌 아임닭 닭가슴살 소스 스테이크 왕갈비맛 100g,2,47600,5몰,20개,닭고기/닭가슴살/스테이크/보관방법: 냉동보관/소스
30096833,와이즈유엑스글로벌 아임닭 닭가슴살 소스 스테이크 왕갈비맛 100g,24개,55100,3몰,"2,296원/100g",닭고기/닭가슴살/스테이크/보관방법: 냉동보관/소스
30096203,와이즈유엑스글로벌 아임닭 닭가슴살 소스 스테이크 명란로제 100g,1,2800,5몰,1개,닭고기/닭가슴살/스테이크/보관방법: 냉동보관/소스
30096215,와이즈유엑스글로벌 아임닭 닭가슴살 소스 스테이크 명란로제 100g,12개,29610,3몰,"2,468원/100g",닭고기/닭가슴살/스테이크/보관방법: 냉동보관/소스
30096233,와이즈유엑스글로벌 아임닭 닭가슴살 소스 스테이크 명란로제 100g,2,41600,5몰,16개,닭고기/닭가슴살/스테이크/보관방법: 냉동보관/소스
30096245,와이즈유엑스글로벌 아임닭 닭가슴살 소스 스테이크 명란로제 100g,20개,47600,5몰,"2,380원/100g",닭고기/닭가슴살/스테이크/보관방법: 냉동보관/소스
30096257,와이즈유엑스글로벌 아임닭 닭가슴살 소스 스테이크 명란로제 100g,24개,55100,3몰,"2,296원/100g",닭고기/닭가슴살/스테이크/보관방법: 냉동보관/소스
43028312,허닭 그릴 닭가슴살 스테이크 6종 혼합 100g,24개,33020,3몰,,닭가슴살
32202236,한강식품 IQFF 무항생제 인증 닭가슴살 1kg,2개,35100,7몰,"1,755원/100g",닭고기/닭가슴살/HACCP
32202320,한강식품 IQFF 무항생제 인증 닭가슴살 1kg,1,23250,1몰,3개,닭고기/닭가슴살/HACCP
32202248,한강식품 IQFF 무항생제 인증 닭가슴살 1kg,2,37970,1몰,5개,닭고기/닭가슴살/HACCP
62926853,코스트코 수지스 허브 닭가슴살 1.8kg,1개,33190,1몰,,닭가슴살
58674263,브랜드닭 훈제 닭가슴살 어니언 100g[30팩],,58510,1몰,,닭가슴살
58674158,와이즈유엑스글로벌 아임닭 크리스피 닭가슴살 오리지널 10/20/30 10개,,25650,1몰,,닭가슴살
54885791,소프트 스팀 닭가슴살 청양고추 100g,30개,56910,1몰,,닭가슴살
54410870,허닭프렌즈 오빠닭 오븐에 빠진 통닭가슴살 5종 탄두리맛12팩,,28900,1몰,,닭가슴살
54410816,하림 한입쏙 스파이시 닭가슴살 1.2kg,2개,39990,1몰,,닭가슴살
52229813,소프트 스팀 닭가슴살 리얼갈릭 100g,30개,56910,1몰,,닭가슴살
49584209,헬스앤뷰티 더 부드러운 닭가슴살 스노우크림커리 130g,5개,13020,7몰,,닭가슴살
42386009,허닭 오븐구이 닭가슴살바 오리지널 70g,1,24900,2몰,20개,닭가슴살
42386054,허닭 오븐구이 닭가슴살바 오리지널 70g,2,50900,2몰,50개,닭가슴살
29816720,이그니스 한끼통살 닭가슴살 데리야끼맛 100g,2,21540,3몰,10개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
29816756,이그니스 한끼통살 닭가슴살 데리야끼맛 100g,1,61700,1몰,30개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
41541257,허닭프렌즈 푸라닭 닭가슴살 함박스테이크 매콤악마 100g[10개],"2,629원/100g",26290,9몰,,닭고기/닭가슴살/HACCP
41541158,허닭프렌즈 푸라닭 닭가슴살 함박스테이크 매콤악마 100g[30개],"2,514원/100g",75430,14몰,,닭고기/닭가슴살/HACCP
32202206,푸드나무 잇메이트 크리스피 닭가슴살 카레 90g,1개,3140,4몰,"3,489원/100g",닭고기/닭가슴살/HACCP
62106959,푸드나무 잇메이트 크리스피 닭가슴살 카레 90g,1,45900,6몰,9개,닭고기/닭가슴살/HACCP
32202095,푸드나무 잇메이트 크리스피 닭가슴살 카레 90g,2,27670,5몰,10개,닭고기/닭가슴살/HACCP
32202242,푸드나무 잇메이트 크리스피 닭가슴살 카레 90g,30개,65980,5몰,"2,444원/100g",닭고기/닭가슴살/HACCP
32201636,푸드나무 잇메이트 크리스피 닭가슴살 카레 90g,50개,100520,5몰,"2,234원/100g",닭고기/닭가슴살/HACCP
67950131,하림 하림이닭 백프로 닭가슴살 100g,10개,102180,1몰,"10,218원/100g",닭고기/닭가슴살
28085213,마니커 1등급 닭가슴살 냉장 600g,1,7990,1몰,1개,닭고기/닭가슴살/보관방법: 냉장보관/1등급
28085246,마니커 1등급 닭가슴살 냉장 600g,2,15500,1몰,2개,닭고기/닭가슴살/보관방법: 냉장보관/1등급
28085255,마니커 1등급 닭가슴살 냉장 600g,3개,22780,1몰,"1,266원/100g",닭고기/닭가슴살/보관방법: 냉장보관/1등급
28085258,마니커 1등급 닭가슴살 냉장 600g,4개,29460,1몰,"1,228원/100g",닭고기/닭가슴살/보관방법: 냉장보관/1등급
28085270,마니커 1등급 닭가슴살 냉장 600g,5개,36460,1몰,"1,215원/100g",닭고기/닭가슴살/보관방법: 냉장보관/1등급
28085282,마니커 1등급 닭가슴살 냉장 600g,6개,43320,1몰,"1,203원/100g",닭고기/닭가슴살/보관방법: 냉장보관/1등급
27915170,퍼니엠 다신샵 닭신 오븐구이 닭안심살 탄두리 100g,2개,5500,1몰,"2,750원/100g",닭고기/닭안심/그릴·스팀/보관방법: 냉동보관
27915173,퍼니엠 다신샵 닭신 오븐구이 닭안심살 탄두리 100g,3개,8080,1몰,"2,693원/100g",닭고기/닭안심/그릴·스팀/보관방법: 냉동보관
27915194,퍼니엠 다신샵 닭신 오븐구이 닭안심살 탄두리 100g,1,13000,2몰,5개,닭고기/닭안심/그릴·스팀/보관방법: 냉동보관
27915218,퍼니엠 다신샵 닭신 오븐구이 닭안심살 탄두리 100g,2,23940,2몰,10개,닭고기/닭안심/그릴·스팀/보관방법: 냉동보관
27915251,퍼니엠 다신샵 닭신 오븐구이 닭안심살 탄두리 100g,20개,43400,1몰,"2,170원/100g",닭고기/닭안심/그릴·스팀/보관방법: 냉동보관
27915257,퍼니엠 다신샵 닭신 오븐구이 닭안심살 탄두리 100g,30개,58500,1몰,"1,950원/100g",닭고기/닭안심/그릴·스팀/보관방법: 냉동보관
27915269,퍼니엠 다신샵 닭신 오븐구이 닭안심살 탄두리 100g,40개,73900,1몰,"1,848원/100g",닭고기/닭안심/그릴·스팀/보관방법: 냉동보관
27888389,지앤건강생활 굽네 로드닭 저나트륨 닭가슴살 후랑크 꼬치 70g,3개,13300,1몰,633원/10g,닭고기/닭가슴살/소시지/보관방법: 냉동보관
32199833,CJ제일제당 The더건강한 닭가슴살 소시지 혼합 꼬치 80g,1,22000,1몰,6개,닭고기/닭가슴살/소시지
32201222,CJ제일제당 The더건강한 닭가슴살 소시지 혼합 꼬치 80g,2,58140,1몰,20개,닭고기/닭가슴살/소시지
32200139,CJ제일제당 The더건강한 닭가슴살 직화 화다닭 75g,1개,3500,1몰,"4,667원/100g",닭고기/닭가슴살
32200679,CJ제일제당 The더건강한 닭가슴살 직화 화다닭 75g,2개,7000,1몰,"4,667원/100g",닭고기/닭가슴살
51674678,CJ제일제당 The더건강한 닭가슴살 직화 화다닭 75g,1,15800,5몰,5개,닭고기/닭가슴살
59977088,CJ제일제당 The더건강한 닭가슴살 직화 화다닭 75g,2,21280,3몰,10개,닭고기/닭가슴살
32200142,CJ제일제당 The더건강한 닭가슴살 직화 화다닭 75g,20개,66900,1몰,"4,460원/100g",닭고기/닭가슴살
32200073,허닭프렌즈 네네치킨 네꼬닭 통통 닭가슴살볼 콘옥수수맛 100g,1개,4550,1몰,"4,550원/100g",닭고기/닭가슴살/큐브(볼)/HACCP
