2024-10-16 21:45:55
32450423,매일유업 소화가잘되는우유 오리지널 저지방 190ml 48팩 락토프리,,39200,1몰,,
17686118,LOWICZ(로비츠) 로위키 블루 3.2% 1L (멸균),12개,20210,2몰,168원/100ml,"흰우유/포장형태: 팩/특징: 멸균우유, 수입"
32455229,연세유업 무항생제 멸균우유 190ml 72팩,,66210,7몰,,
32447177,빙그레 바나나맛 딸기맛 mini우유 120ml 1박스+1박스 골라담기,"31,583원/100ml",37900,1몰,,
21473063,배스킨라빈스 이상한 나라의 솜사탕 우유 190ml (멸균),6개,4230,6몰,371원/100ml,"가공우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 190ml당 열량: 162kcal/탄수화물: 26g/당류: 25g/단백질: 4g/지방: 4.6g/포화지방: 2.8g/트랜스지방: 0g/콜레스테롤: 17mg/나트륨: 90mg"
17616668,배스킨라빈스 이상한 나라의 솜사탕 우유 190ml (멸균),12개,12270,2몰,538원/100ml,"가공우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 190ml당 열량: 162kcal/탄수화물: 26g/당류: 25g/단백질: 4g/지방: 4.6g/포화지방: 2.8g/트랜스지방: 0g/콜레스테롤: 17mg/나트륨: 90mg"
21473126,배스킨라빈스 이상한 나라의 솜사탕 우유 190ml (멸균),18개,31920,1몰,933원/100ml,"가공우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 190ml당 열량: 162kcal/탄수화물: 26g/당류: 25g/단백질: 4g/지방: 4.6g/포화지방: 2.8g/트랜스지방: 0g/콜레스테롤: 17mg/나트륨: 90mg"
17616683,배스킨라빈스 이상한 나라의 솜사탕 우유 190ml (멸균),1,14900,28몰,24개,"가공우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 190ml당 열량: 162kcal/탄수화물: 26g/당류: 25g/단백질: 4g/지방: 4.6g/포화지방: 2.8g/트랜스지방: 0g/콜레스테롤: 17mg/나트륨: 90mg"
17630285,배스킨라빈스 이상한 나라의 솜사탕 우유 190ml (멸균),2,31320,23몰,48개,"가공우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 190ml당 열량: 162kcal/탄수화물: 26g/당류: 25g/단백질: 4g/지방: 4.6g/포화지방: 2.8g/트랜스지방: 0g/콜레스테롤: 17mg/나트륨: 90mg"
17605682,연세유업 커피우유 190ml (멸균),2,18500,15몰,24개,"커피우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 190ml당 열량: 122kcal/탄수화물: 20g/당류: 20g/단백질: 3.8g/지방: 3g/포화지방: 1.8g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 120mg"
17605709,연세유업 커피우유 190ml (멸균),48개,37310,4몰,409원/100ml,"커피우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 190ml당 열량: 122kcal/탄수화물: 20g/당류: 20g/단백질: 3.8g/지방: 3g/포화지방: 1.8g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 120mg"
17605718,연세유업 커피우유 190ml (멸균),1,40900,18몰,72개,"커피우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 190ml당 열량: 122kcal/탄수화물: 20g/당류: 20g/단백질: 3.8g/지방: 3g/포화지방: 1.8g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 120mg"
17605742,연세유업 커피우유 190ml (멸균),96개,88380,4몰,485원/100ml,"커피우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 190ml당 열량: 122kcal/탄수화물: 20g/당류: 20g/단백질: 3.8g/지방: 3g/포화지방: 1.8g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 120mg"
32443874,동원F&B 덴마크 동원 산양프로틴 우유 750ML,,5980,3몰,,
17585363,연세유업 16곡 미숫가루 우유 190ml (멸균),48개,35640,1몰,391원/100ml,"가공우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 21g/당류: 17g/단백질: 3.8g/지방: 3.5g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 14mg/나트륨: 130mg"
32453912,롯데푸드 파스퇴르 후레쉬 우유 180ml 10개,,12690,2몰,,
32441054,서울우유 멸균딸기우유200ml 200ml 120개,,74950,1몰,,
32436863,부산우유 NC DINOS 1A 우유 2.3L,1개,6490,1몰,282원/100ml,
32461502,연세유업 전용목장 멸균우유 180ml 72팩,,42600,12몰,,
32436827,롯데푸드 파스퇴르 파스퇴르 우유 저지방 900ml,1개,4280,3몰,476원/100ml,
32457611,롯데푸드 파스퇴르 강원청정목장 프리미엄골드우유 180ml 10개,,14610,2몰,,
32436080,매일유업 매일우유 멸균 저지방 우유 1프로 200ml x 24팩,,20270,3몰,,
32450900,롯데푸드 파스퇴르 바른목장우유 125ml24입 30000원 이상,,21150,3몰,,
36197621,남양 소화 잘되는 배 안아픈 우유 진짜 고소한 락토프리우유 180ml 48팩 멸균우유,,48200,1몰,,
32455871,롯데푸드 파스퇴르 친환경 유기농우유125ml 96팩,,98700,1몰,,
47357147,남양 T 맛있는우유GT 속이편한 락토프리 멸균우유 180mlx48팩,,38480,1몰,,
35269439,남양 T 맛있는우유GT 초코우유 180ml 48팩 멸균우유,,34600,1몰,,
32437724,동원F&B 덴마크 덴마크 산양우유 750ml,1,6490,4몰,1개,흰우유/포장형태: 페트
32440826,동원F&B 덴마크 덴마크 산양우유 750ml,2,36500,1몰,6개,흰우유/포장형태: 페트
32459162,남양 초코에몽/딸기에몽 멸균우유 180mlx24팩,,27720,2몰,,
17238509,이담 산양우유 프로틴 플러스 750ml,1,6000,2몰,1개,"흰우유/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 75kcal/탄수화물: 6g/당류: 6g/단백질: 5g/지방: 4g/포화지방: 2.4g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 30mg/칼슘: 210mg"
17238527,이담 산양우유 프로틴 플러스 750ml,2,11640,1몰,2개,"흰우유/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 75kcal/탄수화물: 6g/당류: 6g/단백질: 5g/지방: 4g/포화지방: 2.4g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 30mg/칼슘: 210mg"
17238539,이담 산양우유 프로틴 플러스 750ml,3개,17100,1몰,760원/100ml,"흰우유/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 75kcal/탄수화물: 6g/당류: 6g/단백질: 5g/지방: 4g/포화지방: 2.4g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 30mg/칼슘: 210mg"
28596503,이담 산양우유 프로틴 플러스 750ml,4개,22080,1몰,736원/100ml,"흰우유/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 75kcal/탄수화물: 6g/당류: 6g/단백질: 5g/지방: 4g/포화지방: 2.4g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 30mg/칼슘: 210mg"
17238551,이담 산양우유 프로틴 플러스 750ml,5개,27300,1몰,728원/100ml,"흰우유/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 75kcal/탄수화물: 6g/당류: 6g/단백질: 5g/지방: 4g/포화지방: 2.4g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 30mg/칼슘: 210mg"
28596506,이담 산양우유 프로틴 플러스 750ml,6개,32400,1몰,720원/100ml,"흰우유/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 75kcal/탄수화물: 6g/당류: 6g/단백질: 5g/지방: 4g/포화지방: 2.4g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 30mg/칼슘: 210mg"
39834503,빙그레 단지우유 240ml x12개 바나나맛 8개+딸기맛 4개 단지우유,,15215,3몰,,
39835865,F+S Milch 밀쉬 멸균우유 1L,1개,2400,1몰,240원/100ml,흰우유/포장형태: 테트라팩/특징: 멸균제품/1L
32436878,롯데푸드 파스퇴르 무항생제 바른목장 멸균우유 195ml,1,29930,3몰,36개,포장형태: 팩/195ml
50121659,롯데푸드 파스퇴르 무항생제 바른목장 멸균우유 195ml,2,16130,2몰,18개,포장형태: 팩/195ml
32449403,롯데푸드 파스퇴르 오직 우유100 유산균 발효한 요구르트 500ml10병,,40500,5몰,,
39834632,다나(DANA) 멸균 우유 풀 크림 1L,1개,3020,4몰,302원/100ml,흰우유/포장형태: 테트라팩/특징: 멸균제품/1L
32453558,매일유업 허쉬초콜릿 드링크우유 190ml 48팩 초코우유,,38410,1몰,,
17082554,서울우유 내 속이 편안한 우유 900ml,1,6180,3몰,2개,"흰우유/포장형태: 팩/특징: 락토프리/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 5g/당류: 3.5g/단백질: 3g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 50mg/칼슘: 100mg"
17082566,서울우유 내 속이 편안한 우유 900ml,2,9090,1몰,3개,"흰우유/포장형태: 팩/특징: 락토프리/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 5g/당류: 3.5g/단백질: 3g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 50mg/칼슘: 100mg"
32455967,남양 진하고 달콤한 초코에몽 180ml 24팩 / 초코우유,,31500,1몰,,초코우유
32449514,해보드미 동물복지 무항생제 목장 우유,,10400,1몰,,
39836144,Pauls 폴스 스킴밀크 무지방 멸균우유 1L,1,3200,9몰,1개,흰우유/포장형태: 테트라팩/특징: 멸균우유/1L
39835997,Pauls 폴스 스킴밀크 무지방 멸균우유 1L,2,6330,2몰,2개,흰우유/포장형태: 테트라팩/특징: 멸균우유/1L
39836054,Pauls 폴스 스킴밀크 무지방 멸균우유 1L,6개,26900,1몰,448원/100ml,흰우유/포장형태: 테트라팩/특징: 멸균우유/1L
39834659,Pauls 폴스 스킴밀크 무지방 멸균우유 1L,12개,45790,2몰,382원/100ml,흰우유/포장형태: 테트라팩/특징: 멸균우유/1L
32455133,연세유업 무항생제 멸균우유 730ml 12팩,,47900,1몰,,
16938362,동원F&B 덴마크 대니쉬 우유 동물복지 750ml,1개,3980,3몰,531원/100ml,"흰우유/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 3.5g/포화지방: 2.7g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 50mg/칼슘: 100mg"
16938239,동원F&B 덴마크 대니쉬 우유 무항생제 750ml,1개,3980,2몰,531원/100ml,"흰우유/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 5g/당류: 5g/단백질: 3g/지방: 3.5g/포화지방: 2.7g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 50mg/칼슘: 100mg"
59831612,서울우유 클릭유 1A등급 우유 1L (멸균),4개,15490,25몰,387원/100ml,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 4.5g/당류: 4.5g/단백질: 3g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 50mg"
14782172,서울우유 클릭유 1A등급 우유 1L (멸균),1,20280,49몰,8개,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 4.5g/당류: 4.5g/단백질: 3g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 50mg"
17938919,서울우유 클릭유 1A등급 우유 1L (멸균),2,43600,5몰,16개,"흰우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 100ml당 열량: 65kcal/탄수화물: 4.5g/당류: 4.5g/단백질: 3g/지방: 4g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 50mg"
16830776,서울우유 바나나우유 200ml,3개,3190,1몰,532원/100ml,"바나나우유/포장형태: 팩/
[영양정보] 1회 제공량 200ml당 열량: 135kcal/탄수화물: 20g/당류: 16.9g/단백질: 3.6g/지방: 4.8g/포화지방: 3.2g/트랜스지방: 0g/콜레스트롤: 14mg/나트륨: 100mg/식이섬유: 2.5g/칼슘: 140mg"
32456273,남양 아인슈타인 베이비 멸균우유 190mlx6 1개,,9260,1몰,,
32445416,롯데푸드 파스퇴르 전용목장 200mL 흰 멸균우유 18입 X2 36입,"15,425원/100ml",30850,2몰,,
16751537,서울에프엔비 설빙 밀크 연유라떼 250ml,2,1990,1몰,1개,"가공우유/포장형태: 컵/
[영양정보] 1회 제공량 250ml당 열량: 220kcal/탄수화물: 31g/당류: 26g/단백질: 6g/지방: 8g/포화지방: 3.2g/트랜스지방: 0g/콜레스테롤: 9mg/나트륨: 95mg"
18136229,서울에프엔비 설빙 밀크 연유라떼 250ml,1,14010,2몰,10개,"가공우유/포장형태: 컵/
[영양정보] 1회 제공량 250ml당 열량: 220kcal/탄수화물: 31g/당류: 26g/단백질: 6g/지방: 8g/포화지방: 3.2g/트랜스지방: 0g/콜레스테롤: 9mg/나트륨: 95mg"
32443154,서울우유 목장신선 저지방 우유 1L,1개,3650,1몰,365원/100ml,
39835172,매일유업 상하목장 유기농우유 125mlx24팩 멸균우유 흰우유 바나나우유 딸기우유 코코아 아기우유 바나나+딸기 24팩,,23640,5몰,,
54323219,빙그레 바나나맛 우유240mlx8개+딸기맛 우유240mlx8개,,22050,9몰,,
32457635,빙그레 단지우유 240mlx16개 /딸기/바나나/메로나/라이트,,20470,7몰,,
39836150,LOWICZ(로비츠) 로위키 멸균우유 3.2% 1L,1,1990,5몰,1개,흰우유/포장형태: 테트라팩/특징: 멸균우유/1L
39835484,LOWICZ(로비츠) 로위키 멸균우유 3.2% 1L,2개,4050,5몰,203원/100ml,흰우유/포장형태: 테트라팩/특징: 멸균우유/1L
39834755,LOWICZ(로비츠) 로위키 멸균우유 3.2% 1L,2,23330,6몰,12개,흰우유/포장형태: 테트라팩/특징: 멸균우유/1L
32450738,빙그레 바나나맛 우유 mini 24팩+딸기맛 우유 mini 24팩,,37350,1몰,,
3838777,빙그레 딸기맛 우유 240ml,2,1470,4몰,1개,"딸기우유/포장형태: 페트/
[영양정보] 1회 제공량 240ml당 열량: 110kcal/탄수화물: 17g/당류: 15g/단백질: 3g/지방: 3g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 60mg/칼슘: 110mg"
3343531,빙그레 딸기맛 우유 240ml,4개,5200,8몰,542원/100ml,"딸기우유/포장형태: 페트/
[영양정보] 1회 제공량 240ml당 열량: 110kcal/탄수화물: 17g/당류: 15g/단백질: 3g/지방: 3g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 60mg/칼슘: 110mg"
16517207,빙그레 딸기맛 우유 240ml,8개,10600,2몰,552원/100ml,"딸기우유/포장형태: 페트/
[영양정보] 1회 제공량 240ml당 열량: 110kcal/탄수화물: 17g/당류: 15g/단백질: 3g/지방: 3g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 60mg/칼슘: 110mg"
16517213,빙그레 딸기맛 우유 240ml,1,11000,44몰,12개,"딸기우유/포장형태: 페트/
[영양정보] 1회 제공량 240ml당 열량: 110kcal/탄수화물: 17g/당류: 15g/단백질: 3g/지방: 3g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 60mg/칼슘: 110mg"
27809990,빙그레 딸기맛 우유 240ml,16개,14390,15몰,375원/100ml,"딸기우유/포장형태: 페트/
[영양정보] 1회 제공량 240ml당 열량: 110kcal/탄수화물: 17g/당류: 15g/단백질: 3g/지방: 3g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 60mg/칼슘: 110mg"
16517243,빙그레 딸기맛 우유 240ml,18개,15280,1몰,354원/100ml,"딸기우유/포장형태: 페트/
[영양정보] 1회 제공량 240ml당 열량: 110kcal/탄수화물: 17g/당류: 15g/단백질: 3g/지방: 3g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 60mg/칼슘: 110mg"
16517333,빙그레 딸기맛 우유 240ml,24개,25650,3몰,445원/100ml,"딸기우유/포장형태: 페트/
[영양정보] 1회 제공량 240ml당 열량: 110kcal/탄수화물: 17g/당류: 15g/단백질: 3g/지방: 3g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 60mg/칼슘: 110mg"
27809996,빙그레 딸기맛 우유 240ml,32개,33180,2몰,432원/100ml,"딸기우유/포장형태: 페트/
[영양정보] 1회 제공량 240ml당 열량: 110kcal/탄수화물: 17g/당류: 15g/단백질: 3g/지방: 3g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 60mg/칼슘: 110mg"
27810014,빙그레 딸기맛 우유 240ml,40개,41060,1몰,428원/100ml,"딸기우유/포장형태: 페트/
[영양정보] 1회 제공량 240ml당 열량: 110kcal/탄수화물: 17g/당류: 15g/단백질: 3g/지방: 3g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 60mg/칼슘: 110mg"
17806415,빙그레 딸기맛 우유 미니 120ml (멸균),1개,940,1몰,783원/100ml,"딸기우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 120ml당 열량: 95kcal/탄수화물: 12g/당류: 11g/단백질: 3.3g/지방: 3.8g/포화지방: 2.4g/트랜스지방: 0g/콜레스테롤: 13mg/나트륨: 38mg"
16961843,빙그레 딸기맛 우유 미니 120ml (멸균),6개,6380,3몰,886원/100ml,"딸기우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 120ml당 열량: 95kcal/탄수화물: 12g/당류: 11g/단백질: 3.3g/지방: 3.8g/포화지방: 2.4g/트랜스지방: 0g/콜레스테롤: 13mg/나트륨: 38mg"
16961861,빙그레 딸기맛 우유 미니 120ml (멸균),12개,9720,3몰,675원/100ml,"딸기우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 120ml당 열량: 95kcal/탄수화물: 12g/당류: 11g/단백질: 3.3g/지방: 3.8g/포화지방: 2.4g/트랜스지방: 0g/콜레스테롤: 13mg/나트륨: 38mg"
16517657,빙그레 딸기맛 우유 미니 120ml (멸균),2,17270,29몰,24개,"딸기우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 120ml당 열량: 95kcal/탄수화물: 12g/당류: 11g/단백질: 3.3g/지방: 3.8g/포화지방: 2.4g/트랜스지방: 0g/콜레스테롤: 13mg/나트륨: 38mg"
16517699,빙그레 딸기맛 우유 미니 120ml (멸균),1,29900,27몰,48개,"딸기우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 120ml당 열량: 95kcal/탄수화물: 12g/당류: 11g/단백질: 3.3g/지방: 3.8g/포화지방: 2.4g/트랜스지방: 0g/콜레스테롤: 13mg/나트륨: 38mg"
37244423,동원F&B 덴마크 무항생제 멸균우유 120ml 32팩 1세트,"15,558원/100ml",18670,1몰,,
32446433,서울에프엔비 뽀로로가 좋아하는 튼튼우유 24개 140ml,491원/100ml,16500,1몰,,
17806454,빙그레 바나나맛 우유 미니 120ml (멸균),1개,940,1몰,783원/100ml,"바나나우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 120ml당 열량:109kcal/탄수화물:13g/당류: 12g/단백질: 3.5g/지방: 4.8g/포화지방: 3.3g/트랜스지방: 0g/콜레스테롤: 17mg/나트륨: 56mg"
16323359,빙그레 바나나맛 우유 미니 120ml (멸균),6개,7890,2몰,"1,096원/100ml","바나나우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 120ml당 열량:109kcal/탄수화물:13g/당류: 12g/단백질: 3.5g/지방: 4.8g/포화지방: 3.3g/트랜스지방: 0g/콜레스테롤: 17mg/나트륨: 56mg"
17806475,빙그레 바나나맛 우유 미니 120ml (멸균),12개,9140,6몰,635원/100ml,"바나나우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 120ml당 열량:109kcal/탄수화물:13g/당류: 12g/단백질: 3.5g/지방: 4.8g/포화지방: 3.3g/트랜스지방: 0g/콜레스테롤: 17mg/나트륨: 56mg"
15945083,빙그레 바나나맛 우유 미니 120ml (멸균),1,14850,72몰,24개,"바나나우유/포장형태: 팩/특징: 멸균우유/
[영양정보] 1회 제공량 120ml당 열량:109kcal/탄수화물:13g/당류: 12g/단백질: 3.5g/지방: 4.8g/포화지방: 3.3g/트랜스지방: 0g/콜레스테롤: 17mg/나트륨: 56mg"
