2024-10-16 21:57:43
12383003,머슬팜 컴뱃 XL 매스 게이너 바닐라 2.72kg (해외),1개,119100,1몰,438원/10g,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매"
12382922,머슬팜 컴뱃 XL 매스 게이너 초콜릿 2.72kg (해외),1개,91180,2몰,335원/10g,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매"
12382763,머슬팜 컴뱃 XL 매스 게이너 초콜릿 5.44kg (해외),1개,202600,1몰,372원/10g,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매, 포대형"
12382664,머슬팜 컴뱃 XL 매스 게이너 바닐라 5.44kg (해외),1개,202600,1몰,372원/10g,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매"
48842033,뉴트로웨이 산양유단백질 210g,2,46990,3몰,2개,"단백질보충제/종류: 산양유/섭취횟수, 양: 1일 1~2회,30g/형태: 분말/기능성: 영양보충, 체지방감소"
61966613,뉴트로웨이 산양유단백질 210g,1,25900,5몰,1개,"단백질보충제/종류: 산양유/섭취횟수, 양: 1일 1~2회,30g/형태: 분말/기능성: 영양보충, 체지방감소"
62829842,뉴트리원 르시크릿 초유 콜라겐 프로틴 420g,1,62560,1몰,3개,"단백질보충제/종류: 초유/섭취횟수, 양: 1일 1회, 1스푼(30g)/형태: 분말/기능성: 영양보충, 체지방감소"
62829827,뉴트리원 르시크릿 초유 콜라겐 프로틴 420g,2,82350,1몰,5개,"단백질보충제/종류: 초유/섭취횟수, 양: 1일 1회, 1스푼(30g)/형태: 분말/기능성: 영양보충, 체지방감소"
12275105,일동후디스 하이뮨 프로틴 밸런스 10포,1,9110,139몰,1개,"단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 5일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 38g/열량: 155kcal/단백질: 20g/프락토올리고당: 3g/칼슘: 300mg/마그네슘: 150mg/비타민D: 10㎍/비타민B6: 6mg/아연: 9mg/판토텐산: 5mg"
13016099,일동후디스 하이뮨 프로틴 밸런스 10포,2개,18240,51몰,912원/1포,"단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 5일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 38g/열량: 155kcal/단백질: 20g/프락토올리고당: 3g/칼슘: 300mg/마그네슘: 150mg/비타민D: 10㎍/비타민B6: 6mg/아연: 9mg/판토텐산: 5mg"
13016102,일동후디스 하이뮨 프로틴 밸런스 10포,3개,27340,98몰,911원/1포,"단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 5일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 38g/열량: 155kcal/단백질: 20g/프락토올리고당: 3g/칼슘: 300mg/마그네슘: 150mg/비타민D: 10㎍/비타민B6: 6mg/아연: 9mg/판토텐산: 5mg"
13632935,일동후디스 하이뮨 프로틴 밸런스 10포,6개,57900,77몰,965원/1포,"단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 5일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 38g/열량: 155kcal/단백질: 20g/프락토올리고당: 3g/칼슘: 300mg/마그네슘: 150mg/비타민D: 10㎍/비타민B6: 6mg/아연: 9mg/판토텐산: 5mg"
13632953,일동후디스 하이뮨 프로틴 밸런스 10포,2,98270,76몰,10개,"단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 5일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 38g/열량: 155kcal/단백질: 20g/프락토올리고당: 3g/칼슘: 300mg/마그네슘: 150mg/비타민D: 10㎍/비타민B6: 6mg/아연: 9mg/판토텐산: 5mg"
63057476,일동후디스 하이뮨 프로틴 밸런스 10포,11개,129910,14몰,"6,216원/10g","단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 5일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 38g/열량: 155kcal/단백질: 20g/프락토올리고당: 3g/칼슘: 300mg/마그네슘: 150mg/비타민D: 10㎍/비타민B6: 6mg/아연: 9mg/판토텐산: 5mg"
63057446,일동후디스 하이뮨 프로틴 밸런스 10포,20개,282150,3몰,"7,425원/10g","단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 5일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 38g/열량: 155kcal/단백질: 20g/프락토올리고당: 3g/칼슘: 300mg/마그네슘: 150mg/비타민D: 10㎍/비타민B6: 6mg/아연: 9mg/판토텐산: 5mg"
12275753,연세생활건강 세브란스케어 활력 단백질 18g 10포,1,18670,32몰,1개,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 2개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 18g/열량: 140kcal/단백질: 18g/: 4g/칼슘: 304mg/마그네슘: 100.8mg/아연: 2.55mg/비타민B6: 3mg/비타민D: 20㎍"
16109081,연세생활건강 세브란스케어 활력 단백질 18g 10포,2,127310,19몰,6개,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 2개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 18g/열량: 140kcal/단백질: 18g/: 4g/칼슘: 304mg/마그네슘: 100.8mg/아연: 2.55mg/비타민B6: 3mg/비타민D: 20㎍"
16109099,연세생활건강 세브란스케어 활력 단백질 18g 10포,12개,279000,2몰,"1,292원/10g","단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 2개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 18g/열량: 140kcal/단백질: 18g/: 4g/칼슘: 304mg/마그네슘: 100.8mg/아연: 2.55mg/비타민B6: 3mg/비타민D: 20㎍"
61545803,연세생활건강 세브란스케어 활력 단백질 18g 10포,2개,48600,8몰,"2,431원/1포","단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 2개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 18g/열량: 140kcal/단백질: 18g/: 4g/칼슘: 304mg/마그네슘: 100.8mg/아연: 2.55mg/비타민B6: 3mg/비타민D: 20㎍"
16109117,연세생활건강 세브란스케어 활력 단백질 18g 10포,18개,139900,4몰,432원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 2개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 18g/열량: 140kcal/단백질: 18g/: 4g/칼슘: 304mg/마그네슘: 100.8mg/아연: 2.55mg/비타민B6: 3mg/비타민D: 20㎍"
61545806,연세생활건강 세브란스케어 활력 단백질 18g 10포,3개,49100,11몰,"1,637원/1포","단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 2개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 18g/열량: 140kcal/단백질: 18g/: 4g/칼슘: 304mg/마그네슘: 100.8mg/아연: 2.55mg/비타민B6: 3mg/비타민D: 20㎍"
46781798,연세생활건강 세브란스케어 활력 단백질 18g 10포,4개,65560,14몰,"1,639원/1포","단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 2개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 18g/열량: 140kcal/단백질: 18g/: 4g/칼슘: 304mg/마그네슘: 100.8mg/아연: 2.55mg/비타민B6: 3mg/비타민D: 20㎍"
12275798,연세생활건강 세브란스케어 활력 단백질 288g,1,34900,3몰,1개,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 36g/섭취기간: 8일/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 조단백질: 18g/프락토올리고당: 4g/칼슘: 304mg/마그네슘: 100.8mg/아연: 2.55mg/비타민B6: 3mg/비타민D: 20㎍"
16109078,연세생활건강 세브란스케어 활력 단백질 288g,2,124000,2몰,4개,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 36g/섭취기간: 8일/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 조단백질: 18g/프락토올리고당: 4g/칼슘: 304mg/마그네슘: 100.8mg/아연: 2.55mg/비타민B6: 3mg/비타민D: 20㎍"
13322483,일동후디스 하이뮨 프로틴 밸런스 10포 2개입 보틀 선물세트,1,31900,4몰,1개,"단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 10일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 38g/열량: 155kcal/단백질: 20g/프락토올리고당: 3g/칼슘: 300mg/마그네슘: 150mg/비타민D: 10㎍/비타민B6: 6mg/아연: 9mg/판토텐산: 5mg"
15187475,일동후디스 하이뮨 프로틴 밸런스 10포 2개입 보틀 선물세트,2,48980,5몰,2개,"단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 10일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 38g/열량: 155kcal/단백질: 20g/프락토올리고당: 3g/칼슘: 300mg/마그네슘: 150mg/비타민D: 10㎍/비타민B6: 6mg/아연: 9mg/판토텐산: 5mg"
15187484,일동후디스 하이뮨 프로틴 밸런스 10포 2개입 보틀 선물세트,3개,79520,5몰,"1,325원/1포","단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 10일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 38g/열량: 155kcal/단백질: 20g/프락토올리고당: 3g/칼슘: 300mg/마그네슘: 150mg/비타민D: 10㎍/비타민B6: 6mg/아연: 9mg/판토텐산: 5mg"
15187496,일동후디스 하이뮨 프로틴 밸런스 10포 2개입 보틀 선물세트,5개,165100,2몰,"1,651원/1포","단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 10일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 38g/열량: 155kcal/단백질: 20g/프락토올리고당: 3g/칼슘: 300mg/마그네슘: 150mg/비타민D: 10㎍/비타민B6: 6mg/아연: 9mg/판토텐산: 5mg"
15187514,일동후디스 하이뮨 프로틴 밸런스 10포 2개입 보틀 선물세트,6개,198200,2몰,"1,652원/1포","단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 10일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 38g/열량: 155kcal/단백질: 20g/프락토올리고당: 3g/칼슘: 300mg/마그네슘: 150mg/비타민D: 10㎍/비타민B6: 6mg/아연: 9mg/판토텐산: 5mg"
12373976,머슬팜 컴뱃 100% 웨이 프로틴 초콜릿 밀크 2.27kg (해외),1,70815,36몰,1개,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 34g/열량: 120kcal/단백질: 24g"
13025492,머슬팜 컴뱃 100% 웨이 프로틴 초콜릿 밀크 2.27kg (해외),2,160600,12몰,2개,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 34g/열량: 120kcal/단백질: 24g"
12375554,머슬팜 컴뱃 프로틴 파우더 초콜릿 밀크 907g (해외),1개,69000,4몰,761원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 34.9g/열량: 140kcal/단백질: 25g"
12374276,머슬팜 컴뱃 100% 웨이 프로틴 스트로베리 2.269kg (해외),1개,80660,18몰,355원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매"
12374060,머슬팜 컴뱃 100% 웨이 프로틴 카푸치노 2.269kg (해외),1개,190800,1몰,841원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매"
29999753,옵티멈뉴트리션 골드 스탠다드 카제인 초콜렛 슈프림 907g,1개,77500,6몰,854원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 카제인/섭취횟수, 양: 1회, 1스푼/형태: 분말형/기능성: 영양보충"
28973444,옵티멈뉴트리션 골드 스탠다드 카제인 프렌치 바닐라 1.81kg,1개,109800,27몰,607원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 카제인/섭취횟수, 양: 1회, 1스푼/형태: 분말/기능성: 영양보충"
32019194,에이플네이처 칼로바이 다밀 뉴트리션 오곡맛 560g,,32310,14몰,,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 150kcal/단백질: 16g"
9493302,에이플네이처 칼로바이 다밀 뉴트리션 오곡맛 560g,2,14890,26몰,1개,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 150kcal/단백질: 16g"
9493341,에이플네이처 칼로바이 다밀 뉴트리션 오곡맛 560g,1,31790,16몰,2개,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 150kcal/단백질: 16g"
12774269,에이플네이처 칼로바이 다밀 뉴트리션 오곡맛 560g,3개,53700,10몰,320원/10g,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 150kcal/단백질: 16g"
12774275,에이플네이처 칼로바이 다밀 뉴트리션 오곡맛 560g,4개,78130,5몰,349원/10g,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 150kcal/단백질: 16g"
12774281,에이플네이처 칼로바이 다밀 뉴트리션 오곡맛 560g,5개,99190,1몰,354원/10g,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 150kcal/단백질: 16g"
58022822,옵티멈뉴트리션 골드 스탠다드 100% 웨이 초콜릿 초코몰트 907g,1개,59890,59몰,660원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/섭취횟수, 양: 1회, 1스푼/형태: 분말/기능성: 영양보충"
28971326,뉴트로웨이 초유단백질 분말 230g,1,21000,11몰,1개,"단백질보충제/섭취횟수, 양: 1일 1~2회,8~10g/형태: 분말형"
28960976,뉴트로웨이 초유단백질 분말 230g,2,61000,10몰,3개,"단백질보충제/섭취횟수, 양: 1일 1~2회,8~10g/형태: 분말형"
12072305,뉴트리원 르시크릿 초유 콜라겐 프로틴 420g,1,12290,22몰,1개,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 30g/섭취기간: 2주/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 113kcal/단백질: 21g"
12072350,뉴트리원 르시크릿 초유 콜라겐 프로틴 420g,2,27370,13몰,2개,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 30g/섭취기간: 2주/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 113kcal/단백질: 21g"
12072422,뉴트리원 르시크릿 초유 콜라겐 프로틴 420g,3개,70560,6몰,560원/10g,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 30g/섭취기간: 2주/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 113kcal/단백질: 21g"
12072473,뉴트리원 르시크릿 초유 콜라겐 프로틴 420g,4개,54830,7몰,326원/10g,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 30g/섭취기간: 2주/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 113kcal/단백질: 21g"
12072524,뉴트리원 르시크릿 초유 콜라겐 프로틴 420g,6개,84280,11몰,334원/10g,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 30g/섭취기간: 2주/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 113kcal/단백질: 21g"
28959431,머슬팜 컴뱃 100% 웨이 프로틴 바닐라 907g,1개,125000,3몰,"1,378원/10g","단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/섭취횟수, 양: 1회, 1스푼/형태: 분말/기능성: 영양보충/바닐라맛"
11806198,매일헬스뉴트리션 셀렉스 프로핏 웨이 프로틴 복숭아 627g,1,46400,2몰,1개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 33g/섭취기간: 19일/형태: 분말/특징: 락토프리/
[영양정보] 표시기준량: 33g/열량: 99kcal/단백질: 20g"
11806333,매일헬스뉴트리션 셀렉스 프로핏 웨이 프로틴 복숭아 627g,2,223840,3몰,6개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 33g/섭취기간: 19일/형태: 분말/특징: 락토프리/
[영양정보] 표시기준량: 33g/열량: 99kcal/단백질: 20g"
28956758,매일헬스뉴트리션 셀렉스 프로핏 웨이 프로틴 복숭아 627g,12개,428750,1몰,570원/10g,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 33g/섭취기간: 19일/형태: 분말/특징: 락토프리/
[영양정보] 표시기준량: 33g/열량: 99kcal/단백질: 20g"
11806378,매일헬스뉴트리션 셀렉스 프로핏 웨이 프로틴 초콜릿 10포,1,68400,1몰,1개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 스틱형, 락토프리/
[영양정보] 표시기준량: 33g/열량: 99kcal/단백질: 20g"
11806399,매일헬스뉴트리션 셀렉스 프로핏 웨이 프로틴 초콜릿 10포,2,61790,2몰,2개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 스틱형, 락토프리/
[영양정보] 표시기준량: 33g/열량: 99kcal/단백질: 20g"
11806402,매일헬스뉴트리션 셀렉스 프로핏 웨이 프로틴 초콜릿 10포,3개,195800,1몰,"6,527원/1포","단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 스틱형, 락토프리/
[영양정보] 표시기준량: 33g/열량: 99kcal/단백질: 20g"
24138143,매일헬스뉴트리션 셀렉스 프로핏 웨이 프로틴 초콜릿 10포,4개,259000,1몰,"6,475원/1포","단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 스틱형, 락토프리/
[영양정보] 표시기준량: 33g/열량: 99kcal/단백질: 20g"
24138158,매일헬스뉴트리션 셀렉스 프로핏 웨이 프로틴 초콜릿 10포,5개,321100,1몰,"6,422원/1포","단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 스틱형, 락토프리/
[영양정보] 표시기준량: 33g/열량: 99kcal/단백질: 20g"
11806405,매일헬스뉴트리션 셀렉스 프로핏 웨이 프로틴 초콜릿 10포,6개,382200,1몰,"6,370원/1포","단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 스틱형, 락토프리/
[영양정보] 표시기준량: 33g/열량: 99kcal/단백질: 20g"
11806438,매일헬스뉴트리션 셀렉스 프로핏 웨이 프로틴 초콜릿 627g,1,68600,1몰,2개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 33g/섭취기간: 38일/형태: 분말/특징: 락토프리/
[영양정보] 표시기준량: 33g/열량: 99kcal/단백질: 20g"
11806444,매일헬스뉴트리션 셀렉스 프로핏 웨이 프로틴 초콜릿 627g,3개,122640,1몰,652원/10g,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 33g/섭취기간: 38일/형태: 분말/특징: 락토프리/
[영양정보] 표시기준량: 33g/열량: 99kcal/단백질: 20g"
12820541,매일헬스뉴트리션 셀렉스 프로핏 웨이 프로틴 초콜릿 627g,2,266000,2몰,4개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 33g/섭취기간: 38일/형태: 분말/특징: 락토프리/
[영양정보] 표시기준량: 33g/열량: 99kcal/단백질: 20g"
12820568,매일헬스뉴트리션 셀렉스 프로핏 웨이 프로틴 초콜릿 627g,5개,770000,1몰,"2,456원/10g","단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 33g/섭취기간: 38일/형태: 분말/특징: 락토프리/
[영양정보] 표시기준량: 33g/열량: 99kcal/단백질: 20g"
11944400,리뉴메디 하니웰 초유 90정,4개,99000,1몰,275원/1정,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 12개월/형태: 캡슐,정"
11859571,비타민마을 초유 프로틴 504g,2,28900,3몰,1개,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 36g/섭취기간: 2주/형태: 분말/
[영양정보] 표시기준량: 36g/열량: 135kcal/탄수화물: 11g/당류: 2g/단백질: 22g/지방: 0.3g/포화지방: 0.1g/트랜스지방: 0g/콜레스테롤: 40mg/나트륨: 190mg"
11859580,비타민마을 초유 프로틴 504g,1,37800,3몰,2개,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 36g/섭취기간: 2주/형태: 분말/
[영양정보] 표시기준량: 36g/열량: 135kcal/탄수화물: 11g/당류: 2g/단백질: 22g/지방: 0.3g/포화지방: 0.1g/트랜스지방: 0g/콜레스테롤: 40mg/나트륨: 190mg"
11859589,비타민마을 초유 프로틴 504g,3개,52110,2몰,345원/10g,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 36g/섭취기간: 2주/형태: 분말/
[영양정보] 표시기준량: 36g/열량: 135kcal/탄수화물: 11g/당류: 2g/단백질: 22g/지방: 0.3g/포화지방: 0.1g/트랜스지방: 0g/콜레스테롤: 40mg/나트륨: 190mg"
11811415,뉴트로웨이 초유단백질Q 240g,2,31000,4몰,1개,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
