2024-10-16 21:45:55
20678648,클린코어 류신 마카 아르기닌 60정,1,23910,7몰,1개,"헬스보충제/종류: 아르기닌, 류신/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정"
20678693,클린코어 류신 마카 아르기닌 60정,2개,53050,7몰,442원/1일,"헬스보충제/종류: 아르기닌, 류신/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정"
20678714,클린코어 류신 마카 아르기닌 60정,3개,53590,6몰,298원/1일,"헬스보충제/종류: 아르기닌, 류신/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정"
20678735,클린코어 류신 마카 아르기닌 60정,4개,107190,2몰,447원/1일,"헬스보충제/종류: 아르기닌, 류신/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정"
20678750,클린코어 류신 마카 아르기닌 60정,2,160790,3몰,6개,"헬스보충제/종류: 아르기닌, 류신/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정"
28989290,참굿즈 바나바잎 누에 120정 3통,,60360,2몰,,헬스/다이어트/이너뷰티/다이어트보조제/가르시니아
20669252,퀘스트뉴트리션 솔티드 카라멜 726g (해외),1,45730,71몰,1개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 34g/열량: 120kcal/단백질: 26g"
20669279,퀘스트뉴트리션 솔티드 카라멜 726g (해외),2,95180,7몰,2개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 34g/열량: 120kcal/단백질: 26g"
20669189,퀘스트뉴트리션 초콜릿 밀크쉐이크 1.36kg (해외),1개,61900,27몰,455원/10g,"단백질보충제/종류: 분리유청단백(WPI), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 30g/열량: 110kcal/단백질: 22g"
20669102,퀘스트뉴트리션 초콜릿 밀크쉐이크 726g (해외),1,45730,19몰,1개,"단백질보충제/종류: 분리유청단백(WPI), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 30g/열량: 110kcal/단백질: 22g"
20669123,퀘스트뉴트리션 초콜릿 밀크쉐이크 726g (해외),2,55080,3몰,2개,"단백질보충제/종류: 분리유청단백(WPI), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 30g/열량: 110kcal/단백질: 22g"
20669024,퀘스트뉴트리션 바닐라 밀크쉐이크 1.36kg (해외),1,41200,28몰,1개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 31g/열량: 110kcal/단백질: 24g"
20669048,퀘스트뉴트리션 바닐라 밀크쉐이크 1.36kg (해외),2,107870,4몰,2개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 31g/열량: 110kcal/단백질: 24g"
20668940,퀘스트뉴트리션 바닐라 밀크쉐이크 726g (해외),1개,57900,7몰,798원/10g,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 31g/열량: 110kcal/단백질: 24g"
20668802,퀘스트뉴트리션 피넛 버터 1.36kg (해외),1개,58800,27몰,432원/10g,"단백질보충제/종류: 분리유청단백(WPI), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 31g/열량: 110kcal/단백질: 24g"
20668685,퀘스트뉴트리션 쿠키 앤 크림 726 g (해외),1,45730,26몰,1개,"단백질보충제/종류: 분리유청단백(WPI), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 32g/열량: 100kcal/단백질: 20g"
20668721,퀘스트뉴트리션 쿠키 앤 크림 726 g (해외),2,92530,6몰,2개,"단백질보충제/종류: 분리유청단백(WPI), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 32g/열량: 100kcal/단백질: 20g"
20668736,퀘스트뉴트리션 쿠키 앤 크림 726 g (해외),3개,207300,1몰,952원/10g,"단백질보충제/종류: 분리유청단백(WPI), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 32g/열량: 100kcal/단백질: 20g"
20668283,퀘스트뉴트리션 멀티 퍼포즈 믹스 726g (해외),1,54490,14몰,1개,"단백질보충제/종류: 분리유청단백(WPI), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 28g/열량: 100kcal/단백질: 23g"
20668298,퀘스트뉴트리션 멀티 퍼포즈 믹스 726g (해외),2,117400,2몰,2개,"단백질보충제/종류: 분리유청단백(WPI), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 28g/열량: 100kcal/단백질: 23g"
20668139,퀘스트뉴트리션 피넛 버터 726g (해외),1,45730,26몰,1개,"단백질보충제/종류: 분리유청단백(WPI), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 31g/열량: 110kcal/단백질: 24g"
20668172,퀘스트뉴트리션 피넛 버터 726g (해외),2,102090,6몰,2개,"단백질보충제/종류: 분리유청단백(WPI), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 31g/열량: 110kcal/단백질: 24g"
20668085,종근당건강 코어틴 산양유 단백질 14포,1,15220,20몰,1개,"단백질보충제/종류: 산양유, 분리유청단백(WPI), 분리대두단백(ISP), 완두단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 1주/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 25g/열량: 100kcal/단백질: 20g"
20668097,종근당건강 코어틴 산양유 단백질 14포,2,31200,10몰,3개,"단백질보충제/종류: 산양유, 분리유청단백(WPI), 분리대두단백(ISP), 완두단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 1주/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 25g/열량: 100kcal/단백질: 20g"
20667674,퀘스트뉴트리션 시나몬 크런치 726g (해외),1,45730,28몰,1개,"단백질보충제/종류: 분리유청단백(WPI), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 30g/열량: 110kcal/단백질: 20g"
20667770,퀘스트뉴트리션 시나몬 크런치 726g (해외),2,161600,1몰,2개,"단백질보충제/종류: 분리유청단백(WPI), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 30g/열량: 110kcal/단백질: 20g"
20644268,코오롱제약 닥터 L-아르기닌K 플러스 180정,1,22790,56몰,1개,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 6개월/형태: 캡슐,정"
20644373,코오롱제약 닥터 L-아르기닌K 플러스 180정,2,26040,3몰,2개,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 6개월/형태: 캡슐,정"
55081397,코오롱제약 닥터 L-아르기닌K 플러스 180정,3개,118200,1몰,219원/1일,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 6개월/형태: 캡슐,정"
28986914,센트 센트디 풋사과 25ml,1,100000,1몰,6개,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회 1병/형태: 액상형/건강기능식품/기능성: 체지방감소"
28987355,센트 센트디 풋사과 25ml,2,36480,1몰,12개,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회 1병/형태: 액상형/건강기능식품/기능성: 체지방감소"
28971806,헬스밸런스 스키니랩 이너컷 오비엑스 레몬밤 다이어트 30정,1,75890,18몰,6개,"레몬밤/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2정씩/섭취기간: 15일(1박스)/형태: 캡슐,정/건강기능식품/기능성: 체지방감소"
28986746,헬스밸런스 스키니랩 이너컷 오비엑스 레몬밤 다이어트 30정,2,99000,2몰,10개,"레몬밤/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2정씩/섭취기간: 15일(1박스)/형태: 캡슐,정/건강기능식품/기능성: 체지방감소"
20648573,오허브 ISP 분리대두단백 500g,2,15110,4몰,1개,"단백질보충제/종류: 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
20648675,오허브 ISP 분리대두단백 500g,1,23440,8몰,2개,"단백질보충제/종류: 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
20645588,인퍼스트 뉴프레이 류신 플러스 산양유 초유 단백질 60정,1,19900,1몰,1개,"단백질보충제/종류: 류신/종류: 산양유, 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정"
20645636,인퍼스트 뉴프레이 류신 플러스 산양유 초유 단백질 60정,2,36900,1몰,2개,"단백질보충제/종류: 류신/종류: 산양유, 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정"
20645675,인퍼스트 뉴프레이 류신 플러스 산양유 초유 단백질 60정,3개,49900,1몰,277원/1일,"단백질보충제/종류: 류신/종류: 산양유, 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정"
28987097,안국건강 저분자 콜라겐 비피더스 유산균 3박스 6개월분 + 루테인 30캡슐,,60480,2몰,,헬스/다이어트/이너뷰티/프로틴/쉐이크/산양유/단백질
20636363,대웅생명과학 프리미엄 엘 아르기닌 1000 60정,1,8240,88몰,1개,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정"
20636384,대웅생명과학 프리미엄 엘 아르기닌 1000 60정,2개,14870,59몰,124원/1정,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정"
20636426,대웅생명과학 프리미엄 엘 아르기닌 1000 60정,3개,20730,55몰,115원/1정,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정"
20636447,대웅생명과학 프리미엄 엘 아르기닌 1000 60정,4개,21409,47몰,89원/1정,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정"
20636477,대웅생명과학 프리미엄 엘 아르기닌 1000 60정,5개,30280,29몰,101원/1정,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정"
20636528,대웅생명과학 프리미엄 엘 아르기닌 1000 60정,2,34450,54몰,6개,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정"
20636555,대웅생명과학 프리미엄 엘 아르기닌 1000 60정,9개,48990,8몰,91원/1정,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정"
20636066,나우푸드 나우스포츠 크레아틴 모노하이드레이트 120베지캡슐 (해외),1,9350,60몰,1개,"헬스보충제/종류: 크레아틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 6정/섭취기간: 20일/형태: 캡슐,정/특징: 해외구매"
20636117,나우푸드 나우스포츠 크레아틴 모노하이드레이트 120베지캡슐 (해외),2,19800,38몰,2개,"헬스보충제/종류: 크레아틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 6정/섭취기간: 20일/형태: 캡슐,정/특징: 해외구매"
20636147,나우푸드 나우스포츠 크레아틴 모노하이드레이트 120베지캡슐 (해외),3개,49900,22몰,139원/1캡슐,"헬스보충제/종류: 크레아틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 6정/섭취기간: 20일/형태: 캡슐,정/특징: 해외구매"
20636174,나우푸드 나우스포츠 크레아틴 모노하이드레이트 120베지캡슐 (해외),4개,116790,1몰,243원/1캡슐,"헬스보충제/종류: 크레아틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 6정/섭취기간: 20일/형태: 캡슐,정/특징: 해외구매"
20636207,나우푸드 나우스포츠 크레아틴 모노하이드레이트 120베지캡슐 (해외),5개,141450,1몰,236원/1캡슐,"헬스보충제/종류: 크레아틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 6정/섭취기간: 20일/형태: 캡슐,정/특징: 해외구매"
20636222,나우푸드 나우스포츠 크레아틴 모노하이드레이트 120베지캡슐 (해외),6개,99900,2몰,139원/1캡슐,"헬스보충제/종류: 크레아틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 6정/섭취기간: 20일/형태: 캡슐,정/특징: 해외구매"
20633258,마이프로틴 임팩트 웨이트 게이너 초콜릿 스무스 5kg (해외),1개,130400,1몰,261원/10g,"단백질보충제/종류: 농축유청단백(WPC), 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매, 포대형/
[영양정보] 표시기준량: 100g/열량: 388kcal/단백질: 31g"
20633183,마이프로틴 임팩트 웨이트 게이너 초콜릿 스무스 2.5kg (해외),1개,88000,2몰,352원/10g,"단백질보충제/종류: 농축유청단백(WPC), 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매, 포대형/
[영양정보] 표시기준량: 100g/열량: 388kcal/단백질: 31g"
20625518,요케베 클래식 파우더 500g (해외),1,60200,1몰,1개,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매"
20625653,요케베 클래식 파우더 500g (해외),2개,89800,3몰,898원/10g,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매"
20625764,요케베 클래식 파우더 500g (해외),4개,162200,1몰,811원/10g,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매"
20625803,요케베 클래식 파우더 500g (해외),5개,199200,1몰,797원/10g,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매"
20625869,요케베 클래식 파우더 500g (해외),2,235000,4몰,6개,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매"
62158109,제트리션 제트맥스WPIH 더블초코 단백질보충제 1개 2kg 2kg,,98500,1몰,,헬스보충제/형태: 분말/건강기능식품/GMP/기능성: 영양보충
28986614,아모레퍼시픽 바이탈뷰티 메타그린 부스터샷 27.27g 7병,2,101440,3몰,5개,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1병/형태: 캡슐,정, 액상형/건강기능식품/기능성: 체지방감소"
28986623,아모레퍼시픽 바이탈뷰티 메타그린 부스터샷 27.27g 7병,1,122410,3몰,6개,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1병/형태: 캡슐,정, 액상형/건강기능식품/기능성: 체지방감소"
28966706,푸드팜 프리미엄 매스틱 600mg 60정/2개월분 위건강 그리스 키오스산 하이매스틱 식약처 HACCP 인증 매스틱검,,19930,2몰,,헬스/다이어트/이너뷰티/다이어트보조제/가르시니아
20605343,뉴트라업 산양유 초유 프로틴밸런스 200g,2,37700,1몰,2개,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 가수분해유청단백(WPH)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 10g/형태: 분말"
20605370,뉴트라업 산양유 초유 프로틴밸런스 200g,3개,47700,1몰,795원/10g,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 가수분해유청단백(WPH)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 10g/형태: 분말"
20605385,뉴트라업 산양유 초유 프로틴밸런스 200g,1,59900,1몰,4개,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 가수분해유청단백(WPH)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 10g/형태: 분말"
20605319,뉴트라업 산양유 초유 프로틴밸런스 200g,6개,78800,1몰,657원/10g,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 가수분해유청단백(WPH)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 10g/형태: 분말"
28988030,조아제약 뉴트리365 스파클링 톡톡 깔라만시 5g 14포,2,5230,3몰,1개,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 14일(1박스)/형태: 분말형/특징: 스틱형/레몬맛"
28988057,조아제약 뉴트리365 스파클링 톡톡 깔라만시 5g 14포,2개,8910,2몰,318원/1포,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 14일(1박스)/형태: 분말형/특징: 스틱형/레몬맛"
28987184,조아제약 뉴트리365 스파클링 톡톡 깔라만시 5g 14포,1,11000,5몰,3개,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 14일(1박스)/형태: 분말형/특징: 스틱형/레몬맛"
28986938,퍼플랩스헬스케어 세리박스 세리번 나이트 2000mg 28포,2개,109640,1몰,"1,958원/1포","섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 28일(1박스)/형태: 캡슐,정/건강기능식품/GMP/기능성: 체지방감소, 혈행개선"
28986584,퍼플랩스헬스케어 세리박스 가벼운 효소 고소한 곡물맛 3g 28포,1,24140,1몰,1개,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 28일(1박스)/형태: 분말형/특징: 스틱형/HACCP"
28986608,퍼플랩스헬스케어 세리박스 가벼운 효소 고소한 곡물맛 3g 28포,2,89900,1몰,4개,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 28일(1박스)/형태: 분말형/특징: 스틱형/HACCP"
28954898,퍼플랩스헬스케어 세리박스 세리번 오아시스 9g 14포,2개,73800,2몰,"2,636원/1포","섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 14일(1박스)/형태: 분말형/특징: 스틱형/건강기능식품/GMP/기능성: 체지방감소"
20597516,닥터린 유기농 산양유 프로틴 WPC 유청 단백질 보충제 315g,1개,29670,4몰,942원/10g,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/형태: 분말/
[영양정보] 표시기준량: 45g/열량: 175kcal/단백질: 23g"
20597645,닥터린 유기농 산양유 프로틴 WPC 유청 단백질 보충제 315g,1,52820,1몰,2개,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/형태: 분말/
[영양정보] 표시기준량: 45g/열량: 175kcal/단백질: 23g"
20779760,닥터린 유기농 산양유 프로틴 WPC 유청 단백질 보충제 315g,2,76820,6몰,3개,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/형태: 분말/
[영양정보] 표시기준량: 45g/열량: 175kcal/단백질: 23g"
20779823,닥터린 유기농 산양유 프로틴 WPC 유청 단백질 보충제 315g,5개,129350,5몰,821원/10g,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/형태: 분말/
[영양정보] 표시기준량: 45g/열량: 175kcal/단백질: 23g"
20597795,SPH 뉴질랜드 산양 초유 MBP 200정 (해외),1,185000,11몰,1개,"단백질보충제/종류: 산양유, 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2정/섭취기간: 100일/형태: 캔디,츄어블/특징: 해외구매"
20597903,SPH 뉴질랜드 산양 초유 MBP 200정 (해외),2,363000,6몰,2개,"단백질보충제/종류: 산양유, 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2정/섭취기간: 100일/형태: 캔디,츄어블/특징: 해외구매"
20597951,SPH 뉴질랜드 산양 초유 MBP 200정 (해외),3개,528000,6몰,880원/1정,"단백질보충제/종류: 산양유, 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2정/섭취기간: 100일/형태: 캔디,츄어블/특징: 해외구매"
20598026,SPH 뉴질랜드 산양 초유 MBP 200정 (해외),4개,686000,5몰,858원/1정,"단백질보충제/종류: 산양유, 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2정/섭취기간: 100일/형태: 캔디,츄어블/특징: 해외구매"
20598065,SPH 뉴질랜드 산양 초유 MBP 200정 (해외),5개,833000,6몰,833원/1정,"단백질보충제/종류: 산양유, 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2정/섭취기간: 100일/형태: 캔디,츄어블/특징: 해외구매"
20598173,SPH 뉴질랜드 산양 초유 MBP 200정 (해외),6개,980000,5몰,817원/1정,"단백질보충제/종류: 산양유, 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2정/섭취기간: 100일/형태: 캔디,츄어블/특징: 해외구매"
20565509,운동용 보충제 워터 파우더 12포 (해외),1개,40081,1몰,"3,340원/1포","헬스보충제/종류: 아미노산/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매, 스틱형"
29422463,메디타민 슬림플래닛 데일리프로틴쉐이크 벌크형 밀크카라멜 1개 800g,,32500,1몰,,헬스/다이어트/이너뷰티/헬스/아미노산
20546777,녹십초생활건강 산양유 콜라겐 초유 단백질 280g,1,25000,7몰,1개,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP), 분리우유단백(MPI), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 154kcal/단백질: 26g"
20546825,녹십초생활건강 산양유 콜라겐 초유 단백질 280g,2개,36300,1몰,648원/10g,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP), 분리우유단백(MPI), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 154kcal/단백질: 26g"
20546858,녹십초생활건강 산양유 콜라겐 초유 단백질 280g,2,50220,12몰,3개,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP), 분리우유단백(MPI), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 154kcal/단백질: 26g"
20546918,녹십초생활건강 산양유 콜라겐 초유 단백질 280g,4개,58900,7몰,526원/10g,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP), 분리우유단백(MPI), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 154kcal/단백질: 26g"
20546966,녹십초생활건강 산양유 콜라겐 초유 단백질 280g,5개,81700,6몰,584원/10g,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP), 분리우유단백(MPI), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 154kcal/단백질: 26g"
20546993,녹십초생활건강 산양유 콜라겐 초유 단백질 280g,7개,104620,9몰,534원/10g,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP), 분리우유단백(MPI), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 154kcal/단백질: 26g"
20546540,한미양행 밸런스 프로틴 산양유 단백질 280g,1,48370,1몰,2개,"단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/섭취기간: 12주/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 138.5kcal/단백질: 26.5g"
20546552,한미양행 밸런스 프로틴 산양유 단백질 280g,3개,82410,2몰,"3,924원/1일","단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/섭취기간: 12주/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 138.5kcal/단백질: 26.5g"
20546564,한미양행 밸런스 프로틴 산양유 단백질 280g,2,329610,2몰,12개,"단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/섭취기간: 12주/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 138.5kcal/단백질: 26.5g"
