Name,Spec,ImageURL
엔슈어 플러스 뉴트리션 쉐이크 바닐라 237ml (해외),"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\엔슈어 플러스 뉴트리션 쉐이크 바닐라 237ml (해외).jpg
푸른빈 푸른빈 WPI 분리유청단백질 분말 가루 500g 4개,종류: 분리유청단백(WPI)/형태: 분말형,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\푸른빈 푸른빈 WPI 분리유청단백질 분말 가루 500g 4개.jpg
익스트림 트리플 아르기닌 6200 30포,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 음료(액상)/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\익스트림 트리플 아르기닌 6200 30포.jpg
코오롱제약 스포츠 뉴트리션 퍼펙트 파워젤 꿀홍삼맛 40g 1포,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 젤리/
[영양정보] 1일 섭취량당 열량: 110kcal/탄수화물: 27g/당류: 11g/단백질: 0g/지방: 0g/나트륨: 10mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\코오롱제약 스포츠 뉴트리션 퍼펙트 파워젤 꿀홍삼맛 40g 1포.jpg
내츄럴플러스 근력운동엔 크레아틴 파워 3000 30포,"종류: 크레아틴/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/건강기능식품",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\내츄럴플러스 근력운동엔 크레아틴 파워 3000 30포.jpg
프로틴스토리 맛있는 단백질 퓨어프로틴7 쇼콜라초코 3kg,"단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 분리우유단백(MPI), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 3스푼/섭취기간: 33일/형태: 분말/
[영양정보] 표시기준량: 45g/열량: 165kcal/단백질: 30g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\프로틴스토리 맛있는 단백질 퓨어프로틴7 쇼콜라초코 3kg.jpg
뉴욕 웨이 WPI 초코맛 2kg,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 113kcal/단백질: 25g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\뉴욕 웨이 WPI 초코맛 2kg.jpg
대상웰라이프 아르포텐 액티브 15포,"헬스보충제/종류: BCAA, 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\대상웰라이프 아르포텐 액티브 15포.jpg
BSN 신타6 딸기 밀크쉐이크 2.27kg (해외),"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 분리우유단백(MPI), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 47g/열량: 200kcal/단백질: 22g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\BSN 신타6 딸기 밀크쉐이크 2.27kg (해외).jpg
일동후디스 하이뮨 프로틴 밸런스 앤 바디 304g,"단백질보충제/가르시니아(HCA)/히알루론산/종류: 산양유, 분리유청단백(WPI), 분리대두단백(ISP), 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 38g/섭취기간: 8일/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 영양보충, 피부 보습/
[영양·기능정보] 표시기준량: 38g/열량: 125kcal/단백질: 20g/HCA: 800mg/식이섬유: 2.5g/히알루론산: 120mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\일동후디스 하이뮨 프로틴 밸런스 앤 바디 304g.jpg
코오롱제약 스포츠 뉴트리션 퍼펙트 파워젤 오렌지맛 40g 1포,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 젤리/
[영양정보] 열량: 106kcal/단백질: 1g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\코오롱제약 스포츠 뉴트리션 퍼펙트 파워젤 오렌지맛 40g 1포.jpg
서울우유 초유 탄탄 프로틴 플러스 240g,"단백질보충제/종류: 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 완두단백, 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3스푼/섭취기간: 6일/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 153kcal/단백질: 25g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\서울우유 초유 탄탄 프로틴 플러스 240g.jpg
롯데칠성음료 오트몬드 프로틴 190ml,단백질보충제/형태: 음료(액상),C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\롯데칠성음료 오트몬드 프로틴 190ml.jpg
풀라이트 플라이밀 브라운 630g[1개],"단백질보충제/섭취횟수, 양: 1회, 45g/형태: 분말/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\풀라이트 플라이밀 브라운 630g[1개].jpg
대웅생명과학 아르기닌 7000 15포,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\대웅생명과학 아르기닌 7000 15포.jpg
나우푸드 L-글루타민 1000mg 120캡슐 (해외),"헬스보충제/종류: 글루타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 4개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\나우푸드 L-글루타민 1000mg 120캡슐 (해외).jpg
롯데푸드 파스퇴르 이지프로틴 저당초코 250ml,단백질보충제/형태: 음료(액상),C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\롯데푸드 파스퇴르 이지프로틴 저당초코 250ml.jpg
매일헬스뉴트리션 셀렉스 코어 프로틴 락토프리 304g,"단백질보충제/종류: 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 38g/섭취기간: 8일/형태: 분말/특징: 락토프리/
[인증] 건강기능식품/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 38g/열량: 139kcal/단백질: 20g/칼슘: 350mg/마그네슘: 175mg/아연: 8.5mg/비타민D: 20㎍/판토텐산: 10mg/비타민B1: 2.4mg/비타민B6: 3mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\매일헬스뉴트리션 셀렉스 코어 프로틴 락토프리 304g.jpg
GNM자연의품격 아르기닌 6000 맥스 15포,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 젤리/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\GNM자연의품격 아르기닌 6000 맥스 15포.jpg
SAN 퍼포먼스 크레아틴 300g (해외),"헬스보충제/종류: 크레아틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\SAN 퍼포먼스 크레아틴 300g (해외).jpg
아지노모도 아미노바이탈 프로 3800 120포,"헬스보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\아지노모도 아미노바이탈 프로 3800 120포.jpg
성풍양행 ISP 분리대두단백분말 1.2kg,"단백질보충제/종류: 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 30g/형태: 분말/특징: 포대형/
[영양정보] 표시기준량: 30g/열량: 110kcal/단백질: 26g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\성풍양행 ISP 분리대두단백분말 1.2kg.jpg
일양약품 L아르기닌 6000 15포,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~3회, 1회 1포/섭취기간: 15포/형태: 음료(액상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\일양약품 L아르기닌 6000 15포.jpg
소울네이처푸드 프로티원 단백질쉐이크 초코맛 490g,"단백질보충제/섭취횟수, 양: 1회, 2스푼/형태: 분말/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\소울네이처푸드 프로티원 단백질쉐이크 초코맛 490g.jpg
익스트림 트리플 아르기닌 6200 15포,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 음료(액상)/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\익스트림 트리플 아르기닌 6200 15포.jpg
나우푸드 아르기닌 오르니틴 500/250 250캡슐 (해외),"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/섭취기간: 125일/형태: 캡슐,정/특징: 해외구매/
[영양정보] L-아르기닌: 1,000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\나우푸드 아르기닌 오르니틴 500_250 250캡슐 (해외).jpg
익스트림 블랙마카 1800mg 120정,"헬스보충제/섭취횟수, 양: 1일 2회, 2정/형태: 캡슐,정/HACCP",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\익스트림 블랙마카 1800mg 120정.jpg
남양유업 테이크핏 케어 304g,"단백질보충제/프리바이오틱스/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3스푼(38g)/섭취기간: 8일/형태: 분말/
[인증] 건강기능식품/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 38g/열량: 145kcal/단백질: 20g/프락토올리고당: 3g/칼슘: 300mg/마그네슘: 150mg/비타민D: 10㎍/비타민B6: 3mg/아연: 9mg/판토텐산: 10mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\남양유업 테이크핏 케어 304g.jpg
남양유업 테이크핏 맥스 고소한맛 250ml,"단백질보충제/종류: 분리대두단백(ISP), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 250ml/열량: 105kcal/단백질: 21g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\남양유업 테이크핏 맥스 고소한맛 250ml.jpg
쏜리서치 퍼퓨시아 플러스 180캡슐 (해외),"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 3캡슐/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\쏜리서치 퍼퓨시아 플러스 180캡슐 (해외).jpg
GNM자연의품격 초유 산양유 단백질 분말 30포,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 2g/열량: 7.7kcal/단백질: 1.1g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\GNM자연의품격 초유 산양유 단백질 분말 30포.jpg
일동생활건강 하이브리드 에너지젤 청포도 44g,"헬스보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\일동생활건강 하이브리드 에너지젤 청포도 44g.jpg
일동후디스 후디스 초유단백질 280g,"단백질보충제/종류: 초유, 농축유청단백(WPC), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3스푼/형태: 분말/
[영양정보] 표시기준량: 100g/열량: 408kcal/단백질: 50g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\일동후디스 후디스 초유단백질 280g.jpg
옵티멈뉴트리션 골드 스탠다드 100% 웨이 모카 카푸치노 2.27kg,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/섭취횟수, 양: 1회, 1스푼/형태: 분말/기능성: 영양보충/모카맛",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\옵티멈뉴트리션 골드 스탠다드 100% 웨이 모카 카푸치노 2.27kg.jpg
XTEND 오리지널 7G BCAA 포도 1.3kg (해외),"헬스보충제/종류: BCAA/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\XTEND 오리지널 7G BCAA 포도 1.3kg (해외).jpg
남양유업 테이크핏 프로 납작복숭아 450ml,단백질보충제/형태: 음료(액상)/특징: 포대형,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\남양유업 테이크핏 프로 납작복숭아 450ml.jpg
옵티멈뉴트리션 골드 스탠다드 웨이 단백질 초콜릿 2.27kg,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 30.4g/섭취기간: 74일/형태: 분말/
[인증] 건강기능식품/기능성: 뼈 건강, 영양보충/
[영양정보] 표시기준량: 30.4g/열량: 115kcal/단백질: 24g/칼슘: 80mg/철분: 0.36mg/주단백질: 24g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\옵티멈뉴트리션 골드 스탠다드 웨이 단백질 초콜릿 2.27kg.jpg
익스트림 듀얼 아르기닌 플러스 120정,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\익스트림 듀얼 아르기닌 플러스 120정.jpg
SP스포츠 베이직 슈퍼패스트G 2kg,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\SP스포츠 베이직 슈퍼패스트G 2kg.jpg
머슬팜 컴뱃 프로틴 파우더 초콜릿 밀크 4.54kg,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/섭취횟수, 양: 1회, 1스푼/형태: 분말/기능성: 영양보충/초코우유맛",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\머슬팜 컴뱃 프로틴 파우더 초콜릿 밀크 4.54kg.jpg
뉴트리코스트 크레아틴 모노하이드레이트 500g (해외),"헬스보충제/종류: 크레아틴/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\뉴트리코스트 크레아틴 모노하이드레이트 500g (해외).jpg
익스트림 아르기닌 젤리스틱 5000mg 14포,"헬스보충제/종류: 아르기닌/섭취횟수, 양: 1일 1회, 1포/형태: 젤리/특징: 스틱형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\익스트림 아르기닌 젤리스틱 5000mg 14포.jpg
종근당건강 아르기닌 6000 15포,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 음료(액상)/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\종근당건강 아르기닌 6000 15포.jpg
연세생활건강 세브란스케어 활력 단백질 18g 10포,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP), 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 5일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 18g/열량: 140kcal/단백질: 18g/: 4g/칼슘: 304mg/마그네슘: 100.8mg/아연: 2.55mg/비타민B6: 3mg/비타민D: 20㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\연세생활건강 세브란스케어 활력 단백질 18g 10포.jpg
프로틴어스 프로틴러쉬 오리지널 250ml,"단백질보충제/종류: 분리대두단백(ISP), 분리우유단백(MPI), 카제인/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 250ml/열량: 200kcal/단백질: 22g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\프로틴어스 프로틴러쉬 오리지널 250ml.jpg
나우푸드 나우스포츠 크레아틴 모노하이드레이트 120베지캡슐 (해외),"헬스보충제/종류: 크레아틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 6정/섭취기간: 20일/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\나우푸드 나우스포츠 크레아틴 모노하이드레이트 120베지캡슐 (해외).jpg
대상웰라이프 아르포텐 솔루션 28병,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/섭취기간: 4주/형태: 음료(액상)/
[인증] 건강기능식품/
[기능성분] L-아르기닌: 6,000mg/나이아신: 15mgNE/비타민B6: 1.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\대상웰라이프 아르포텐 솔루션 28병.jpg
뉴트리디데이 L-아르기닌 120정,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정 /섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\뉴트리디데이 L-아르기닌 120정.jpg
에스제이푸드 에너비트 게이너 4kg,"단백질보충제/종류: 초유, 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 100g/형태: 분말/
[영양정보] 표시기준량: 100g/열량: 376kcal/단백질: 29g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\에스제이푸드 에너비트 게이너 4kg.jpg
일동후디스 하이뮨 프로틴 밸런스 액티브 커피 250ml,"단백질보충제/종류: 산양유, 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 250ml/열량: 135kcal/단백질: 20g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\일동후디스 하이뮨 프로틴 밸런스 액티브 커피 250ml.jpg
비유피 BCAA 몬스터 포도맛 500g,"헬스보충제/종류: BCAA/
[섭취정보] 섭취대상: 성인남녀/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\비유피 BCAA 몬스터 포도맛 500g.jpg
