Name,Spec,ImageURL
허브큐어 원다이어트 슬림히트 가르시니아,"가르시니아(HCA)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회, 3정씩/섭취기간: 15일(1통)/형태: 캡슐,정/건강기능식품/GMP/기능성: 체지방감소/Hydroxycitric Acid 1000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\허브큐어 원다이어트 슬림히트 가르시니아.jpg
CJ제일제당 밸런스밀 고구마,단백질보충제/형태: 분말형/HACCP/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\CJ제일제당 밸런스밀 고구마.jpg
뉴트리원 비비랩 락토페린 프리미엄,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리원 비비랩 락토페린 프리미엄.jpg
맥시즘 딥트 3일 스트롱 업,"[주요성분] 차전자피 식이섬유/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 7.5일/형태: 환/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소/
[기능성분] HCA: 780mg/식이섬유: 4g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\맥시즘 딥트 3일 스트롱 업.jpg
네이처뉴트리션 퍼펙토 수국잎 열수추출물 락토페린,"[주요성분] 락토페린/수국잎 열수추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2정/섭취기간: 1개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\네이처뉴트리션 퍼펙토 수국잎 열수추출물 락토페린.jpg
아만도페레즈 시서스 추출물,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3캡슐/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\아만도페레즈 시서스 추출물.jpg
친절한닥터 락토페린,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\친절한닥터 락토페린.jpg
휴나인 락토페린맥스,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2~4정/섭취기간: 15일/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\휴나인 락토페린맥스.jpg
비타민마을 에버비키니 프리미엄 수용성 가르시니아 정,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 750mg/요오드: 150㎍/크롬: 123㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\비타민마을 에버비키니 프리미엄 수용성 가르시니아 정.jpg
팜스빌 악마다이어트 CLA 프리미엄,"[주요성분] 공액리놀레산(CLA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회. 1회 1캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] CLA: 1,400mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\팜스빌 악마다이어트 CLA 프리미엄.jpg
네츄럴굿띵스 오늘은 애플페논,"[주요성분] 풋사과추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 폴리페놀: 372mg/비타민D: 10㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\네츄럴굿띵스 오늘은 애플페논.jpg
SAN Creatine 산 퍼포먼스 크레아틴120서빙,,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\SAN Creatine 산 퍼포먼스 크레아틴120서빙.jpg
랩온랩 비디컬 락토페린 글루타치온 500,"락토페린/섭취횟수, 양: 1일 1회,1정/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\랩온랩 비디컬 락토페린 글루타치온 500.jpg
노바렉스 팔레오 슈퍼 잔티젠 원 캡슐 다이어트,잔티젠,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\노바렉스 팔레오 슈퍼 잔티젠 원 캡슐 다이어트.jpg
loel 웰업 아르기닌 6000,,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\loel 웰업 아르기닌 6000.jpg
콜마비앤에이치 내몸에 코큐센,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/GMP/기능성: 면역력 증진, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\콜마비앤에이치 내몸에 코큐센.jpg
에스더포뮬러 여에스더 다이어트 유산균 락토 플러스,"섭취횟수, 양: 1일 1회, 1캡슐/형태: 캡슐,정/건강기능식품/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\에스더포뮬러 여에스더 다이어트 유산균 락토 플러스.jpg
한미양행 푸딜라이트 한알의양심,"섭취횟수, 양: 1일 3회, 1정/형태: 캡슐,정/건강기능식품/GMP/기능성: 면역력 증진, 체지방감소, 피부 건강, 항산화, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\한미양행 푸딜라이트 한알의양심.jpg
보부상바이오팜 건강머금 모로오렌지 C락토페린 정,"락토페린/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\보부상바이오팜 건강머금 모로오렌지 C락토페린 정.jpg
한국바이오팜 닥터블릿 푸응 올데이버닝 티,"섭취횟수, 양: 1일 2회, 1회 2포/형태: 분말형/특징: 스틱형/건강기능식품/GMP/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\한국바이오팜 닥터블릿 푸응 올데이버닝 티.jpg
노바렉스 김석진LAB 다이어트 또박한팩,"가르시니아(HCA)/섭취대상: 여성, 남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\노바렉스 김석진LAB 다이어트 또박한팩.jpg
센트 센트디 FAST SHOT 10일 다이어트,"섭취횟수, 양: 1일 1회, 1병씩/형태: 액상형/건강기능식품/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\센트 센트디 FAST SHOT 10일 다이어트.jpg
네이처발란스 모로오렌지 락토페린 CMAX,"락토페린/섭취대상: 여성, 남성/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/HACCP/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\네이처발란스 모로오렌지 락토페린 CMAX.jpg
뉴트리코어 WCS 유기농 발효율피,"발효율피/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월(1박스)/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리코어 WCS 유기농 발효율피.jpg
THE큰나무 모로오렌지 추출분말,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2~3회, 1~2g/형태: 분말형/모로오렌지100%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\THE큰나무 모로오렌지 추출분말.jpg
와이에스 김소형원방 다이어트카페 리얼 MUKAVE,"[주요성분] 난소화성말토덱스트린/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 1주/형태: 음료(액상)/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소, 혈당조절/
[기능성분] HCA: 375mg/식이섬유: 2,100mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\와이에스 김소형원방 다이어트카페 리얼 MUKAVE.jpg
뉴트리원 비비랩 잔티젠 다이어트 나이트 사이클,"[주요성분] 테아닌/잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 긴장완화, 체지방감소/
[기능성분] 후코잔틴: 3mg/푸닉산: 174mg/L-테아닌: 200mg/마그네슘: 100mg/비타민C: 100mg/셀렌: 55㎍/비오틴: 30㎍/비타민B1: 1.2mg/비타민B2: 1.4mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리원 비비랩 잔티젠 다이어트 나이트 사이클.jpg
비타민마을 에버비키니 프리미엄 락토페린 600,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\비타민마을 에버비키니 프리미엄 락토페린 600.jpg
메이준생활건강 메이준뉴트리 날씬 다이어트 가르시니아 14플러스,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 1정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 1,100mg/비타민A: 700㎍RE/비타민D: 10㎍/비타민E: 11mgα-TE/비타민B1: 12mg/비타민B2: 14mg/나이아신: 15mgNE/판토텐산: 5mg/비타민B6: 15mg/비타민B12: 24㎍/비오틴: 30㎍/비타민C: 200mg/아연: 8.5mg/셀렌: 110㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\메이준생활건강 메이준뉴트리 날씬 다이어트 가르시니아 14플러스.jpg
바른약사 모로오렌지 락토페린 프리미엄,"[주요성분] 락토페린/모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\바른약사 모로오렌지 락토페린 프리미엄.jpg
디어네이처 시서스,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1캡슐/섭취기간: 8개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\디어네이처 시서스.jpg
헬스업 프리미엄 락토페린 콜로스트럼,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 4개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\헬스업 프리미엄 락토페린 콜로스트럼.jpg
비타민마을 에버비키니 지평책,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 2주/형태: 환/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 1.2g/식이섬유: 4g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\비타민마을 에버비키니 지평책.jpg
누사퓨어 자오굴란,"[주요성분] 돌외잎주정추출/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\누사퓨어 자오굴란.jpg
프로피에스 챕터맨,"[주요성분] 옥타코사놀/가르시니아(HCA)/공액리놀레산(CLA)/
[섭취정보] 섭취대상: 성인남성/섭취횟수, 양: 1일 2회, 1회 2캡슐/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 500mg/CLA: 700mg/옥타코사놀: 5.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\프로피에스 챕터맨.jpg
에버틴 에버슬림 발포 다이어트 레몬맛,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 375mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\에버틴 에버슬림 발포 다이어트 레몬맛.jpg
한미양행 퍼스트빈 테이크아웃,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 1주/형태: 분말/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 750mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\한미양행 퍼스트빈 테이크아웃.jpg
뉴트리디데이 디카페 마일드 다이어트 마일드 스위트 아메리카노맛,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 45일/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 750mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리디데이 디카페 마일드 다이어트 마일드 스위트 아메리카노맛.jpg
아모레퍼시픽 바이탈뷰티 메타그린 슬림,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 300mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\아모레퍼시픽 바이탈뷰티 메타그린 슬림.jpg
비타민마을 에버비키니 빠질라카노,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 2개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 750mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\비타민마을 에버비키니 빠질라카노.jpg
이노바팜 시서스,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 3캡슐/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\이노바팜 시서스.jpg
랩온랩 수국잎 열수 추출물 락토페린,"[주요성분] 수국잎 열수추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\랩온랩 수국잎 열수 추출물 락토페린.jpg
유유제약 포모라인 L112,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회,4정씩/형태: 캡슐,정/건강기능식품/기능성: 체지방감소, 혈중 콜레스테롤 개선/독일",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\유유제약 포모라인 L112.jpg
프로게이너 파워젤 파인애플,"헬스보충제/섭취횟수, 양: 1회, 1포/형태: 음료(액상), 젤리/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\프로게이너 파워젤 파인애플.jpg
프로게이너 파워젤 바나나,"헬스보충제/섭취횟수, 양: 1회, 1포/형태: 음료(액상), 젤리/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\프로게이너 파워젤 바나나.jpg
내츄럴가이아 가르시니아 골드타임,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 8주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 750mg/비타민B6: 1.5mg/나이아신: 15mgNE/판토텐산: 5mg/비타민A: 700㎍RE/아연: 4.25mg/망간: 1.5mg/비타민D: 5㎍/비타민E: 5.5mgα-TE/엽산: 400㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\내츄럴가이아 가르시니아 골드타임.jpg
레이크애비뉴뉴트리션 CoQ10,"코큐텐(코엔자임Q10)/형태: 캡슐,정/특징: 베지캡슐형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\레이크애비뉴뉴트리션 CoQ10.jpg
솔가 유비퀴놀 코큐텐,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 2회,1정/형태: 캡슐,정/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\솔가 유비퀴놀 코큐텐.jpg
솔가 타우린,"섭취대상: 성인남녀/섭취횟수, 양: 1일 1회,1캡슐/섭취기간: 100일분/형태: 캡슐,정/특징: 베지캡슐형/타우린500mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\솔가 타우린.jpg
코스맥스바이오 푸드올로지 콜레올로지 쾌변 젤리,"가르시니아(HCA)/섭취횟수, 양: 1일 1회, 1포/형태: 젤리/특징: 스틱형/건강기능식품/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\코스맥스바이오 푸드올로지 콜레올로지 쾌변 젤리.jpg
닥터블릿 푸응 나이트버닝 프로 잔티젠,"잔티젠/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/GMP/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\닥터블릿 푸응 나이트버닝 프로 잔티젠.jpg
맥시즘 딥트 3일 스트롱업,"가르시니아(HCA)/섭취횟수, 양: 1일 2회, 1포/형태: 분말, 환/특징: 스틱형/건강기능식품/GMP/기능성: 장 건강, 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\맥시즘 딥트 3일 스트롱업.jpg
퍼플랩스헬스케어 세리박스 세리컷 스타터 블루밍,"녹차추출물(카테킨)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 2정/섭취기간: 1개월(1박스)/형태: 캡슐,정/건강기능식품/GMP/기능성: 체지방감소/카테킨350mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\퍼플랩스헬스케어 세리박스 세리컷 스타터 블루밍.jpg
코스맥스바이오 뷰빗 필업 뮤신,"섭취횟수, 양: 1일 1회,1포/형태: 젤리/특징: 스틱형/HACCP/기능성: 피부건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\코스맥스바이오 뷰빗 필업 뮤신.jpg
한국바이오 에버바이오 에버봄 하루비움 다이어트 세트,"섭취대상: 성인여성, 성인남성/형태: 분말형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\한국바이오 에버바이오 에버봄 하루비움 다이어트 세트.jpg
코스맥스바이오 뷰빗 팻바이 부스터,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/형태: 액상형/특징: 스틱형/건강기능식품/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\코스맥스바이오 뷰빗 팻바이 부스터.jpg
라르크인터내셔널 마로셀 올데이 슬림컷 아메리카노맛,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 750mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\라르크인터내셔널 마로셀 올데이 슬림컷 아메리카노맛.jpg
네이처퓨어코리아 벨라미 다이어트 젤리 복숭아맛,"[주요성분] 난소화성말토덱스트린/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 젤리/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소/
[기능성분] HCA: 750mg/식이섬유: 4,200mg/비타민B2: 1.4mg/비타민B6: 1.6mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\네이처퓨어코리아 벨라미 다이어트 젤리 복숭아맛.jpg
뉴트리모먼트 락토페린 3600,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리모먼트 락토페린 3600.jpg
어댑트 푸드올로지 콜레올로지 컷팅 젤리,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 10일/형태: 젤리/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강, 체지방감소, 혈당조절/
[기능성분] HCA: 750mg, 식이섬유: 4,200mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\어댑트 푸드올로지 콜레올로지 컷팅 젤리.jpg
판클 일반 칼로리미트,"[주요성분] 키토산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\판클 일반 칼로리미트.jpg
에스더포뮬러 여에스더 락토페린 맥스,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 1개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\에스더포뮬러 여에스더 락토페린 맥스.jpg
닥터블릿 푸응 2주 우먼컷,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 1,500mg/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민B6: 1.5mg/비타민B12: 2.4mg/엽산: 400㎍/비오틴: 30㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\닥터블릿 푸응 2주 우먼컷.jpg
참굿즈 모로오렌지 추출분말,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\참굿즈 모로오렌지 추출분말.jpg
에이플네이처 칼로바이 키스프레소 다이어트,"[주요성분] 그린커피빈/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 클로로겐산: 122.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\에이플네이처 칼로바이 키스프레소 다이어트.jpg
프리메로 시서스가루,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\프리메로 시서스가루.jpg
두보식품 귀리쉐이크,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\두보식품 귀리쉐이크.jpg
닥터스베스트 L-카르니틴 푸마르산,"[주요성분] L-카르니틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\닥터스베스트 L-카르니틴 푸마르산.jpg
그레이스클럽 그린몬스터 안티스트레스 다이어트 칼로버닝,"[주요성분] 홍경천/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 750mg/로사빈: 4.6mg/비타민B1: 1.2mg/비타민B2: 1.4mg/나이아신: 15mgNE/판토텐산: 5mg/비타민B6: 1.5mg/엽산: 400㎍/아연: 8.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\그레이스클럽 그린몬스터 안티스트레스 다이어트 칼로버닝.jpg
골든뉴트로 시크릿핏 모로실 모로오렌지&락토페린,"[주요성분] 락토페린/모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\골든뉴트로 시크릿핏 모로실 모로오렌지&락토페린.jpg
GRN 분홍이 쓰리데이즈,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/섭취기간: 3일/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 900mg/나이아신: 15mgNE",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\GRN 분홍이 쓰리데이즈.jpg
에버틴 다이어트톡 발포다이어트 석류맛,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 18일/형태: 캡슐,정/특징: 발포형/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 375mg/나이아신: 12mgNE/판토텐산: 5mg/비타민D: 10㎍/비타민B6: 1.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\에버틴 다이어트톡 발포다이어트 석류맛.jpg
에버스 락토페린 프리미엄,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 6개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\에버스 락토페린 프리미엄.jpg
노바렉스 슈퍼 잔티젠 원 캡슐 다이어트,"잔티젠/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1캡슐씩/섭취기간: 2주(1박스)/형태: 캡슐,정/건강기능식품/기능성: 체지방감소/후코잔틴3mg,푸닉산174mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\노바렉스 슈퍼 잔티젠 원 캡슐 다이어트.jpg
