2024-10-17 12:59:06
32730929,교동식품 냉면육수 340g,1개,1400,7몰,412원/100g,소스/드레싱/시럽/육수/냉면육수/파우치/국산
32699306,맛찬들백미식품 맛찬들 맛찬들 골드 냉면육수 340g,7개,4190,2몰,176원/100g,소스/드레싱/시럽/육수/냉면육수
6074068,(주)청우식품 첫맛 만능 멸치육수 1kg,1,6190,65몰,1개,"소스/드레싱/시럽/육수/멸치육수/정제염(국내산), 야채짬뽕베이스(중국산), 멸치(국내산) 등"
11995673,(주)청우식품 첫맛 만능 멸치육수 1kg,2개,12800,13몰,640원/100g,"소스/드레싱/시럽/육수/멸치육수/정제염(국내산), 야채짬뽕베이스(중국산), 멸치(국내산) 등"
15495215,(주)청우식품 첫맛 만능 멸치육수 1kg,2,19000,11몰,3개,"소스/드레싱/시럽/육수/멸치육수/정제염(국내산), 야채짬뽕베이스(중국산), 멸치(국내산) 등"
29631386,(주)청우식품 첫맛 만능 멸치육수 1kg,4개,24940,12몰,624원/100g,"소스/드레싱/시럽/육수/멸치육수/정제염(국내산), 야채짬뽕베이스(중국산), 멸치(국내산) 등"
28581590,(주)청우식품 첫맛 만능 멸치육수 1kg,5개,30800,15몰,616원/100g,"소스/드레싱/시럽/육수/멸치육수/정제염(국내산), 야채짬뽕베이스(중국산), 멸치(국내산) 등"
9683052,(주)청우식품 첫맛 만능 멸치육수 1kg,6개,36950,12몰,616원/100g,"소스/드레싱/시럽/육수/멸치육수/정제염(국내산), 야채짬뽕베이스(중국산), 멸치(국내산) 등"
6074098,(주)청우식품 첫맛 만능 멸치육수 1kg,12개,71610,12몰,597원/100g,"소스/드레싱/시럽/육수/멸치육수/정제염(국내산), 야채짬뽕베이스(중국산), 멸치(국내산) 등"
11869345,기꼬만 소면 쯔유 300ml,3개,25800,1몰,"2,867원/100ml",소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관
6080943,대왕 맛다랑 가쓰오진국 2.1kg,1개,17990,1몰,857원/100g,소스/드레싱/시럽/육수/보관방법: 실온보관
32705702,강원식품 냉면 육수 340ml,30개,17400,1몰,171원/100ml,소스/드레싱/시럽/육수/냉면육수/파우치
57052574,면사랑 밑국물용 매운 해물맛 육수 1.8L[6개],708원/100g,76500,1몰,,"소스/드레싱/시럽/육수/대용량(업소용)/양파(국내산), 돼지고기(스페인산), 오징어피(국내산) 등"
5784155,(주)청우식품 첫맛 가쓰오진국 2kg,1,9680,4몰,1개,소스/드레싱/시럽/육수/대용량(업소용)
28582637,(주)청우식품 첫맛 가쓰오진국 2kg,2개,29920,1몰,748원/100g,소스/드레싱/시럽/육수/대용량(업소용)
28582643,(주)청우식품 첫맛 가쓰오진국 2kg,3개,40230,1몰,671원/100g,소스/드레싱/시럽/육수/대용량(업소용)
28582646,(주)청우식품 첫맛 가쓰오진국 2kg,4개,52350,1몰,654원/100g,소스/드레싱/시럽/육수/대용량(업소용)
28582658,(주)청우식품 첫맛 가쓰오진국 2kg,5개,65240,1몰,652원/100g,소스/드레싱/시럽/육수/대용량(업소용)
28582664,(주)청우식품 첫맛 가쓰오진국 2kg,6개,76570,1몰,638원/100g,소스/드레싱/시럽/육수/대용량(업소용)
28582667,(주)청우식품 첫맛 가쓰오진국 2kg,7개,88690,1몰,634원/100g,소스/드레싱/시럽/육수/대용량(업소용)
5784192,(주)청우식품 첫맛 가쓰오진국 2kg,2,70680,3몰,8개,소스/드레싱/시럽/육수/대용량(업소용)
5784384,면사랑 멸치육수 1.8L,1,5800,105몰,1개,"소스/드레싱/시럽/육수/멸치육수/대용량(업소용)/정제염(국내산), 멸치분말(국내산)"
15335612,면사랑 멸치육수 1.8L,2개,15190,15몰,422원/100ml,"소스/드레싱/시럽/육수/멸치육수/대용량(업소용)/정제염(국내산), 멸치분말(국내산)"
7381975,면사랑 멸치육수 1.8L,3개,23980,10몰,444원/100ml,"소스/드레싱/시럽/육수/멸치육수/대용량(업소용)/정제염(국내산), 멸치분말(국내산)"
28578422,면사랑 멸치육수 1.8L,4개,35130,3몰,488원/100ml,"소스/드레싱/시럽/육수/멸치육수/대용량(업소용)/정제염(국내산), 멸치분말(국내산)"
28578659,면사랑 멸치육수 1.8L,5개,38240,6몰,425원/100ml,"소스/드레싱/시럽/육수/멸치육수/대용량(업소용)/정제염(국내산), 멸치분말(국내산)"
5784416,면사랑 멸치육수 1.8L,2,42000,37몰,6개,"소스/드레싱/시럽/육수/멸치육수/대용량(업소용)/정제염(국내산), 멸치분말(국내산)"
28578695,면사랑 멸치육수 1.8L,7개,69600,3몰,552원/100ml,"소스/드레싱/시럽/육수/멸치육수/대용량(업소용)/정제염(국내산), 멸치분말(국내산)"
28578701,면사랑 멸치육수 1.8L,8개,69900,4몰,485원/100ml,"소스/드레싱/시럽/육수/멸치육수/대용량(업소용)/정제염(국내산), 멸치분말(국내산)"
28579682,면사랑 멸치육수 1.8L,9개,87300,3몰,539원/100ml,"소스/드레싱/시럽/육수/멸치육수/대용량(업소용)/정제염(국내산), 멸치분말(국내산)"
28579793,면사랑 멸치육수 1.8L,10개,96200,5몰,534원/100ml,"소스/드레싱/시럽/육수/멸치육수/대용량(업소용)/정제염(국내산), 멸치분말(국내산)"
11676830,봉평원 한우 사골 육수 350ml,2,14250,1몰,10개,소스/드레싱/시럽/육수/사골육수/보관방법: 냉장보관
11676872,봉평원 한우 사골 육수 350ml,1,28410,2몰,30개,소스/드레싱/시럽/육수/사골육수/보관방법: 냉장보관
5784470,태성푸드 장터모밀국물 1.84L,1개,13860,3몰,753원/100ml,"소스/드레싱/시럽/육수/소바소스/보관방법: 냉장보관/대용량(업소용)/탈지대두(인도산), 밀(미국산, 호주산)"
5784011,면사랑 가쓰오 메밀장국 300g,30개,24990,2몰,278원/100g,"소스/드레싱/시럽/육수/소바소스/보관방법: 냉동보관/탈지대두(외국산), 가쓰오씨즈닝(일본산), 가다랑어(원양산)"
5783944,면사랑 밑국물용 바지락육수 1.8L,1,12260,33몰,1개,"소스/드레싱/시럽/육수/기타육수/대용량(업소용)/정제염(국내산), 바지락(국내산, 중국산), 양파(국내산)"
5783960,면사랑 밑국물용 바지락육수 1.8L,2,89790,10몰,6개,"소스/드레싱/시럽/육수/기타육수/대용량(업소용)/정제염(국내산), 바지락(국내산, 중국산), 양파(국내산)"
5783902,면사랑 오뎅육수 1.8L,1개,5540,7몰,308원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/대용량(업소용)/정제염(국내산), 양조간장(미국산)"
5783577,면사랑 쇠고기맛 조미육수 냉면육수 5kg,2개,14450,2몰,145원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
5783493,면사랑 사골육수 1.8L,1,14640,4몰,1개,소스/드레싱/시럽/육수/사골육수/보관방법: 냉장보관
5783514,면사랑 사골육수 1.8L,2,42200,3몰,2개,소스/드레싱/시럽/육수/사골육수/보관방법: 냉장보관
5771442,고려상사 고려 진국사골 분말 500g,1개,8680,1몰,"1,736원/100g",소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
32663552,대상 청정원 맛선생 사골육수 농축 60g,1,4380,15몰,1개,소스/드레싱/시럽/육수/일회용
32737049,대상 청정원 맛선생 사골육수 농축 60g,2,18010,14몰,4개,소스/드레싱/시럽/육수/일회용
5447219,대상 청정원 정통 베트남 쌀국수 소스 370g,1,4230,13몰,1개,소스/드레싱/시럽/육수/쌀국수육수/보관방법: 실온보관
11985140,대상 청정원 정통 베트남 쌀국수 소스 370g,2개,8480,2몰,"1,146원/100g",소스/드레싱/시럽/육수/쌀국수육수/보관방법: 실온보관
11985146,대상 청정원 정통 베트남 쌀국수 소스 370g,3개,12720,1몰,"1,146원/100g",소스/드레싱/시럽/육수/쌀국수육수/보관방법: 실온보관
19397063,대상 청정원 정통 베트남 쌀국수 소스 370g,2,16960,2몰,4개,소스/드레싱/시럽/육수/쌀국수육수/보관방법: 실온보관
32707937,초담원 모밀소스 900ml,12개,117340,8몰,"1,086원/100ml",소스/드레싱/시럽/육수
61726439,움트리 진냉면육수 2kg[6개],712원/100g,85390,4몰,,소스/드레싱/시럽/드레싱/육수/대용량(업소용)
5343239,사조대림 대림선 동치미 냉면육수 320g,1개,460,39몰,144원/100g,소스/드레싱/시럽/육수/냉면육수
30300923,사조대림 대림선 동치미 냉면육수 320g,3개,5990,12몰,624원/100g,소스/드레싱/시럽/육수/냉면육수
20580374,사조대림 대림선 동치미 냉면육수 320g,5개,4860,42몰,304원/100g,소스/드레싱/시럽/육수/냉면육수
17086931,사조대림 대림선 동치미 냉면육수 320g,10개,4340,85몰,136원/100g,소스/드레싱/시럽/육수/냉면육수
12538616,사조대림 대림선 동치미 냉면육수 320g,15개,8250,25몰,172원/100g,소스/드레싱/시럽/육수/냉면육수
30300932,사조대림 대림선 동치미 냉면육수 320g,2,10020,79몰,20개,소스/드레싱/시럽/육수/냉면육수
12537740,사조대림 대림선 동치미 냉면육수 320g,1,8680,115몰,30개,소스/드레싱/시럽/육수/냉면육수
5351152,움트리 진냉면육수 1kg,1,9700,2몰,1개,소스/드레싱/시럽/육수/냉면육수
17087927,움트리 진냉면육수 1kg,2,19400,2몰,2개,소스/드레싱/시럽/육수/냉면육수
17087930,움트리 진냉면육수 1kg,3개,29100,2몰,970원/100g,소스/드레싱/시럽/육수/냉면육수
17087936,움트리 진냉면육수 1kg,4개,38800,2몰,970원/100g,소스/드레싱/시럽/육수/냉면육수
17087945,움트리 진냉면육수 1kg,5개,48500,1몰,970원/100g,소스/드레싱/시럽/육수/냉면육수
21441776,움트리 진냉면육수 1kg,6개,58200,1몰,970원/100g,소스/드레싱/시럽/육수/냉면육수
5351211,움트리 진냉면육수 2kg,1,12450,12몰,1개,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관/대용량(업소용)
20590568,움트리 진냉면육수 2kg,2,95500,1몰,4개,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관/대용량(업소용)
5350846,칠갑농산 칠갑 냉면육수 300ml,1,570,1몰,1개,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
17087063,칠갑농산 칠갑 냉면육수 300ml,10개,6200,1몰,"2,067원/100ml",소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
5350835,칠갑농산 칠갑 냉면육수 300ml,2,18490,6몰,30개,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
15584699,맛찬들백미식품 맛찬들 골드냉면육수 340g,2개,1210,1몰,178원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
15584732,맛찬들백미식품 맛찬들 골드냉면육수 340g,3개,1830,2몰,179원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
12011627,맛찬들백미식품 맛찬들 골드냉면육수 340g,5개,2970,2몰,175원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
11323128,맛찬들백미식품 맛찬들 골드냉면육수 340g,2,5940,3몰,10개,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
5351268,맛찬들백미식품 맛찬들 골드냉면육수 340g,1,15340,1몰,30개,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
15583610,참맛식품 참설악 동치미맛 육수 330g,1,2173,3몰,5개,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
5346875,참맛식품 참설악 동치미맛 육수 330g,2,25000,1몰,30개,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
6875875,청수식품 맑은물 냉면육수 사골맛 300g,10개,5600,1몰,19원/10g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
11773216,청수식품 맑은물 냉면육수 사골맛 300g,2,11440,3몰,15개,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
5350527,청수식품 맑은물 냉면육수 사골맛 300g,1,15390,7몰,30개,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
11772706,청수식품 맑은물 냉면육수 동치미맛 300g,2,10868,6몰,15개,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
5350550,청수식품 맑은물 냉면육수 동치미맛 300g,1,16490,15몰,30개,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
11322723,맛찬들백미식품 맛찬들 그린육수 340g,1,5940,1몰,10개,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
5351330,맛찬들백미식품 맛찬들 그린육수 340g,2,16520,1몰,30개,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
11319696,이가네식품 칡냉면용 냉면육수 350g,1,1200,1몰,1개,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
8214334,이가네식품 칡냉면용 냉면육수 350g,2,12500,1몰,5개,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
8214391,이가네식품 칡냉면용 냉면육수 350g,10개,4800,1몰,137원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
5350744,이가네식품 칡냉면용 냉면육수 350g,30개,16070,1몰,153원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
8215327,서양푸드 북경 동치미육수 330g,2,5970,1몰,5개,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
8215363,서양푸드 북경 동치미육수 330g,1,17000,1몰,30개,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
5351398,새한BiF 단박 냉면육수 2kg,1개,12000,6몰,600원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관/대용량(업소용)
5351302,시메산골 골드냉면육수 350g,30개,18710,1몰,178원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
5350934,송학식품 냉면육수 335g,30개,24000,3몰,239원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
5350904,송학식품 동치미맛 냉면육수 340g,30개,24000,1몰,24원/10g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
5347486,풀그린 오장동 냉면육수 330g,30개,17870,2몰,181원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
5347089,엄지식품 동치미맛 육수 340g,30개,13320,6몰,131원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
32673176,당신의부엌 한우사골농축액 30인분 HACCP 곰탕,,34000,2몰,,소스/드레싱/시럽/육수
61902671,청수식품 청수 우동다시 1.8L[3개],491원/100ml,26500,1몰,,소스/드레싱/시럽/육수/대용량(업소용)
61830470,기꼬만 자루소바 쯔유 300ml[3개],"2,437원/100ml",21930,1몰,,소스/드레싱/시럽/육수
56103308,기꼬만 자루소바 쯔유 300ml[1개],"3,830원/100ml",11490,1몰,,소스/드레싱/시럽/육수
4785722,세우 양지뜰 우동소스 1.8L,1,7060,1몰,1개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
30341210,세우 양지뜰 우동소스 1.8L,2,30900,1몰,3개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
4785728,세우 양지뜰 우동소스 1.8L,8개,62000,1몰,431원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
4789555,SPC삼립 우동용 액상스프 1.8L,1,5190,25몰,1개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관"
13394207,SPC삼립 우동용 액상스프 1.8L,2개,11940,2몰,332원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관"
15570143,SPC삼립 우동용 액상스프 1.8L,3개,17910,1몰,332원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관"
30338951,SPC삼립 우동용 액상스프 1.8L,4개,23880,1몰,332원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관"
30338981,SPC삼립 우동용 액상스프 1.8L,5개,29100,1몰,323원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관"
4789563,SPC삼립 우동용 액상스프 1.8L,2,32940,13몰,6개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관"
4791201,청수식품 청수 우동다시 1.8L,1,6200,171몰,1개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
11198712,청수식품 청수 우동다시 1.8L,2,12690,30몰,2개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
28576772,청수식품 청수 우동다시 1.8L,3개,18160,13몰,336원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
28576793,청수식품 청수 우동다시 1.8L,4개,24200,17몰,336원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
28576808,청수식품 청수 우동다시 1.8L,5개,30250,10몰,336원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
28576817,청수식품 청수 우동다시 1.8L,6개,36310,6몰,336원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
28576820,청수식품 청수 우동다시 1.8L,7개,50500,6몰,401원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
4791220,청수식품 청수 우동다시 1.8L,8개,47350,75몰,329원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
4754967,이마트 피코크 샤브샤브 육수 80g,1,2810,1몰,1개,소스/드레싱/시럽/육수/기타육수/보관방법: 실온보관
15543266,이마트 피코크 샤브샤브 육수 80g,2,10900,1몰,2개,소스/드레싱/시럽/육수/기타육수/보관방법: 실온보관
4792609,동아식품 참소당 우동다시 1.8L,1개,9740,3몰,541원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
4791254,농심 가락 우동국물 2.32kg,1개,13500,1몰,582원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
4790430,이엔푸드 오뎅우동다시 1.8L,1,5690,27몰,1개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
4790439,이엔푸드 오뎅우동다시 1.8L,2,33700,3몰,6개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
4790250,한상코퍼레이션 초담원 모밀소스 900ml,1개,6070,1몰,674원/100ml,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관
4785267,한상코퍼레이션 초담원 모밀용 소스 1.8L,1개,17160,3몰,953원/100ml,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/대용량(업소용)
4777861,대왕 맛다랑 가쓰오진국 900ml,1개,14000,1몰,"1,556원/100ml",소스/드레싱/시럽/육수/보관방법: 실온보관
4770826,기꼬만 자루소바 쯔유 300ml,1개,7650,1몰,"2,550원/100ml",소스/드레싱/시럽/육수/소바소스/보관방법: 냉장보관
4764612,대상 청정원 쉐프의 비프스톡 340g,1개,8540,1몰,"2,512원/100g",소스/드레싱/시럽/육수/보관방법: 실온보관
4760947,야마끼 소바 쯔유 300ml,1개,8900,1몰,"2,967원/100ml",소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관
4649258,세우 양지뜰 사골분말 500g,1,7870,53몰,1개,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
28576658,세우 양지뜰 사골분말 500g,2개,21010,6몰,"2,101원/100g",소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
28576700,세우 양지뜰 사골분말 500g,3개,31490,5몰,"2,099원/100g",소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
28576676,세우 양지뜰 사골분말 500g,5개,43500,5몰,"1,740원/100g",소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
28576682,세우 양지뜰 사골분말 500g,6개,62900,4몰,"2,097원/100g",소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
28576685,세우 양지뜰 사골분말 500g,7개,87910,3몰,"2,512원/100g",소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
4649338,세우 양지뜰 사골분말 500g,2,84500,50몰,10개,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
4651755,유니레버 크노르 치킨 파우더 1kg,1,10700,71몰,1개,소스/드레싱/시럽/육수/보관방법: 실온보관/대용량(업소용)
4651779,유니레버 크노르 치킨 파우더 1kg,2,69020,45몰,6개,소스/드레싱/시럽/육수/보관방법: 실온보관/대용량(업소용)
4643795,화미(Hwami) 사골분말 1kg,1,9490,18몰,1개,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
4643820,화미(Hwami) 사골분말 1kg,2,49630,6몰,5개,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
4643660,화미(Hwami) 사골분말 500g,1개,7200,2몰,"1,440원/100g",소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
32655143,면사랑 동치미 냉면육수 340g,10개,14800,1몰,435원/100g,소스/드레싱/시럽/육수/냉면육수/파우치/국내산
32712233,선도식품 모밀쯔유 900ml,2,63740,5몰,10개,소스/드레싱/시럽/육수
61830017,선도식품 모밀쯔유 900ml,1,5440,22몰,1개,소스/드레싱/시럽/육수
61726580,금성식품 냉면육수,,900,1몰,,소스/드레싱/시럽/육수
48435293,새한BIF 모밀소스 650g 전문점맛 /스마일배송,,5200,1몰,,소스/드레싱/시럽/육수
61902605,(주)청우식품 첫맛 우동다시 430g[24개],817원/100g,84300,1몰,,소스/드레싱/시럽/육수
56496386,기꼬만 스끼야끼 소스 250ml,1,13510,10몰,2개,소스/드레싱/시럽/육수/기타육수/플라스틱
56496395,기꼬만 스끼야끼 소스 250ml,2,24490,3몰,3개,소스/드레싱/시럽/육수/기타육수/플라스틱
56496482,기꼬만 스끼야끼 소스 250ml,4개,22800,2몰,"2,280원/100ml",소스/드레싱/시럽/육수/기타육수/플라스틱
56496410,기꼬만 스끼야끼 소스 250ml,5개,20120,3몰,"1,610원/100ml",소스/드레싱/시럽/육수/기타육수/플라스틱
56496221,기꼬만 스끼야끼 소스 250ml,6개,24140,2몰,"1,609원/100ml",소스/드레싱/시럽/육수/기타육수/플라스틱
32725883,기꼬만 혼쯔유 1L,1,19640,3몰,2개,소스/드레싱/시럽/육수/플라스틱
32707463,기꼬만 혼쯔유 1L,2,55800,1몰,5개,소스/드레싱/시럽/육수/플라스틱
4065049,면사랑 가쓰오 우동장국 1.8L,1,6250,56몰,1개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
4065094,면사랑 가쓰오 우동장국 1.8L,2,43760,3몰,6개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
32689928,면사랑 가쓰오 우동장국 1.8L,2개,18400,2몰,511원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
32687285,면사랑 가쓰오 우동장국 1.8L,4개,43880,1몰,609원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
32704127,면사랑 가쓰오 우동장국 1.8L,5개,53730,1몰,597원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
4065196,면사랑 메밀장국 1.8L,1,6460,36몰,1개,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/대용량(업소용)
6304713,면사랑 메밀장국 1.8L,2개,18340,2몰,509원/100ml,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/대용량(업소용)
6304714,면사랑 메밀장국 1.8L,3개,31000,1몰,574원/100ml,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/대용량(업소용)
31286663,면사랑 메밀장국 1.8L,4개,38690,1몰,537원/100ml,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/대용량(업소용)
20599931,면사랑 메밀장국 1.8L,5개,47380,1몰,526원/100ml,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/대용량(업소용)
4065205,면사랑 메밀장국 1.8L,2,49730,4몰,6개,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/대용량(업소용)
31286669,면사랑 메밀장국 1.8L,7개,68690,1몰,545원/100ml,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/대용량(업소용)
31286672,면사랑 메밀장국 1.8L,8개,77380,1몰,537원/100ml,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/대용량(업소용)
31286678,면사랑 메밀장국 1.8L,9개,81700,1몰,504원/100ml,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/대용량(업소용)
4064785,(주)청우식품 첫맛 우동다시 2kg,1,6390,8몰,1개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
30340280,(주)청우식품 첫맛 우동다시 2kg,2,15800,3몰,2개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
30340313,(주)청우식품 첫맛 우동다시 2kg,7개,56650,1몰,405원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
4064798,(주)청우식품 첫맛 우동다시 2kg,8개,65400,1몰,409원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
4067040,엠앤에프 하이몬 쌀국수 장국 220g,1,2260,32몰,1개,소스/드레싱/시럽/육수/쌀국수육수/보관방법: 실온보관
30313937,엠앤에프 하이몬 쌀국수 장국 220g,2,21880,1몰,4개,소스/드레싱/시럽/육수/쌀국수육수/보관방법: 실온보관
30313943,엠앤에프 하이몬 쌀국수 장국 220g,5개,23400,1몰,"2,127원/100g",소스/드레싱/시럽/육수/쌀국수육수/보관방법: 실온보관
4061785,샘표식품 국시장국 멸치다시마국물 345ml,1,2280,15몰,1개,소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
30273644,샘표식품 국시장국 멸치다시마국물 345ml,2개,8320,4몰,"1,206원/100ml",소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
30273647,샘표식품 국시장국 멸치다시마국물 345ml,2,7540,9몰,3개,소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
30273653,샘표식품 국시장국 멸치다시마국물 345ml,4개,9720,1몰,704원/100ml,소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
30273656,샘표식품 국시장국 멸치다시마국물 345ml,5개,15590,3몰,904원/100ml,소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
30274091,샘표식품 국시장국 멸치다시마국물 345ml,6개,13810,1몰,667원/100ml,소스/드레싱/시럽/육수/멸치육수/보관방법: 실온보관
4065144,면사랑 프리미엄 가쓰오 우동장국 1.8L,1,10760,21몰,1개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관"
30255305,면사랑 프리미엄 가쓰오 우동장국 1.8L,3개,47890,1몰,887원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관"
30255317,면사랑 프리미엄 가쓰오 우동장국 1.8L,2,55300,2몰,4개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관"
30255323,면사랑 프리미엄 가쓰오 우동장국 1.8L,5개,75900,1몰,843원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관"
4065163,면사랑 프리미엄 가쓰오 우동장국 1.8L,6개,89000,1몰,824원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관"
4061133,기꼬만 혼쯔유 500ml,1,5630,73몰,1개,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관
11869801,기꼬만 혼쯔유 500ml,2,11800,35몰,2개,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관
