2024-10-17 12:55:50
6401133,송원식품 우리차 17곡 검은콩차 15T,1,3150,11몰,1개,기타 차/스틱형/총량: 15T/원산지: 국내산/1T당: 20g
9924237,송원식품 우리차 17곡 검은콩차 15T,2,10170,4몰,2개,기타 차/스틱형/총량: 15T/원산지: 국내산/1T당: 20g
6402382,샘표식품 순작 작두콩차 40T,1,5720,5몰,1개,작두콩차/티백형/총량: 40T/원산지: 국내산/1T당: 0.8g
9554145,샘표식품 순작 작두콩차 40T,2,12900,1몰,2개,작두콩차/티백형/총량: 40T/원산지: 국내산/1T당: 0.8g
9554244,샘표식품 순작 작두콩차 40T,3개,24900,1몰,208원/1T,작두콩차/티백형/총량: 40T/원산지: 국내산/1T당: 0.8g
6399679,꽃샘식품 호두 아몬드 율무차 플러스 130T,1,23490,5몰,1개,율무차/스틱형/총량: 260T/원산지: 외국산/1T당: 18g
9551571,꽃샘식품 호두 아몬드 율무차 플러스 130T,2,44000,1몰,2개,율무차/스틱형/총량: 260T/원산지: 외국산/1T당: 18g
6415248,푸른들판 현미 티백 10T,1개,12100,1몰,"1,210원/1T",기타 차/티백형/총량: 10T/원산지: 국내산/1T당: 3g
6415244,푸른들판 현미 티백 50T,1개,9460,6몰,189원/1T,기타 차/티백형/총량: 50T/원산지: 국내산/1T당: 3g
6414224,평창다원 타타리메밀차 20T,1개,7800,1몰,390원/1T,메밀차/티백형/총량: 20T/원산지: 국내산/1T당: 1.5g
6403401,착한농부 작두콩차 20T,1,5490,8몰,1개,작두콩차/티백형/총량: 20T/원산지: 국내산/1T당: 1g
6403405,착한농부 작두콩차 20T,2,15720,3몰,3개,작두콩차/티백형/총량: 20T/원산지: 국내산/1T당: 1g
6403412,착한농부 작두콩차 20T,5개,25950,3몰,260원/1T,작두콩차/티백형/총량: 20T/원산지: 국내산/1T당: 1g
6367104,이마트 노브랜드 알곡 보리차 1kg,1개,7490,1몰,75원/10g,보리차/원물(잎차)/원산지: 국내산
6357539,이마트 노브랜드 아몬드 호두 율무차 30T,1개,10000,1몰,333원/1T,율무차/스틱형/총량: 30T/원산지: 외국산/1T당: 18g
68329802,오뚜기 단호박고구마차15T,,4300,5몰,,스틱형
32611217,오뚜기 오뚜기 오피스디포 마차골드 15gX15T,,7590,8몰,,총량: ~50티백
65338499,낫띵베럴 세명제다 럽티 팥 율무차 티백,,13950,1몰,,티백형
45311387,대상 청정원 청정원 유기농 국내산 우리현미보리차 120g,"2,758원/100g",3310,10몰,,보리차/티백형
61829144,광야식품 광야식품 시리얼귀리 호박차 30T,,7080,14몰,,
33383021,고려에프디 고려에프디 일품마차 20T,,3720,1몰,,총량: ~50티백
6027856,청오건강 오가닉스토리 국산 유기농 발아 현미차 300g,1,6900,1몰,1개,보리차/원물(잎차)/원산지: 국내산
40022438,청오건강 오가닉스토리 국산 유기농 발아 현미차 300g,2,19200,1몰,3개,보리차/원물(잎차)/원산지: 국내산
40022441,청오건강 오가닉스토리 국산 유기농 발아 현미차 300g,4개,25100,1몰,209원/10g,보리차/원물(잎차)/원산지: 국내산
40022447,청오건강 오가닉스토리 국산 유기농 발아 현미차 300g,5개,31000,1몰,207원/10g,보리차/원물(잎차)/원산지: 국내산
40022450,청오건강 오가닉스토리 국산 유기농 발아 현미차 300g,6개,36900,1몰,205원/10g,보리차/원물(잎차)/원산지: 국내산
6029016,천지농원 작두콩차 150g,1,9940,8몰,1개,작두콩차/원물(잎차)/원산지: 국내산
6029024,천지농원 작두콩차 150g,2,24500,1몰,2개,작두콩차/원물(잎차)/원산지: 국내산
6024922,개천골농원 차사랑 어린 꼬투리 작두콩차 티백 30T,5개,18620,1몰,124원/1T,작두콩차/티백형/총량: 150T/원산지: 국내산/1T당: 1g
6024859,개천골농원 차사랑 어린 꼬투리 작두콩차 100g,1개,5800,1몰,580원/10g,작두콩차/원물(잎차)/원산지: 국내산
6024776,오뚜기 누룽지차 100T,1개,12311,1몰,123원/1T,기타 차/티백형/총량: 100T/원산지: 국내산/1T당: 2g
6024713,오뚜기 누룽지차 50T,1개,7832,1몰,157원/1T,기타 차/티백형/총량: 50T/원산지: 국내산/1T당: 2g
6020006,크라스탄 유기농 오르조 10T,1개,4890,6몰,489원/1T,기타 차/스틱형/총량: 10T/원산지: 외국산/1T당: 3.5g
6019712,에쓰엠씨농산 지리산다원 맑은산청 자연산 둥글레 100g,1,25800,2몰,5개,둥굴레차/원물(잎차)/원산지: 국내산
6019714,에쓰엠씨농산 지리산다원 맑은산청 자연산 둥글레 100g,2,51800,1몰,10개,둥굴레차/원물(잎차)/원산지: 국내산
6007551,오뚜기 아몬드 호두 율무차 100T,1,17180,32몰,1개,율무차/스틱형/총량: 100T/원산지: 외국산/1T당: 18g
18400763,오뚜기 아몬드 호두 율무차 100T,2,35910,12몰,2개,율무차/스틱형/총량: 100T/원산지: 외국산/1T당: 18g
12811844,오뚜기 아몬드 호두 율무차 100T,4개,75980,10몰,190원/1T,율무차/스틱형/총량: 100T/원산지: 외국산/1T당: 18g
6007852,다농원 호두 아몬드 율무차 40T,1,6870,3몰,1개,율무차/스틱형/총량: 40T/원산지: 외국산/1T당: 18g
6502382,다농원 호두 아몬드 율무차 40T,2,14720,1몰,2개,율무차/스틱형/총량: 40T/원산지: 외국산/1T당: 18g
9584085,다농원 호두 아몬드 율무차 40T,3개,21750,1몰,181원/1T,율무차/스틱형/총량: 40T/원산지: 외국산/1T당: 18g
18378248,다농원 호두 아몬드 율무차 40T,4개,28980,1몰,181원/1T,율무차/스틱형/총량: 40T/원산지: 외국산/1T당: 18g
9584112,다농원 호두 아몬드 율무차 40T,5개,35850,1몰,179원/1T,율무차/스틱형/총량: 40T/원산지: 외국산/1T당: 18g
6015977,고려인삼제품공사 고향전지밀 1kg,1,3490,49몰,1개,기타 차/분말/원산지: 외국산
16162559,고려인삼제품공사 고향전지밀 1kg,2개,7730,13몰,39원/10g,기타 차/분말/원산지: 외국산
16162580,고려인삼제품공사 고향전지밀 1kg,3개,13490,22몰,45원/10g,기타 차/분말/원산지: 외국산
6015986,고려인삼제품공사 고향전지밀 1kg,4개,16920,9몰,42원/10g,기타 차/분말/원산지: 외국산
16162604,고려인삼제품공사 고향전지밀 1kg,6개,24230,2몰,40원/10g,기타 차/분말/원산지: 외국산
6015989,고려인삼제품공사 고향전지밀 1kg,10개,39850,4몰,40원/10g,기타 차/분말/원산지: 외국산
16162616,고려인삼제품공사 고향전지밀 1kg,2,44560,65몰,12개,기타 차/분말/원산지: 외국산
7421389,다농원 호두 아몬드 율무차 80T,2,13690,5몰,1개,율무차/스틱형/총량: 80T/원산지: 외국산/1T당: 18g
9583974,다농원 호두 아몬드 율무차 80T,1,22150,6몰,2개,율무차/스틱형/총량: 80T/원산지: 외국산/1T당: 18g
16134305,다농원 호두 아몬드 율무차 80T,3개,33220,1몰,138원/1T,율무차/스틱형/총량: 80T/원산지: 외국산/1T당: 18g
16134323,다농원 호두 아몬드 율무차 80T,4개,44290,1몰,138원/1T,율무차/스틱형/총량: 80T/원산지: 외국산/1T당: 18g
6015457,양원농장 작두콩차 100T,1개,16150,2몰,162원/1T,작두콩차/티백형/총량: 100T/원산지: 국내산/1T당: 1.2g
6012456,양원농장 결명자차 100T,1개,17880,1몰,179원/1T,결명자차/티백형/총량: 100T/원산지: 국내산/1T당: 1.2g
6012414,양원농장 율무차 100T,1개,15830,2몰,158원/1T,율무차/티백형/총량: 100T/원산지: 국내산/1T당: 1.2g
5939810,광야식품 늘감사 호두 아몬드 율무차 30T,1개,5820,3몰,194원/1T,율무차/스틱형/총량: 30T/원산지: 외국산/1T당: 20g
5939451,광야식품 늘감사 시리얼 귀리 호박차 30T,1개,6750,5몰,225원/1T,호박차/스틱형/총량: 30T/원산지: 외국산/1T당: 20g
5938772,광야식품 늘감사 시리얼 귀리 오곡 들깨차 30T,1개,7200,1몰,240원/1T,들깨차/스틱형/총량: 30T/원산지: 외국산/1T당: 20g
61829444,오뚜기 메밀담은 구수한 누룽지차 100티백,12개,114700,3몰,96원/1개입,티백형
68468714,담터 호두 아몬드 율무차 스틱 130개입,3개,101990,3몰,262원/1개입,율무차/스틱형
32611262,동일에프앤티 동일 야채천마차40T,,7580,15몰,,총량: ~50티백
62169467,꽃샘식품 호두 아몬드 율무차 50개입,3개,26500,1몰,177원/1개입,율무차/스틱형
66133286,담터 콘푸레이크 포테이토 마차 60개입,1개,16800,2몰,280원/1개입,마차/스틱형
61725395,송원식품 콘푸레이크 천마차 15개입,1개,2860,13몰,191원/1개입,천마차/스틱형
5704121,동서식품 동서 루이보스 보리차 100T,1,5270,75몰,1개,보리차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.5g
5704169,동서식품 동서 루이보스 보리차 100T,2,11700,42몰,2개,보리차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.5g
13741169,동서식품 동서 루이보스 보리차 100T,3개,17500,36몰,58원/1T,보리차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.5g
13741172,동서식품 동서 루이보스 보리차 100T,4개,23300,17몰,58원/1T,보리차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.5g
13741178,동서식품 동서 루이보스 보리차 100T,6개,34900,1몰,58원/1T,보리차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.5g
13741181,동서식품 동서 루이보스 보리차 100T,12개,65700,27몰,55원/1T,보리차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.5g
33475451,녹차원 검은콩 검은깨차20gx12T,,3793,1몰,,총량: ~50티백
5527544,대호식품 곡물라떼 골드 800g,1,3410,1몰,1개,기타 차/원산지: 국내산
17345003,대호식품 곡물라떼 골드 800g,2,43610,1몰,12개,기타 차/원산지: 국내산
5536189,아이앤티 결명자차 100T,1개,15150,1몰,152원/1T,결명자차/티백형/총량: 100T/원산지: 국내산/1T당: 1g
5484392,녹차원 구수한 옥수수차 310g,1개,4250,21몰,137원/10g,옥수수차/원물(잎차)/원산지: 국내산
5484336,녹차원 구수한 보리차 400g,1,4110,30몰,1개,보리차/원물(잎차)/원산지: 국내산
5484354,녹차원 구수한 보리차 400g,2,8840,11몰,2개,보리차/원물(잎차)/원산지: 국내산
5483968,고려인삼제품공사 고향 율무차 15T,1개,2220,6몰,148원/1T,율무차/스틱형/총량: 15T/원산지: 외국산/1T당: 17g
5473501,오대산식품 타타리 메밀차 리필 300g,1개,30000,1몰,"1,000원/10g",메밀차/원물(잎차)/원산지: 국내산
5458879,개천골농원 더차오름 작두콩차 티백 30T,2,5900,2몰,1개,작두콩차/티백형/총량: 30T/원산지: 국내산/1T당: 1g
5458894,개천골농원 더차오름 작두콩차 티백 30T,1,9900,5몰,3개,작두콩차/티백형/총량: 30T/원산지: 국내산/1T당: 1g
5458821,개천골농원 더차오름 작두콩차 100g,5개,29670,1몰,593원/10g,작두콩차/원물(잎차)/원산지: 국내산
5438179,담터 호두 아몬드 잣 율무차 15T,1개,4360,1몰,291원/1T,율무차/스틱형/총량: 15T/원산지: 외국산/1T당: 18g
63417092,오뚜기 오뚜기 율무차 x 15개입,,89130,7몰,,율무차/스틱형
4902534,남양유업 프렌치카페 몸이 가벼워지는 시간 17차 티백 80T,2,5930,22몰,1개,기타 차/티백형/총량: 80T/원산지: 외국산/1T당: 1.5g
4902560,남양유업 프렌치카페 몸이 가벼워지는 시간 17차 티백 80T,1,10290,25몰,2개,기타 차/티백형/총량: 80T/원산지: 외국산/1T당: 1.5g
15786734,남양유업 프렌치카페 몸이 가벼워지는 시간 17차 티백 80T,3개,14620,6몰,61원/1T,기타 차/티백형/총량: 80T/원산지: 외국산/1T당: 1.5g
41495327,남양유업 프렌치카페 몸이 가벼워지는 시간 17차 티백 80T,4개,21220,2몰,66원/1T,기타 차/티백형/총량: 80T/원산지: 외국산/1T당: 1.5g
41495336,남양유업 프렌치카페 몸이 가벼워지는 시간 17차 티백 80T,5개,26150,2몰,65원/1T,기타 차/티백형/총량: 80T/원산지: 외국산/1T당: 1.5g
41495348,남양유업 프렌치카페 몸이 가벼워지는 시간 17차 티백 80T,6개,31080,2몰,65원/1T,기타 차/티백형/총량: 80T/원산지: 외국산/1T당: 1.5g
4899514,송원식품 우리차 둥굴레차 200T,1,11890,9몰,1개,둥굴레차/티백형/총량: 200T/원산지: 외국산/1T당: 1.2g
6016308,송원식품 우리차 둥굴레차 200T,2,28130,4몰,2개,둥굴레차/티백형/총량: 200T/원산지: 외국산/1T당: 1.2g
4901324,아람 국내산 순수 결명자차 삼각티백 50T,1,8080,5몰,1개,결명자차/티백형/총량: 50T/원산지: 국내산/1T당: 1g
5535883,아람 국내산 순수 결명자차 삼각티백 50T,2,13770,2몰,2개,결명자차/티백형/총량: 50T/원산지: 국내산/1T당: 1g
5401357,아이밀 가벼운 몸을 위한 팥물 팥톡스 10T,2,9900,1몰,1개,기타 차/스틱형/총량: 40T/1T당: 5g
4866701,아이밀 가벼운 몸을 위한 팥물 팥톡스 10T,1,27730,4몰,4개,기타 차/스틱형/총량: 40T/1T당: 5g
4866719,아이밀 가벼운 몸을 위한 팥물 팥톡스 10T,8개,57000,1몰,713원/1T,기타 차/스틱형/총량: 40T/1T당: 5g
4939529,에스엠씨농산 맑은산청 둥굴레 100g,1개,4660,2몰,466원/10g,둥굴레차/원물(잎차)/원산지: 국내산
4939546,에스엠씨농산 맑은산청 둥굴레 100g,2,12840,3몰,2개,둥굴레차/원물(잎차)/원산지: 국내산
4939553,에스엠씨농산 맑은산청 둥굴레 100g,1,13340,5몰,3개,둥굴레차/원물(잎차)/원산지: 국내산
4939562,에스엠씨농산 맑은산청 둥굴레 100g,5개,24000,3몰,480원/10g,둥굴레차/원물(잎차)/원산지: 국내산
4939574,에스엠씨농산 맑은산청 둥굴레 100g,10개,48180,1몰,482원/10g,둥굴레차/원물(잎차)/원산지: 국내산
4935926,두손애약초 쓴메밀(타타리메밀) 1kg,1개,14390,1몰,144원/10g,메밀차/원물(잎차)/원산지: 외국산
4903767,왕실의정원 구름 위를 걷는 기분 팥차 16T,1개,8500,1몰,531원/1T,팥차/티백형/총량: 16T/원산지: 국내산/1T당: 2g
4902454,아람 국내산 순수 작두콩차 삼각티백 50T,1개,9200,4몰,184원/1T,작두콩차/티백형/총량: 50T/원산지: 국내산/1T당: 1g
4902269,봉평 블랙메밀차 10T,1개,4500,1몰,450원/1T,메밀차/티백형/총량: 10T/원산지: 국내산/1T당: 1.2g
4901293,모후실에서 만난 보리순차 30g,1개,14470,8몰,"4,823원/10g",보리차/원물(잎차)/원산지: 국내산
4901285,모후실에서 만난 보리순차 20g,1개,11900,4몰,"5,950원/10g",보리차/원물(잎차)/원산지: 국내산
4901274,모후실에서 만난 보리순차 60g,1개,24480,3몰,"4,080원/10g",보리차/원물(잎차)/원산지: 국내산
4897316,담터 호두 아몬드 마 밤 율무차 80T,1개,20360,1몰,255원/1T,율무차/스틱형/총량: 80T/원산지: 외국산/1T당: 18g
68674811,청오 발아 유기농 보리차 15T (1.5~2L용),20개,가격비교예정,0몰,,보리차/티백형
4258193,담터 호두 아몬드 율무차 150T,1,26640,100몰,1개,율무차/스틱형/총량: 150T/원산지: 외국산/1T당: 18g
68270699,담터 호두 아몬드 율무차 150T,2,72990,7몰,2개,율무차/스틱형/총량: 150T/원산지: 외국산/1T당: 18g
68270702,담터 호두 아몬드 율무차 150T,3개,103150,2몰,229원/1T,율무차/스틱형/총량: 150T/원산지: 외국산/1T당: 18g
6581603,담터 호두 아몬드 율무차 150T,4개,140990,1몰,235원/1T,율무차/스틱형/총량: 150T/원산지: 외국산/1T당: 18g
55948517,샘표식품 우리아이 첫 보리차 18T,2,20880,2몰,4개,보리차/티백형
62396840,샘표식품 우리아이 첫 보리차 18T,1,18890,5몰,3개,보리차/티백형
4258557,담터 호두 아몬드 율무차 30T,2,7790,1몰,1개,율무차/스틱형/총량: 30T/원산지: 외국산/1T당: 18g
27734909,담터 호두 아몬드 율무차 30T,1,14330,2몰,2개,율무차/스틱형/총량: 30T/원산지: 외국산/1T당: 18g
27734927,담터 호두 아몬드 율무차 30T,3개,20870,1몰,232원/1T,율무차/스틱형/총량: 30T/원산지: 외국산/1T당: 18g
27734939,담터 호두 아몬드 율무차 30T,4개,27350,1몰,228원/1T,율무차/스틱형/총량: 30T/원산지: 외국산/1T당: 18g
27734954,담터 호두 아몬드 율무차 30T,5개,33830,1몰,226원/1T,율무차/스틱형/총량: 30T/원산지: 외국산/1T당: 18g
27734969,담터 호두 아몬드 율무차 30T,6개,40590,1몰,226원/1T,율무차/스틱형/총량: 30T/원산지: 외국산/1T당: 18g
4272823,담터 메밀차 150T,1,6720,46몰,1개,메밀차/티백형/총량: 1500T/원산지: 외국산/1T당: 1.6g
8186164,담터 메밀차 150T,2,15970,32몰,2개,메밀차/티백형/총량: 1500T/원산지: 외국산/1T당: 1.6g
17920595,담터 메밀차 150T,3개,23550,7몰,52원/1T,메밀차/티백형/총량: 1500T/원산지: 외국산/1T당: 1.6g
21646838,담터 메밀차 150T,4개,30940,2몰,52원/1T,메밀차/티백형/총량: 1500T/원산지: 외국산/1T당: 1.6g
21646856,담터 메밀차 150T,5개,38670,1몰,52원/1T,메밀차/티백형/총량: 1500T/원산지: 외국산/1T당: 1.6g
21646883,담터 메밀차 150T,6개,46400,1몰,52원/1T,메밀차/티백형/총량: 1500T/원산지: 외국산/1T당: 1.6g
4272860,담터 메밀차 150T,10개,142830,2몰,95원/1T,메밀차/티백형/총량: 1500T/원산지: 외국산/1T당: 1.6g
4268446,영월농협 동강마루 옥수수차 500g,1개,9180,5몰,184원/10g,옥수수차/원물(잎차)/원산지: 국내산
4928790,영월농협 동강마루 옥수수차 500g,2개,14025,10몰,140원/10g,옥수수차/원물(잎차)/원산지: 국내산
13143588,영월농협 동강마루 옥수수차 500g,2,18275,2몰,3개,옥수수차/원물(잎차)/원산지: 국내산
4928801,영월농협 동강마루 옥수수차 500g,1,26790,3몰,4개,옥수수차/원물(잎차)/원산지: 국내산
13143591,영월농협 동강마루 옥수수차 500g,5개,27625,4몰,111원/10g,옥수수차/원물(잎차)/원산지: 국내산
4266385,담터 옥수수수염차 150T,1,6940,32몰,1개,옥수수차/티백형/총량: 300T/원산지: 외국산/1T당: 1.5g
4266419,담터 옥수수수염차 150T,2,12600,20몰,2개,옥수수차/티백형/총량: 300T/원산지: 외국산/1T당: 1.5g
13142601,담터 옥수수수염차 150T,3개,22550,3몰,50원/1T,옥수수차/티백형/총량: 300T/원산지: 외국산/1T당: 1.5g
4274797,장평농원 작두콩차 100g,1,9030,11몰,1개,작두콩차/원물(잎차)/원산지: 국내산
17924648,장평농원 작두콩차 100g,2개,15717,4몰,786원/10g,작두콩차/원물(잎차)/원산지: 국내산
17924663,장평농원 작두콩차 100g,2,30597,5몰,5개,작두콩차/원물(잎차)/원산지: 국내산
4273779,대호식품 검정콩 10곡차 1kg,2,3490,8몰,1개,기타 차/분말/원산지: 외국산
17378738,대호식품 검정콩 10곡차 1kg,3개,13690,1몰,46원/10g,기타 차/분말/원산지: 외국산
6007733,대호식품 검정콩 10곡차 1kg,1,44800,4몰,12개,기타 차/분말/원산지: 외국산
4261092,오뚜기 오쉐프 오곡 잣 호두 율무차 800g,1,5660,118몰,1개,율무차/분말/원산지: 국내산
17369582,오뚜기 오쉐프 오곡 잣 호두 율무차 800g,2개,12600,45몰,158원/10g,율무차/분말/원산지: 국내산
17369618,오뚜기 오쉐프 오곡 잣 호두 율무차 800g,3개,19290,3몰,80원/10g,율무차/분말/원산지: 국내산
6862708,오뚜기 오쉐프 오곡 잣 호두 율무차 800g,2,78610,48몰,12개,율무차/분말/원산지: 국내산
4270238,영월농협 동강마루 보리차 500g,2,9100,6몰,1개,보리차/원물(잎차)/원산지: 국내산
4270248,영월농협 동강마루 보리차 500g,1,12570,11몰,2개,보리차/원물(잎차)/원산지: 국내산
16461362,영월농협 동강마루 보리차 500g,3개,16830,4몰,112원/10g,보리차/원물(잎차)/원산지: 국내산
16461344,영월농협 동강마루 보리차 500g,5개,24225,3몰,97원/10g,보리차/원물(잎차)/원산지: 국내산
9548346,샘표식품 순작 우리아이 첫 보리차 18T,1,3420,5몰,1개,보리차/티백형/총량: 18T/원산지: 국내산/1T당: 8g
9548406,샘표식품 순작 우리아이 첫 보리차 18T,2,18900,1몰,3개,보리차/티백형/총량: 18T/원산지: 국내산/1T당: 8g
15661883,샘표식품 순작 우리아이 첫 보리차 18T,5개,28900,1몰,321원/1T,보리차/티백형/총량: 18T/원산지: 국내산/1T당: 8g
9548496,샘표식품 순작 우리아이 첫 보리차 18T,6개,19810,1몰,183원/1T,보리차/티백형/총량: 18T/원산지: 국내산/1T당: 8g
4269385,동서식품 동서 보리차 30T (2L용),1,870,86몰,1개,보리차/티백형/총량: 300T/원산지: 국내산/1T당: 10g
4269453,동서식품 동서 보리차 30T (2L용),2개,3100,56몰,52원/1T,보리차/티백형/총량: 300T/원산지: 국내산/1T당: 10g
13741784,동서식품 동서 보리차 30T (2L용),2,3900,62몰,3개,보리차/티백형/총량: 300T/원산지: 국내산/1T당: 10g
13741799,동서식품 동서 보리차 30T (2L용),4개,7440,72몰,62원/1T,보리차/티백형/총량: 300T/원산지: 국내산/1T당: 10g
4269477,동서식품 동서 보리차 30T (2L용),5개,9500,20몰,63원/1T,보리차/티백형/총량: 300T/원산지: 국내산/1T당: 10g
13741829,동서식품 동서 보리차 30T (2L용),10개,22400,20몰,75원/1T,보리차/티백형/총량: 300T/원산지: 국내산/1T당: 10g
4269497,동서식품 동서 보리차 30T (2L용),12개,22700,31몰,63원/1T,보리차/티백형/총량: 300T/원산지: 국내산/1T당: 10g
4269517,동서식품 동서 보리차 30T (2L용),24개,47740,51몰,66원/1T,보리차/티백형/총량: 300T/원산지: 국내산/1T당: 10g
4260819,오뚜기 잣 호두 율무차 100T,1,19100,28몰,1개,율무차/스틱형/총량: 100T/원산지: 외국산/1T당: 18g
6553706,오뚜기 잣 호두 율무차 100T,2,38930,13몰,2개,율무차/스틱형/총량: 100T/원산지: 외국산/1T당: 18g
4260844,오뚜기 잣 호두 율무차 100T,4개,87000,6몰,218원/1T,율무차/스틱형/총량: 100T/원산지: 외국산/1T당: 18g
13043405,오뚜기 잣 호두 율무차 100T,10개,267900,1몰,268원/1T,율무차/스틱형/총량: 100T/원산지: 외국산/1T당: 18g
4266482,담터 둥굴레차 150T,2,6760,105몰,1개,둥굴레차/티백형/총량: 150T/원산지: 외국산/1T당: 1.2g
5784668,담터 둥굴레차 150T,1,15030,73몰,2개,둥굴레차/티백형/총량: 150T/원산지: 외국산/1T당: 1.2g
4266508,담터 둥굴레차 150T,3개,24740,13몰,55원/1T,둥굴레차/티백형/총량: 150T/원산지: 외국산/1T당: 1.2g
13043006,담터 둥굴레차 150T,10개,74500,4몰,50원/1T,둥굴레차/티백형/총량: 150T/원산지: 외국산/1T당: 1.2g
4261019,오뚜기 오쉐프 율무차 1kg,1,5340,20몰,1개,율무차/분말/원산지: 국내산
12396584,오뚜기 오쉐프 율무차 1kg,2개,11880,3몰,59원/10g,율무차/분말/원산지: 국내산
4261031,오뚜기 오쉐프 율무차 1kg,3개,17070,1몰,57원/10g,율무차/분말/원산지: 국내산
5744296,오뚜기 오쉐프 율무차 1kg,2,65220,11몰,12개,율무차/분말/원산지: 국내산
4267308,다농원 옥수수수염차 40T,1,3000,6몰,1개,옥수수차/티백형/총량: 40T/원산지: 국내산/1T당: 1.5g
9582582,다농원 옥수수수염차 40T,2,8470,3몰,2개,옥수수차/티백형/총량: 40T/원산지: 국내산/1T당: 1.5g
9582594,다농원 옥수수수염차 40T,16개,63700,1몰,100원/1T,옥수수차/티백형/총량: 40T/원산지: 국내산/1T당: 1.5g
4273684,다농원 메밀차 100T,1,4100,16몰,1개,메밀차/티백형/총량: 100T/원산지: 외국산/1T당: 1.5g
4273694,다농원 메밀차 100T,2개,10710,11몰,54원/1T,메밀차/티백형/총량: 100T/원산지: 외국산/1T당: 1.5g
8184877,다농원 메밀차 100T,3개,15680,1몰,52원/1T,메밀차/티백형/총량: 100T/원산지: 외국산/1T당: 1.5g
9577623,다농원 메밀차 100T,2,17820,3몰,4개,메밀차/티백형/총량: 100T/원산지: 외국산/1T당: 1.5g
8185072,다농원 메밀차 100T,16개,116900,4몰,73원/1T,메밀차/티백형/총량: 100T/원산지: 외국산/1T당: 1.5g
4268175,샘표식품 순작 유기농 옥수수수염차 80T,1,8190,7몰,1개,옥수수차/티백형/총량: 80T/원산지: 외국산/1T당: 1.5g
9556632,샘표식품 순작 유기농 옥수수수염차 80T,2,14880,1몰,2개,옥수수차/티백형/총량: 80T/원산지: 외국산/1T당: 1.5g
4270006,샘표식품 순작 우리아이 결명자차 20T (1.5L용),1,4190,1몰,1개,결명자차/티백형/총량: 20T/원산지: 외국산/1T당: 8g
4270031,샘표식품 순작 우리아이 결명자차 20T (1.5L용),2,12480,1몰,4개,결명자차/티백형/총량: 20T/원산지: 외국산/1T당: 8g
9549351,샘표식품 순작 우리아이 결명자차 20T (1.5L용),6개,17320,1몰,144원/1T,결명자차/티백형/총량: 20T/원산지: 외국산/1T당: 8g
9549405,샘표식품 순작 우리아이 결명자차 20T (1.5L용),8개,22160,1몰,139원/1T,결명자차/티백형/총량: 20T/원산지: 외국산/1T당: 8g
9549432,샘표식품 순작 우리아이 결명자차 20T (1.5L용),10개,27700,1몰,139원/1T,결명자차/티백형/총량: 20T/원산지: 외국산/1T당: 8g
9549495,샘표식품 순작 우리아이 결명자차 20T (1.5L용),12개,33240,1몰,139원/1T,결명자차/티백형/총량: 20T/원산지: 외국산/1T당: 8g
4266725,꽃샘식품 둥굴레차 100T,1,5150,5몰,1개,둥굴레차/티백형/총량: 100T/원산지: 외국산/1T당: 1.2g
4266741,꽃샘식품 둥굴레차 100T,2,12590,3몰,2개,둥굴레차/티백형/총량: 100T/원산지: 외국산/1T당: 1.2g
9547581,꽃샘식품 둥굴레차 100T,3개,20340,1몰,68원/1T,둥굴레차/티백형/총량: 100T/원산지: 외국산/1T당: 1.2g
4273365,쌍계명차 구수한 메밀차 40T,1,2500,8몰,1개,메밀차/티백형/총량: 40T/원산지: 외국산/1T당: 1.5g
9448908,쌍계명차 구수한 메밀차 40T,2,8200,1몰,2개,메밀차/티백형/총량: 40T/원산지: 외국산/1T당: 1.5g
9448932,쌍계명차 구수한 메밀차 40T,12개,54800,1몰,114원/1T,메밀차/티백형/총량: 40T/원산지: 외국산/1T당: 1.5g
4267429,다농원 옥수수수염차 80T,1,8246,1몰,1개,옥수수차/티백형/총량: 80T/원산지: 국내산/1T당: 1.5g
8183431,다농원 옥수수수염차 80T,2,15800,1몰,2개,옥수수차/티백형/총량: 80T/원산지: 국내산/1T당: 1.5g
8183743,다농원 옥수수수염차 80T,12개,92600,1몰,96원/1T,옥수수차/티백형/총량: 80T/원산지: 국내산/1T당: 1.5g
4262095,녹차원 호두 아몬드 율무차 80T,1,19840,13몰,1개,율무차/스틱형/총량: 80T/원산지: 외국산/1T당: 18g
6502662,녹차원 호두 아몬드 율무차 80T,2,110800,4몰,4개,율무차/스틱형/총량: 80T/원산지: 외국산/1T당: 18g
4273421,녹차원 메밀차 40T,1,3280,11몰,1개,메밀차/티백형/총량: 480T/원산지: 외국산/1T당: 1.5g
6403591,녹차원 메밀차 40T,2,56800,1몰,12개,메밀차/티백형/총량: 480T/원산지: 외국산/1T당: 1.5g
4273446,녹차원 메밀차 100T,1,6180,14몰,1개,메밀차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.5g
6045334,녹차원 메밀차 100T,2,100900,1몰,12개,메밀차/티백형/총량: 1200T/원산지: 외국산/1T당: 1.5g
4277371,화개농협 둥굴레차 100T,1개,9000,2몰,90원/1T,둥굴레차/티백형/총량: 100T/원산지: 국내산/1T당: 1.2g
