2024-10-17 12:36:55
21525476,소이퀸 꿀두유 350ml,12개,47570,1몰,"1,133원/100ml","두유/포장형태: 페트/특징: 국산콩/
[영양정보] 1회 제공량 350ml당 열량: 159kcal/탄수화물: 17g/당류: 8g/단백질: 10g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 129mg"
13720325,소이퀸 진한 콩물 500ml,2,5800,1몰,1개,"두유/포장형태: 페트/특징: 국산콩/
[영양정보] 1회 제공량 500ml당 열량: 250kcal/탄수화물: 20g/당류: 4g/단백질: 19g/지방: 10g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 234mg"
21436742,소이퀸 진한 콩물 500ml,2개,10800,2몰,"1,080원/100ml","두유/포장형태: 페트/특징: 국산콩/
[영양정보] 1회 제공량 500ml당 열량: 250kcal/탄수화물: 20g/당류: 4g/단백질: 19g/지방: 10g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 234mg"
12376676,소이퀸 진한 콩물 500ml,1,20950,2몰,4개,"두유/포장형태: 페트/특징: 국산콩/
[영양정보] 1회 제공량 500ml당 열량: 250kcal/탄수화물: 20g/당류: 4g/단백질: 19g/지방: 10g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 234mg"
21436964,소이퀸 진한 콩물 500ml,6개,30790,1몰,"1,026원/100ml","두유/포장형태: 페트/특징: 국산콩/
[영양정보] 1회 제공량 500ml당 열량: 250kcal/탄수화물: 20g/당류: 4g/단백질: 19g/지방: 10g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 234mg"
21524948,소이퀸 진한 콩물 500ml,8개,39830,1몰,996원/100ml,"두유/포장형태: 페트/특징: 국산콩/
[영양정보] 1회 제공량 500ml당 열량: 250kcal/탄수화물: 20g/당류: 4g/단백질: 19g/지방: 10g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 234mg"
12294899,삼육식품 삼육두유 고소한 검은참깨 190ml,2,11990,19몰,24개,"혼합두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 13g/당류: 10g/단백질: 6g/지방: 5g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 200mg"
12294932,삼육식품 삼육두유 고소한 검은참깨 190ml,1,21910,12몰,48개,"혼합두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 13g/당류: 10g/단백질: 6g/지방: 5g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 200mg"
16513232,삼육식품 삼육두유 고소한 검은참깨 190ml,72개,35250,1몰,258원/100ml,"혼합두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 13g/당류: 10g/단백질: 6g/지방: 5g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 200mg"
12295760,삼육식품 삼육두유 고소한 검은참깨 190ml,96개,43060,1몰,236원/100ml,"혼합두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 13g/당류: 10g/단백질: 6g/지방: 5g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 200mg"
12125054,대학약콩허니 190ml,1,20800,2몰,20개,"검은콩두유/포장형태: 파우치/특징: 국산콩/
[영양정보] 1회 제공량 190ml당 열량: 85kcal/나트륨: 55mg/탄수화물: 10g/당류: 4g/지방: 2.1g/트랜스지방: 0g/포화지방: 0.4g/콜레스테롤: 0mg/단백질: 6g/칼슘: 105mg"
12125078,대학약콩허니 190ml,2,41600,2몰,40개,"검은콩두유/포장형태: 파우치/특징: 국산콩/
[영양정보] 1회 제공량 190ml당 열량: 85kcal/나트륨: 55mg/탄수화물: 10g/당류: 4g/지방: 2.1g/트랜스지방: 0g/포화지방: 0.4g/콜레스테롤: 0mg/단백질: 6g/칼슘: 105mg"
12123383,에스엘 평창약콩두유 190ml,1,19320,3몰,20개,"검은콩두유/포장형태: 파우치/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 65kcal/나트륨: 85mg/탄수화물: 9g/당류: 0.1g/지방: 2.5g/트랜스지방: 0g/포화지방: 0.4g/콜레스테롤: 0mg/단백질: 6g/칼슘: 140mg/비타민D: 2㎍/식이섬유: 3.2g"
12123389,에스엘 평창약콩두유 190ml,2,38500,3몰,40개,"검은콩두유/포장형태: 파우치/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 65kcal/나트륨: 85mg/탄수화물: 9g/당류: 0.1g/지방: 2.5g/트랜스지방: 0g/포화지방: 0.4g/콜레스테롤: 0mg/단백질: 6g/칼슘: 140mg/비타민D: 2㎍/식이섬유: 3.2g"
12123392,에스엘 평창약콩두유 190ml,60개,51300,3몰,450원/100ml,"검은콩두유/포장형태: 파우치/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 65kcal/나트륨: 85mg/탄수화물: 9g/당류: 0.1g/지방: 2.5g/트랜스지방: 0g/포화지방: 0.4g/콜레스테롤: 0mg/단백질: 6g/칼슘: 140mg/비타민D: 2㎍/식이섬유: 3.2g"
32438942,수미지인 딸기 요고미 분말 20g,10개,19840,5몰,"99,200원/100g",포장형태: 페트
32449415,정식품 베지밀 오트밀 두유 190mlx72팩,,31990,5몰,,
37924103,건국유업 건국대학교 검은콩 두유 190ml 24개입,"7,158원/100ml",13600,8몰,,포장형태: 팩
32452271,건국유업 건국대학교 검은콩 두유 48팩 유산균함유,,23280,3몰,,
32449043,건국유업 건국대학교 검은콩 두유 72팩 유산균함유,,29360,7몰,,
11562158,옥키 귀리 한끼 160g,10개,31900,1몰,"1,994원/100g","혼합두유/포장형태: 파우치/원재료: 발아귀리, 백태, 정제수, 우유, 유기농설탕, 깨, 천일염"
32437931,신앙촌식품 프로바이오틱 미니 런요구르트 93ml,1,26010,8몰,20개,"마시는타입/포장형태: 페트/당류: 4.5g/
[영양정보] 93ml"
41790011,신앙촌식품 프로바이오틱 미니 런요구르트 93ml,2,19560,6몰,15개,"마시는타입/포장형태: 페트/당류: 4.5g/
[영양정보] 93ml"
32452958,건국유업 건국 약콩두유 20팩 국산 검은콩 흑태 과 국산 약콩,,14640,10몰,,
62646392,논산딸기랜드 아름뜰 맷돌로 갈아만든 국산 검은콩 15곡 두유 180ml,45개,56840,2몰,702원/100ml,포장형태: 파우치/180ml
42803981,건국유업 건국 약콩두유 60팩,,33070,18몰,,
41699411,건국유업 건국 약콩두유 40팩 국산 검은콩 흑태 과 국산 약콩,,24720,11몰,,
32459576,건국유업 건국두유 검은콩 두유 190ml 48팩,,23690,1몰,,
15315854,정식품 베지밀 에이스 저당두유 검은콩 190ml,16개,11560,33몰,380원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 106kcal/나트륨: 160mg/탄수화물: 7g/당류: 4g/지방: 6g/트랜스지방: 0g/포화지방: 1g/콜레스테롤: 0mg/단백질: 6g/비타민D: 3㎍/칼슘: 210mg"
15315857,정식품 베지밀 에이스 저당두유 검은콩 190ml,32개,22240,33몰,366원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 106kcal/나트륨: 160mg/탄수화물: 7g/당류: 4g/지방: 6g/트랜스지방: 0g/포화지방: 1g/콜레스테롤: 0mg/단백질: 6g/비타민D: 3㎍/칼슘: 210mg"
15315866,정식품 베지밀 에이스 저당두유 검은콩 190ml,48개,32740,30몰,359원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 106kcal/나트륨: 160mg/탄수화물: 7g/당류: 4g/지방: 6g/트랜스지방: 0g/포화지방: 1g/콜레스테롤: 0mg/단백질: 6g/비타민D: 3㎍/칼슘: 210mg"
15315896,정식품 베지밀 에이스 저당두유 검은콩 190ml,2,41970,34몰,64개,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 106kcal/나트륨: 160mg/탄수화물: 7g/당류: 4g/지방: 6g/트랜스지방: 0g/포화지방: 1g/콜레스테롤: 0mg/단백질: 6g/비타민D: 3㎍/칼슘: 210mg"
13097567,정식품 베지밀 에이스 저당두유 검은콩 190ml,1,45510,31몰,80개,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 106kcal/나트륨: 160mg/탄수화물: 7g/당류: 4g/지방: 6g/트랜스지방: 0g/포화지방: 1g/콜레스테롤: 0mg/단백질: 6g/비타민D: 3㎍/칼슘: 210mg"
11427204,정식품 베지밀 에이스 저당두유 검은콩 190ml,96개,66240,8몰,363원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 106kcal/나트륨: 160mg/탄수화물: 7g/당류: 4g/지방: 6g/트랜스지방: 0g/포화지방: 1g/콜레스테롤: 0mg/단백질: 6g/비타민D: 3㎍/칼슘: 210mg"
32550326,남양 생크림 요거트 85g,6개,3980,2몰,,포장형태: 페트
32485415,에치와이(HY) 간 건강 쿠퍼스 프리미엄C 140ml,4개,10800,2몰,"1,929원/100ml",포장형태: 페트
32442350,매일유업 매일두유 99.89 190ml x 24팩 + 초콜릿 190ml x 24팩,349원/100ml,31800,2몰,,포장형태: 팩
32441861,범산목장 블루베리요구르트 450ml,1개,6200,1몰,"1,378원/100ml",포장형태: 페트
32457176,범산목장 딸기요구르트 450ml,1,6900,1몰,1개,포장형태: 페트
40722311,범산목장 딸기요구르트 450ml,2,13300,1몰,2개,포장형태: 페트
41264162,범산목장 딸기요구르트 450ml,3개,19200,1몰,"1,422원/100ml",포장형태: 페트
40722329,범산목장 딸기요구르트 450ml,4개,23600,1몰,"1,311원/100ml",포장형태: 페트
32446241,정식품 베지밀 오트밀 두유 190ml x 24개x 3,"16,305원/100ml",30980,10몰,,혼합두유/식물성음료
62270999,연세유업 고소한 아몬드n잣 두유 96팩,,61290,6몰,,
32451944,서울우유 검은콩호두아몬드두유 190ml x 40팩,,17540,9몰,,
57145784,CJ ENM 오하루 자연가득 오하루 자연가득 100 국내산 서리태 맷돌 두유 2박스 40팩,,32750,9몰,,
13270598,정식품 베지밀 고단백 두유 190ml,1,13950,3몰,24개,"두유/포장형태: 파우치/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 140kcal/탄수화물: 12g/당류: 8g/단백질: 10.5g/지방: 5.5g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg/칼슘: 210mg"
10932693,정식품 베지밀 고단백 두유 190ml,2,56230,1몰,45개,"두유/포장형태: 파우치/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 140kcal/탄수화물: 12g/당류: 8g/단백질: 10.5g/지방: 5.5g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg/칼슘: 210mg"
10823115,매일유업 아몬드 브리즈 오리지널 950ml + 언스위트 950ml,1개,7180,4몰,378원/100ml,아몬드음료/포장형태: 팩
10799598,건국유업 고칼슘 유산균 두유 190ml,2,11700,3몰,24개,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 11g/당류: 7g/단백질: 6g/지방: 7g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 200mg/칼슘: 240mg"
10799805,건국유업 고칼슘 유산균 두유 190ml,48개,19180,1몰,210원/100ml,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 11g/당류: 7g/단백질: 6g/지방: 7g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 200mg/칼슘: 240mg"
10799934,건국유업 고칼슘 유산균 두유 190ml,1,27370,10몰,72개,"두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 130kcal/탄수화물: 11g/당류: 7g/단백질: 6g/지방: 7g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 200mg/칼슘: 240mg"
10799301,건국유업 국산콩 검은콩 유산균 두유 190ml,2,8510,9몰,24개,"검은콩두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 90kcal/탄수화물: 12g/당류: 4g/단백질: 4g/지방: 2.7g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg/칼슘: 100mg"
10798782,건국유업 국산콩 검은콩 유산균 두유 190ml,1,19500,5몰,48개,"검은콩두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 90kcal/탄수화물: 12g/당류: 4g/단백질: 4g/지방: 2.7g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg/칼슘: 100mg"
32456222,삼육식품 검은콩 쌀 참깨 병두유 200ml,40개,83040,1몰,"1,038원/100ml",포장형태: 병
10671168,이롬 황성주 국산콩 두유 호두와 아몬드 140ml,1,12900,3몰,24개,"혼합두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 140ml당 열량: 85kcal/탄수화물: 8g/당류: 6g/단백질: 3g/지방: 4.6g/포화지방: 0.6g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 120mg/칼슘: 50mg"
10671198,이롬 황성주 국산콩 두유 호두와 아몬드 140ml,2,23400,3몰,48개,"혼합두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 140ml당 열량: 85kcal/탄수화물: 8g/당류: 6g/단백질: 3g/지방: 4.6g/포화지방: 0.6g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 120mg/칼슘: 50mg"
25640855,이롬 황성주 국산콩 두유 호두와 아몬드 140ml,72개,35110,1몰,348원/100ml,"혼합두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 140ml당 열량: 85kcal/탄수화물: 8g/당류: 6g/단백질: 3g/지방: 4.6g/포화지방: 0.6g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 120mg/칼슘: 50mg"
25640870,이롬 황성주 국산콩 두유 호두와 아몬드 140ml,96개,46810,1몰,348원/100ml,"혼합두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 140ml당 열량: 85kcal/탄수화물: 8g/당류: 6g/단백질: 3g/지방: 4.6g/포화지방: 0.6g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 120mg/칼슘: 50mg"
12605087,오틀리 오트 드링크 오리지널 1L,2개,12490,1몰,625원/100ml,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 43.9kcal/탄수화물: 6.6g/당류: 4.1g/단백질: 1g/지방: 1.5g/포화지방: 0.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 44mg/칼슘: 120mg/식이섬유 0.8g"
16298681,오틀리 오트 드링크 오리지널 1L,3개,21450,1몰,715원/100ml,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 43.9kcal/탄수화물: 6.6g/당류: 4.1g/단백질: 1g/지방: 1.5g/포화지방: 0.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 44mg/칼슘: 120mg/식이섬유 0.8g"
12605096,오틀리 오트 드링크 오리지널 1L,1,27000,25몰,6개,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 43.9kcal/탄수화물: 6.6g/당류: 4.1g/단백질: 1g/지방: 1.5g/포화지방: 0.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 44mg/칼슘: 120mg/식이섬유 0.8g"
19814015,오틀리 오트 드링크 오리지널 1L,2,54000,1몰,12개,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 43.9kcal/탄수화물: 6.6g/당류: 4.1g/단백질: 1g/지방: 1.5g/포화지방: 0.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 44mg/칼슘: 120mg/식이섬유 0.8g"
10616592,연세유업 온가족 검은콩두유 1L,2,1690,5몰,1개,"검은콩두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 200ml당 열량: 130kcal/탄수화물: 8g/당류: 7g/단백질: 5g/지방: 5.4g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg/칼슘: 220mg"
17773370,연세유업 온가족 검은콩두유 1L,3개,7470,6몰,249원/100ml,"검은콩두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 200ml당 열량: 130kcal/탄수화물: 8g/당류: 7g/단백질: 5g/지방: 5.4g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg/칼슘: 220mg"
10616607,연세유업 온가족 검은콩두유 1L,1,16870,44몰,12개,"검은콩두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 200ml당 열량: 130kcal/탄수화물: 8g/당류: 7g/단백질: 5g/지방: 5.4g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg/칼슘: 220mg"
19299857,연세유업 온가족 검은콩두유 1L,24개,38660,3몰,161원/100ml,"검은콩두유/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 200ml당 열량: 130kcal/탄수화물: 8g/당류: 7g/단백질: 5g/지방: 5.4g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg/칼슘: 220mg"
17794946,자연의모든것 총각네 국산 인진쑥 두유 190ml,2,15530,8몰,15개,"혼합두유/포장형태: 파우치/특징: 국산콩/
[영양정보] 1회 제공량 190ml당 열량: 100kcal/탄수화물: 11g/당류: 3g/단백질: 5g/지방: 3.7g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 100mg"
10672245,자연의모든것 총각네 국산 인진쑥 두유 190ml,1,28530,27몰,30개,"혼합두유/포장형태: 파우치/특징: 국산콩/
[영양정보] 1회 제공량 190ml당 열량: 100kcal/탄수화물: 11g/당류: 3g/단백질: 5g/지방: 3.7g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 100mg"
16480703,자연의모든것 총각네 국산 인진쑥 두유 190ml,60개,58200,1몰,511원/100ml,"혼합두유/포장형태: 파우치/특징: 국산콩/
[영양정보] 1회 제공량 190ml당 열량: 100kcal/탄수화물: 11g/당류: 3g/단백질: 5g/지방: 3.7g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 100mg"
16529864,바디랩 순수두유 99.9 190ml,2,15890,18몰,24개,"두유/포장형태: 팩/특징: 무첨가두유, 국산콩, 전두유/
[영양정보] 1회 제공량 190ml당 열량: 55kcal/나트륨: 70mg/탄수화물: 6g/당류: 1g/지방: 1g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/단백질: 5.5g"
16529945,바디랩 순수두유 99.9 190ml,1,24400,22몰,48개,"두유/포장형태: 팩/특징: 무첨가두유, 국산콩, 전두유/
[영양정보] 1회 제공량 190ml당 열량: 55kcal/나트륨: 70mg/탄수화물: 6g/당류: 1g/지방: 1g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/단백질: 5.5g"
16530095,바디랩 순수두유 99.9 190ml,96개,48800,1몰,268원/100ml,"두유/포장형태: 팩/특징: 무첨가두유, 국산콩, 전두유/
[영양정보] 1회 제공량 190ml당 열량: 55kcal/나트륨: 70mg/탄수화물: 6g/당류: 1g/지방: 1g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/단백질: 5.5g"
10660479,이롬 황성주 박사의 국산콩 두유 검은콩 밤 190ml,16개,9500,13몰,313원/100ml,"검은콩혼합두유/포장형태: 팩/특징: 국산콩/
[영양정보] 1회 제공량 190ml당 열량: 95kcal/탄수화물: 11g/당류: 8g/단백질: 4g/지방: 3.9g/포화지방: 0.60g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg"
10660500,이롬 황성주 박사의 국산콩 두유 검은콩 밤 190ml,2,18790,15몰,32개,"검은콩혼합두유/포장형태: 팩/특징: 국산콩/
[영양정보] 1회 제공량 190ml당 열량: 95kcal/탄수화물: 11g/당류: 8g/단백질: 4g/지방: 3.9g/포화지방: 0.60g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg"
16480976,이롬 황성주 박사의 국산콩 두유 검은콩 밤 190ml,48개,30200,1몰,331원/100ml,"검은콩혼합두유/포장형태: 팩/특징: 국산콩/
[영양정보] 1회 제공량 190ml당 열량: 95kcal/탄수화물: 11g/당류: 8g/단백질: 4g/지방: 3.9g/포화지방: 0.60g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg"
10660533,이롬 황성주 박사의 국산콩 두유 검은콩 밤 190ml,1,32250,10몰,64개,"검은콩혼합두유/포장형태: 팩/특징: 국산콩/
[영양정보] 1회 제공량 190ml당 열량: 95kcal/탄수화물: 11g/당류: 8g/단백질: 4g/지방: 3.9g/포화지방: 0.60g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg"
12604961,오틀리 오트 드링크 초코 1L,2,14580,1몰,2개,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 58.3kcal/탄수화물: 10g/당류: 7.5g/단백질: 1.2g/지방: 1.5g/포화지방: 0.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 64mg/칼슘: 120mg/식이섬유 1.1g"
16298870,오틀리 오트 드링크 초코 1L,1,21220,2몰,3개,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 58.3kcal/탄수화물: 10g/당류: 7.5g/단백질: 1.2g/지방: 1.5g/포화지방: 0.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 64mg/칼슘: 120mg/식이섬유 1.1g"
12604970,오틀리 오트 드링크 초코 1L,6개,33000,1몰,550원/100ml,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 100ml당 열량: 58.3kcal/탄수화물: 10g/당류: 7.5g/단백질: 1.2g/지방: 1.5g/포화지방: 0.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 64mg/칼슘: 120mg/식이섬유 1.1g"
10671843,자연의모든것 총각네 무가당 검은콩 두유 190ml x 20개+두유 담백한맛 190ml x 20개,1세트,29900,6몰,393원/100ml,혼합두유/포장형태: 파우치
10670100,이롬 황성주 박사의 국산콩 두유 검은콩 고칼슘 140ml,24개,11660,10몰,347원/100ml,"검은콩두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 140ml당 열량: 75kcal/탄수화물: 7g/당류: 6g/단백질: 3g/지방: 4g/포화지방: 0.6g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 115mg/칼슘: 140mg"
10670115,이롬 황성주 박사의 국산콩 두유 검은콩 고칼슘 140ml,1,20380,12몰,48개,"검은콩두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 140ml당 열량: 75kcal/탄수화물: 7g/당류: 6g/단백질: 3g/지방: 4g/포화지방: 0.6g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 115mg/칼슘: 140mg"
10670292,이롬 황성주 박사의 국산콩 두유 검은콩 고칼슘 140ml,2,30570,3몰,72개,"검은콩두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 140ml당 열량: 75kcal/탄수화물: 7g/당류: 6g/단백질: 3g/지방: 4g/포화지방: 0.6g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 115mg/칼슘: 140mg"
10670313,이롬 황성주 박사의 국산콩 두유 검은콩 고칼슘 140ml,96개,40760,5몰,303원/100ml,"검은콩두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 140ml당 열량: 75kcal/탄수화물: 7g/당류: 6g/단백질: 3g/지방: 4g/포화지방: 0.6g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 115mg/칼슘: 140mg"
10669806,이롬 황성주 박사의 국산콩 두유 검은콩 140ml,2,13250,2몰,24개,"검은콩두유/포장형태: 팩/특징: 국산콩/
[영양정보] 1회 제공량 140ml당 열량: 80kcal/탄수화물: 8g/당류: 5g/단백질: 3.3g/지방: 3.6g/포화지방: 0.7g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 116mg"
10669845,이롬 황성주 박사의 국산콩 두유 검은콩 140ml,48개,23630,2몰,352원/100ml,"검은콩두유/포장형태: 팩/특징: 국산콩/
[영양정보] 1회 제공량 140ml당 열량: 80kcal/탄수화물: 8g/당류: 5g/단백질: 3.3g/지방: 3.6g/포화지방: 0.7g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 116mg"
10669899,이롬 황성주 박사의 국산콩 두유 검은콩 140ml,72개,32450,2몰,322원/100ml,"검은콩두유/포장형태: 팩/특징: 국산콩/
[영양정보] 1회 제공량 140ml당 열량: 80kcal/탄수화물: 8g/당류: 5g/단백질: 3.3g/지방: 3.6g/포화지방: 0.7g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 116mg"
10669983,이롬 황성주 박사의 국산콩 두유 검은콩 140ml,1,40820,2몰,96개,"검은콩두유/포장형태: 팩/특징: 국산콩/
[영양정보] 1회 제공량 140ml당 열량: 80kcal/탄수화물: 8g/당류: 5g/단백질: 3.3g/지방: 3.6g/포화지방: 0.7g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 116mg"
10640460,이롬 황성주 약콩두유 진한 해조칼슘 190ml,24개,15720,1몰,345원/100ml,"검은콩두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 100kcal/탄수화물: 12g/당류: 7g/단백질: 5g/지방: 3.7g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 170mg/칼슘: 110mg"
10638582,이롬 황성주 박사의 약콩두유 오리지널 190ml,40개,21640,5몰,285원/100ml,"검은콩두유/포장형태: 팩/특징: 국산콩/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 12g/당류: 8g/단백질: 4g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 170mg"
10638612,이롬 황성주 박사의 약콩두유 오리지널 190ml,1,26440,15몰,60개,"검은콩두유/포장형태: 팩/특징: 국산콩/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 12g/당류: 8g/단백질: 4g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 170mg"
10638645,이롬 황성주 박사의 약콩두유 오리지널 190ml,2,33070,11몰,80개,"검은콩두유/포장형태: 팩/특징: 국산콩/
[영양정보] 1회 제공량 190ml당 열량: 120kcal/탄수화물: 12g/당류: 8g/단백질: 4g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 170mg"
10618266,연세유업 국산콩 두유 약콩 190ml,2,12400,61몰,24개,"검은콩두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 95kcal/탄수화물: 9g/당류: 6g/단백질: 5g/지방: 4.2g/포화지방: 0.7g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 160mg/칼슘 120mg"
