Name,Spec,ImageURL
개성인삼농협 개성상인 녹용홍삼 스틱,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/특징: 스틱형, 녹용함유/
[원재료/함량] 원재료: 6년근/홍삼농축액 0.16%(고형분 60%, 홍삼성분 70mg/g)/녹용추출액 15.5%(고형분 5%)/배합비율: 홍삼근 70%, 홍미삼 30%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\개성인삼농협 개성상인 녹용홍삼 스틱.jpg
정원장 6년근 홍삼스틱 프리미엄 골드,"홍삼/형태: 음료(액상)/섭취횟수, 양: 1일 1회, 1포/섭취기간: 100일분/특징: 스틱형/진세노사이드 1일 함량: 20mg/건강기능식품/GMP/이력추적/기능성: 면역력 증진, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\정원장 6년근 홍삼스틱 프리미엄 골드.jpg
한국인삼공사 정관장 홍이장군 홍이랑 튼튼,"홍삼/형태: 농축액/섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 1포/
[진세노사이드] 진세노사이드 1일 함량: 3.2mg/
[원재료/함량] 원재료: 6년근/홍삼농축액 3.3%(고형분 60%)/배합비율: 홍삼근 75%, 홍미삼 25%/
[인증] 건강기능식품/기능성: 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼공사 정관장 홍이장군 홍이랑 튼튼.jpg
한국인삼공사 정관장 홍삼달임액 절삼,"홍삼/섭취대상: 성인남녀/섭취횟수, 양: 1일 1~3회,1포/섭취기간: 1일 1회 기준 96일/특징: 파우치형/진세노사이드(1g당): 1mg/
[원재료/함량] 원재료: 6년근/홍삼달임액100%,고형분2%/100%/국산/
[인증] 건강기능식품/기능성: 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼공사 정관장 홍삼달임액 절삼.jpg
삼흥 강개상인 수삼세트-수,수삼/특징: 선물세트/국내산,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\삼흥 강개상인 수삼세트-수.jpg
금산 홍삼절편10갑,"홍삼/형태: 절편/섭취대상: 성인남녀/
[원재료/함량] 원재료: 4~5년근/홍삼 60%, 과당",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\금산 홍삼절편10갑.jpg
농협홍삼 한삼인 천지옥고 홍삼진,"홍삼/형태: 음료(액상), 농축액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 8g/섭취기간: 6일분/진세노사이드 1일 함량: 4mg/원재료: 6년근/건강기능식품/GMP/이력추적/기능성: 면역력 증진, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\농협홍삼 한삼인 천지옥고 홍삼진.jpg
포천인삼영농조합 송학인 홍삼분말골드,"홍삼/형태: 분말/섭취대상: 성인남녀/섭취횟수, 양: 1일 3회/
[원재료/함량] 원재료: 6년근/홍삼분말 100%/배합비율: 홍삼근 70%, 홍미삼 30%/
[인증] GMP",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\포천인삼영농조합 송학인 홍삼분말골드.jpg
동원F&B 천지인 홍삼정 백작,"홍삼/형태: 농축액/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1.5g/
[진세노사이드] 진세노사이드 1일 함량: 14.1mg/
[원재료/함량] 원재료: 6년근/홍삼농축액 100%(고형분 65%)/배합비율: 홍삼근 70%, 홍미삼 30%/
[인증] 건강기능식품/기능성: 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\동원F&B 천지인 홍삼정 백작.jpg
정원장 튼튼키즈 어린이 홍삼,"홍삼/형태: 음료(액상)/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/특징: 파우치형/진세노사이드 1일 함량: 4.5mg/GMP/이력추적",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\정원장 튼튼키즈 어린이 홍삼.jpg
고려천홍삼 프리미엄 녹용홍삼 골드스틱,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/특징: 스틱형, 녹용함유/
[원재료/함량] 원재료: 6년근/홍삼농축액 2%(홍삼성분 70mg/g)/녹용추출액 10%(고형분 0.2%)/배합비율: 홍삼근 70%, 홍미삼 30%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\고려천홍삼 프리미엄 녹용홍삼 골드스틱.jpg
한국인삼공사 정관장 올칸 블랙,"홍삼/옥타코사놀/형태: 캡슐,정/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/
[진세노사이드] 진세노사이드 1일 함량: 10mg/
[원재료/함량] 원재료: 6년근/홍삼농축액분말 50%(고형분 95%)/배합비율: 홍삼근 75%, 홍미삼 25%/
[인증] 건강기능식품/기능성: 기억력 개선, 면역력 증진, 지구력 증진, 피로 개선, 항산화, 혈행개선/
[기능성분] 옥타코사놀: 10mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼공사 정관장 올칸 블랙.jpg
홀라이프 김오곤 프리미엄 침향단100환,홍삼/형태: 환,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\홀라이프 김오곤 프리미엄 침향단100환.jpg
한국인삼공사 정관장 홍삼톤 리미티드,"홍삼/형태: 농축액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/
[진세노사이드] 진세노사이드 1일 함량: 3mg/
[원재료/함량] 원재료: 6년근/홍삼농축액 10%(고형분 60%)/배합비율: 홍삼근 100%/
[인증] 건강기능식품/기능성: 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼공사 정관장 홍삼톤 리미티드.jpg
종근당건강 6년근 홍삼정 마일드입 세트,"홍삼/형태: 농축액/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회/특징: 선물세트/
[진세노사이드] 진세노사이드 1일 함량: 3.12mg/
[원재료/함량] 원재료: 6년근/홍삼농축액 12%(고형분 60%)/배합비율: 홍삼근 70%, 홍미삼 30%/
[인증] 건강기능식품/기능성: 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\종근당건강 6년근 홍삼정 마일드입 세트.jpg
니몸내몸 6년근 장홍삼 에브리데이 홍삼 스틱,"홍삼/형태: 음료(액상)/섭취횟수, 양: 1일 1회, 1포/섭취기간: 100일분/특징: 스틱형/진세노사이드 1일 함량: 7mg/HACCP/기능성: 면역력 증진",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\니몸내몸 6년근 장홍삼 에브리데이 홍삼 스틱.jpg
일양약품 6년근 데일리 홍삼정,"홍삼/형태: 농축액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회/특징: 스틱형/
[진세노사이드] 진세노사이드 1일 함량: 8mg/
[원재료/함량] 원재료: 6년근/홍삼농축액 12.8%(고형분 60%)/배합비율: 홍삼근 70%, 홍미삼 30%/
[인증] 건강기능식품/기능성: 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\일양약품 6년근 데일리 홍삼정.jpg
씨너지아이앤티 메디트리 메드트리 사랑담은 침향환 골드30환,홍삼/형태: 환/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\씨너지아이앤티 메디트리 메드트리 사랑담은 침향환 골드30환.jpg
11번가 올스탠다드 6년근 홍삼정 프리미엄,홍삼/특징: 스틱형,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\11번가 올스탠다드 6년근 홍삼정 프리미엄.jpg
정관장 홍삼오일 RXGIN CLEAN,"형태: 캡슐,정/섭취대상: 성인남성/섭취횟수, 양: 1일 1회, 2캡슐/섭취기간: 1개월분/건강기능식품/이력추적/기능성: 면역력 증진, 전립선 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\정관장 홍삼오일 RXGIN CLEAN.jpg
한국인삼공사 정관장 아이패스 제이J,"홍삼/형태: 농축액/섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 1포/
[진세노사이드] 진세노사이드 1일 함량: 7.4mg/
[원재료/함량] 원재료: 6년근/홍삼농축액 5%(고형분 60%)/배합비율: 홍삼근 75%, 홍미삼 25%/
[인증] 건강기능식품/기능성: 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼공사 정관장 아이패스 제이J.jpg
네이처가든 정원삼 6년근 고려홍삼정 나눔스틱,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/특징: 스틱형/
[원재료/함량] 원재료: 6년근",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\네이처가든 정원삼 6년근 고려홍삼정 나눔스틱.jpg
한국인삼공사 정관장 활삼골드,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/
[원재료/함량] 원재료: 6년근/홍삼농축액 1%(고형분 60%, 홍삼성분 70mg/g이상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼공사 정관장 활삼골드.jpg
한국인삼공사 정관장 황진단액,"홍삼/형태: 농축액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/
[진세노사이드] 진세노사이드 1일 함량: 7.7mg/
[원재료/함량] 원재료: 6년근/홍삼농축액 5%(고형분 60%)/배합비율: 홍삼근 75%, 홍미삼 25%/
[인증] 건강기능식품/기능성: 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼공사 정관장 황진단액.jpg
고려자연드림 6년근 고려홍삼정 에브리데이100,"홍삼/형태: 농축액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/특징: 스틱형/진세노사이드(1g당): 5.5mg/
[원재료/함량] 원재료: 6년근/홍삼농축액2%,고형분60%이상/국산/
[인증] 건강기능식품/HACCP/기능성: 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\고려자연드림 6년근 고려홍삼정 에브리데이100.jpg
한국인삼공사 정관장 홍삼달임액 지삼 30지,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1~3회, 1회 1포/
[원재료/함량] 원재료: 6년근/홍삼 달임액 100%/배합비율: 홍삼근 100%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼공사 정관장 홍삼달임액 지삼 30지.jpg
풍기인삼농협 6년근 홍삼성분 타브렛,"홍삼/형태: 캡슐,정/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 3정/섭취기간: 33일분/진세노사이드 1일 함량: 5.8mg/건강기능식품/GMP/기능성: 면역력 증진, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\풍기인삼농협 6년근 홍삼성분 타브렛.jpg
CJ웰케어 한뿌리 구증구포 흑삼진 블랙스틱,"흑삼/형태: 농축액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/특징: 스틱형/
[진세노사이드] 진세노사이드 1일 함량: 13mg/
[원재료/함량] 원재료: 6년근/흑삼농축액 30%(고형분 60%)/배합비율: 흑삼근 50%, 흑미삼 50%/
[인증] 건강기능식품/GMP/기능성: 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\CJ웰케어 한뿌리 구증구포 흑삼진 블랙스틱.jpg
LG생활건강 리튠 홍삼진 골드,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/
[원재료/함량] 홍삼농축액 0.15%(고형분 60% 이상, 홍삼성분 70mg/g 이상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\LG생활건강 리튠 홍삼진 골드.jpg
청우식품 고려 홍삼캔디,"홍삼/형태: 캔디,츄어블/섭취대상: 성인남녀/
[원재료/함량] 홍삼농축액 0.2%, 고형분 60%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\청우식품 고려 홍삼캔디.jpg
천지양 뿌리깊은 6년근 홍삼정 골드,"홍삼/형태: 농축액/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회/
[진세노사이드] 진세노사이드 1일 함량: 8.4mg/
[원재료/함량] 원재료: 6년근/홍삼농축액 12%(고형분 65%)/배합비율: 홍삼근 70%, 홍미삼 30%/
[인증] 건강기능식품/기능성: 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\천지양 뿌리깊은 6년근 홍삼정 골드.jpg
한국인삼공사 정관장 홍삼오일 알엑스진 클린,"홍삼/형태: 캡슐,정/섭취대상: 성인남성/섭취횟수, 양: 1일 1회, 2캡슐/섭취기간: 1개월분/건강기능식품/이력추적/기능성: 전립선 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼공사 정관장 홍삼오일 알엑스진 클린.jpg
종근당건강 6년근 홍삼골드,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/특징: 녹용함유/
[원재료/함량] 원재료: 6년근/홍삼농축액 0.35%(고형분 60%, 홍삼성분 70mg/g)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\종근당건강 6년근 홍삼골드.jpg
후금이네 금산고려인삼 한뿌리삼입,인삼,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\후금이네 금산고려인삼 한뿌리삼입.jpg
풍년보감 고려홍삼정 투데이굿타임,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/특징: 스틱형/
[원재료/함량] 원재료: 6년근/홍삼추출액 15%(고형분 2%이상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\풍년보감 고려홍삼정 투데이굿타임.jpg
한국인삼공사 정관장 홍삼진황,"홍삼/형태: 농축액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/
[진세노사이드] 진세노사이드 1일 함량: 10.9mg/
[원재료/함량] 원재료: 6년근/홍삼농축액 6.6%(고형분 60%)/배합비율: 홍삼근 75%, 홍미삼 25%/
[인증] 건강기능식품/기능성: 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼공사 정관장 홍삼진황.jpg
고철남홍삼 하루한포,"홍삼/형태: 추출액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회/특징: 스틱형/
[원재료/함량] 원재료: 6년근/홍삼분말추출액 77.3%(고형분 2.9%이상, 홍삼성분 1.5mg/g)/홍삼농축액 2.7%(고형분 60%이상, 홍삼성분 50mg/g)/배합비율: 홍삼근 70%, 홍미삼 30%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\고철남홍삼 하루한포.jpg
한국인삼공사 정관장 찐생 홍삼구미75구미,"형태: 젤리/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1구미/섭취기간: 25일분/
[진세노사이드] 진세노사이드 1일 함량: 3mg/진세노사이드(1g당): 0.25mg/
[원재료/함량] 홍삼농축액1.43%, 고형분60%/HACCP/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼공사 정관장 찐생 홍삼구미75구미.jpg
6년근 풍기인삼 난발삼 대 9~10뿌리,"수삼/형태: 생삼,뿌리/섭취대상: 성인남녀/
[원재료/함량] 원재료: 6년근",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\6년근 풍기인삼 난발삼 대 9~10뿌리.jpg
한국인삼공사 정관장 홍삼정 로얄입 세트,"홍삼/형태: 농축액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3g/특징: 선물세트/
[진세노사이드] 진세노사이드 1일 함량: 16.5mg/
[원재료/함량] 원재료: 6년근/배합비율: 홍삼근 100%/
[인증] 건강기능식품/기능성: 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼공사 정관장 홍삼정 로얄입 세트.jpg
서울우유 홍삼츄츄 사과배/블루베리포도,홍삼/건강식품/홍삼/녹용/흑염소/홍삼정/농축액,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\서울우유 홍삼츄츄 사과배_블루베리포도.jpg
대동고려삼 불로건 내몸가득 진 6년근 홍삼스틱,"홍삼/형태: 농축액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/특징: 스틱형/
[진세노사이드] 진세노사이드 1일 함량: 6mg/
[원재료/함량] 원재료: 6년근/홍삼농축액 7.5%(고형분 60%)/
[인증] 건강기능식품/기능성: 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\대동고려삼 불로건 내몸가득 진 6년근 홍삼스틱.jpg
풍기인삼농협 황풍정 홍삼정 마이스터,"홍삼/형태: 농축액/섭취대상: 성인여성/섭취횟수, 양: 1일 3회, 1회 1g/
[진세노사이드] 진세노사이드 1일 함량: 27mg/
[원재료/함량] 원재료: 6년근/홍삼농축액 100%(고형분 65%)/배합비율: 홍삼근 75%, 홍미삼 25%/
[인증] 건강기능식품/기능성: 갱년기 개선, 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\풍기인삼농협 황풍정 홍삼정 마이스터.jpg
풍기인삼 6년근 파삼 세척삼,인삼,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\풍기인삼 6년근 파삼 세척삼.jpg
울몸애 세척 수삼 세트,수삼/특징: 선물세트/국산,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\울몸애 세척 수삼 세트.jpg
대한민국농수산 특품 금산 인삼 수삼 더덕 선물세트,,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\대한민국농수산 특품 금산 인삼 수삼 더덕 선물세트.jpg
대웅생명과학 6년근 홍삼,"홍삼/형태: 추출액/섭취대상: 성인남녀/
[원재료/함량] 원재료: 6년근/홍삼농축액 0.25%(고형분 60% 이상, 홍삼성분 70mg/g 이상)/배합비율: 홍삼근 70%, 홍미삼 30%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\대웅생명과학 6년근 홍삼.jpg
농협홍삼 한삼인 홍삼정스틱 액티브,"홍삼/형태: 농축액/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/특징: 스틱형/
[진세노사이드] 진세노사이드 1일 함량: 3.2mg/
[원재료/함량] 원재료: 6년근/홍삼농축액 8%(고형분 65%)/배합비율: 홍삼근 70%, 홍미삼 30%/
[인증] 건강기능식품/GMP/기능성: 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\농협홍삼 한삼인 홍삼정스틱 액티브.jpg
한국인삼공사 정관장 다보록 감사 청세트,"홍삼/형태: 추출액/섭취대상: 성인남녀/특징: 선물세트/
[진세노사이드] 진세노사이드 1일 함량: (홍삼톤 마일드) 8.3mg, (홍삼정환) 3.2mg/
[원재료/함량] 원재료: 6년근/
[인증] 건강기능식품/기능성: 기억력 개선, 면역력 증진, 피로 개선, 항산화, 혈행개선/구성: 홍삼톤 마일드 50ml x 15포+홍삼정환 12.6g x 120환",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\홍삼\한국인삼공사 정관장 다보록 감사 청세트.jpg
