2024-10-17 12:45:09
11316093,웅진식품 자연은 요거새콤 파인애플 1.5L,1개,5500,4몰,367원/100ml,"혼합음료/파인애플 주스/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 55kcal/나트륨: 10mg/탄수화물: 14g/당류: 12g/지방: 0.6g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/단백질: 0g"
11316192,웅진식품 자연은 요거새콤 파인애플 1.5L,2,10880,5몰,6개,"혼합음료/파인애플 주스/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 55kcal/나트륨: 10mg/탄수화물: 14g/당류: 12g/지방: 0.6g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/단백질: 0g"
11316204,웅진식품 자연은 요거새콤 파인애플 1.5L,1,17900,3몰,12개,"혼합음료/파인애플 주스/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 55kcal/나트륨: 10mg/탄수화물: 14g/당류: 12g/지방: 0.6g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/단백질: 0g"
11315706,웅진식품 자연은 요거풋풋 사과 340ml (페트),24개,14290,4몰,175원/100ml,혼합음료/사과 주스/포장형태: 페트/1회 제공량 340ml당 열량: 195kcal/탄수화물: 47g/당류: 39g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 25mg/나트륨: 35mg
11315436,웅진식품 자연은 요거상큼 복숭아 340ml (페트),24개,15900,1몰,195원/100ml,"혼합음료/복숭아 주스/포장형태: 페트/
[영양정보] 1회 제공량 340ml당 열량: 185kcal/나트륨: 35mg/탄수화물: 45g/당류: 37g/지방: 0.6g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/단백질: 0g"
11312478,희창유업 자연생각 청포도 아이스티 190ml,1,4690,3몰,10개,"과채음료/포장형태: 파우치/
[영양정보] 1회 제공량 190ml당 열량: 65kcal/나트륨: 20mg/탄수화물: 16g/당류: 16g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/단백질: 0g"
11312487,희창유업 자연생각 청포도 아이스티 190ml,30개,14620,1몰,256원/100ml,"과채음료/포장형태: 파우치/
[영양정보] 1회 제공량 190ml당 열량: 65kcal/나트륨: 20mg/탄수화물: 16g/당류: 16g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/단백질: 0g"
11312505,희창유업 자연생각 청포도 아이스티 190ml,2,18710,3몰,50개,"과채음료/포장형태: 파우치/
[영양정보] 1회 제공량 190ml당 열량: 65kcal/나트륨: 20mg/탄수화물: 16g/당류: 16g/지방: 0g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0mg/단백질: 0g"
11228946,채움건강생활 맑은농장 당근사과주스 100ml x 10개 + 어린이주스 100ml x 10개 + 딸기주스 100ml x 10개,1세트,35870,8몰,"1,196원/100ml",과채음료/혼합 구성/포장형태: 파우치
11228286,채움건강생활 맑은농장 베리베리주스 100ml,10개,13010,3몰,"1,301원/100ml","과채음료/혼합 주스/포장형태: 파우치/원재료: 포도과즙, 딸기과즙, 아로니아과즙, 블루베리즙"
32441543,롯데칠성음료 델몬트 콜드 포도 250ml,1개,4690,1몰,"1,876원/100ml",포도 주스/포장형태: 페트
34368848,롯데칠성음료 델몬트 팜앤홈 제주감귤 1.2L,1개,3280,3몰,273원/100ml,감귤주스/오렌지 주스/포장형태: 페트
32441150,웰팜 자연원 채소과일 클렌즈주스 비트사과 980ml,1개,9570,1몰,977원/100ml,오렌지 주스/포장형태: 페트
32457641,롯데칠성음료 델몬트 콜드 오렌지 1L + 포도 1L,424원/100ml,8480,3몰,,포도 주스/포장형태: 팩
21217499,롯데푸드 파스퇴르 아이생각 유기농 주스 배도라지 125ml,1,17890,34몰,24개,주스/액상/테트라팩/최소연령: 12개월~/HACCP인증/유기가공식품
21233393,롯데푸드 파스퇴르 아이생각 유기농 주스 배도라지 125ml,4개,4300,4몰,86원/10ml,주스/액상/테트라팩/최소연령: 12개월~/HACCP인증/유기가공식품
21217967,롯데푸드 파스퇴르 아이생각 유기농 주스 배도라지 125ml,2,28590,21몰,48개,주스/액상/테트라팩/최소연령: 12개월~/HACCP인증/유기가공식품
21666554,롯데푸드 파스퇴르 아이생각 유기농 주스 배도라지 125ml,72개,45200,4몰,50원/10ml,주스/액상/테트라팩/최소연령: 12개월~/HACCP인증/유기가공식품
21225662,롯데푸드 파스퇴르 아이생각 유기농 주스 배도라지 125ml,96개,58110,7몰,48원/10ml,주스/액상/테트라팩/최소연령: 12개월~/HACCP인증/유기가공식품
21217988,롯데푸드 파스퇴르 아이생각 유기농 주스 백포도 125ml,48개,37270,3몰,62원/10ml,주스/액상/테트라팩/최소연령: 12개월~/HACCP인증/유기가공식품/상온
42337469,썬키스트 썬키스트 망고농장 2L,6개,11800,1몰,98원/100ml,망고 주스/그외주스/포장형태: 페트/2L
21220652,베베스트 처음먹는 아이 이온음료 분말 24.8g,1개,4100,4몰,"1,653원/10g",이온음료/분말/스틱/상온
21220610,찬이네과수원 찬이네 당근사과즙 100ml,30개,23300,12몰,78원/10ml,"주스/최소연령: 12개월~/HACCP인증/無첨가: 합성보존료,식용색소,물/상온"
21220607,찬이네과수원 찬이네 비트사과즙 100ml,30개,22220,12몰,74원/10ml,"주스/최소연령: 12개월~/HACCP인증/無첨가: 합성보존료,식용색소,물/상온"
32455880,동원F&B 소와나무 스콜 사과맛 180ml,1,7995,3몰,24개,과즙음료/그외 주스/포장형태: 팩
32455862,동원F&B 소와나무 스콜 사과맛 180ml,2,19500,1몰,48개,과즙음료/그외 주스/포장형태: 팩
10728663,일화 프레주 배 175ml,1,7970,16몰,30개,"과채음료/그외 주스/포장형태: 캔/
[영양정보] 1회 제공량 175ml당 열량: 60kcal/탄수화물: 15g/당류: 15g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
10728672,일화 프레주 배 175ml,2,15390,14몰,60개,"과채음료/그외 주스/포장형태: 캔/
[영양정보] 1회 제공량 175ml당 열량: 60kcal/탄수화물: 15g/당류: 15g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
36247616,일화 프레주 배 175ml,90개,24250,13몰,154원/100ml,"과채음료/그외 주스/포장형태: 캔/
[영양정보] 1회 제공량 175ml당 열량: 60kcal/탄수화물: 15g/당류: 15g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
10695858,일화 프레주 망고 175ml,2,7100,4몰,30개,"포장형태: 캔/
[영양정보] 1회 제공량 175ml당 열량: 55kcal/탄수화물: 14g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨:20mg/비타민C: 50mg"
10695945,일화 프레주 망고 175ml,60개,15484,15몰,147원/100ml,"포장형태: 캔/
[영양정보] 1회 제공량 175ml당 열량: 55kcal/탄수화물: 14g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨:20mg/비타민C: 50mg"
32461508,일화 프레주 망고 175ml,1,24110,24몰,90개,"포장형태: 캔/
[영양정보] 1회 제공량 175ml당 열량: 55kcal/탄수화물: 14g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨:20mg/비타민C: 50mg"
10728747,일화 프레주 자두 175ml,60개,15390,17몰,147원/100ml,"포장형태: 캔/
[영양정보] 1회 제공량 175ml당 열량: 60kcal/탄수화물: 16g/당류: 16g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
10728600,일화 프레주 파인애플 175ml,1,7970,6몰,30개,"포장형태: 캔/
[영양정보] 1회 제공량 175ml당 열량: 52kcal/탄수화물: 13g/당류: 13g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg"
10728618,일화 프레주 파인애플 175ml,2,17080,2몰,60개,"포장형태: 캔/
[영양정보] 1회 제공량 175ml당 열량: 52kcal/탄수화물: 13g/당류: 13g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg"
10728417,일화 프레주 복숭아 240ml,30개,10990,1몰,153원/100ml,"과채음료/복숭아 주스/포장형태: 캔/원재료: 복숭아농축과즙/
[영양정보] 1회 제공량 240ml당 열량: 70kcal/탄수화물: 18g/당류: 17g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 12mg"
10727781,일화 프레주 한라봉 제주감귤 175ml,2,11470,2몰,30개,"포장형태: 캔/
[영양정보] 1회 제공량 175ml당 열량: 50kcal/탄수화물: 13g/당류: 13g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
10727838,일화 프레주 한라봉 제주감귤 175ml,1,21610,3몰,60개,"포장형태: 캔/
[영양정보] 1회 제공량 175ml당 열량: 50kcal/탄수화물: 13g/당류: 13g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
30223514,남양 야채채움 키즈 초록 115ml,2,21070,3몰,24개,"주스/테트라팩/최소연령: 12개월~/유기농/無첨가: 산도조절제,천안향료,안정제,증점제/상온"
30223553,남양 야채채움 키즈 초록 115ml,1,38960,5몰,48개,"주스/테트라팩/최소연령: 12개월~/유기농/無첨가: 산도조절제,천안향료,안정제,증점제/상온"
30223547,남양 야채채움 키즈 보라 115ml,48개,48030,1몰,87원/10ml,"주스/테트라팩/최소연령: 12개월~/유기농/無첨가: 산도조절제,천안향료,안정제,증점제/상온"
10670520,이롬 황성주 박사의 과채습관 옐로우 140ml,1,9900,9몰,24개,"과채주스/혼합 주스/포장형태: 팩/원재료: 사과농축과즙5%, 당근농축액1.5%, 오렌지농축액0.5%/
[영양정보] 1회 제공량 140ml당 열량: 70kcal/탄수화물: 17g/당류: 13g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg"
10670553,이롬 황성주 박사의 과채습관 옐로우 140ml,2,20710,6몰,48개,"과채주스/혼합 주스/포장형태: 팩/원재료: 사과농축과즙5%, 당근농축액1.5%, 오렌지농축액0.5%/
[영양정보] 1회 제공량 140ml당 열량: 70kcal/탄수화물: 17g/당류: 13g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg"
10670403,이롬 황성주 박사의 과채습관 퍼플 140ml,2,10330,2몰,24개,"과채주스/혼합 주스/포장형태: 팩/원재료: 적포도쥬스농축액2.6%, 당근농축액1%, 아로니아쥬스농축액0.7%/
[영양정보] 1회 제공량 140ml당 열량: 65kcal/탄수화물: 17g/당류: 13g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg"
10670427,이롬 황성주 박사의 과채습관 퍼플 140ml,48개,16080,1몰,239원/100ml,"과채주스/혼합 주스/포장형태: 팩/원재료: 적포도쥬스농축액2.6%, 당근농축액1%, 아로니아쥬스농축액0.7%/
[영양정보] 1회 제공량 140ml당 열량: 65kcal/탄수화물: 17g/당류: 13g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg"
10670442,이롬 황성주 박사의 과채습관 퍼플 140ml,1,27120,12몰,72개,"과채주스/혼합 주스/포장형태: 팩/원재료: 적포도쥬스농축액2.6%, 당근농축액1%, 아로니아쥬스농축액0.7%/
[영양정보] 1회 제공량 140ml당 열량: 65kcal/탄수화물: 17g/당류: 13g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg"
10670457,이롬 황성주 박사의 과채습관 퍼플 140ml,96개,32140,2몰,239원/100ml,"과채주스/혼합 주스/포장형태: 팩/원재료: 적포도쥬스농축액2.6%, 당근농축액1%, 아로니아쥬스농축액0.7%/
[영양정보] 1회 제공량 140ml당 열량: 65kcal/탄수화물: 17g/당류: 13g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg"
21217250,프레쉬벨 파파주스 배도라지 100ml,1,3600,2몰,1개,"주스/파우치/최소연령: 9개월~/HACCP인증/無첨가: 합성향료,합성보존료,합성색소/원산지: 국내산/상온"
21666605,프레쉬벨 파파주스 배도라지 100ml,2,23720,1몰,20개,"주스/파우치/최소연령: 9개월~/HACCP인증/無첨가: 합성향료,합성보존료,합성색소/원산지: 국내산/상온"
21216494,매일유업 요미요미 유기농 주스 혼합구성 125ml,1,17590,61몰,24개,주스/테트라팩/최소연령: 18개월~/HACCP인증/유기농/상온
21221495,매일유업 요미요미 유기농 주스 혼합구성 125ml,2,32370,59몰,48개,주스/테트라팩/최소연령: 18개월~/HACCP인증/유기농/상온
21218312,자임에프앤비 자임 안녕 자두야 포도주스 100ml,1,12900,1몰,10개,주스/파우치/상온
21216482,자임에프앤비 자임 안녕 자두야 포도주스 100ml,2,1290,1몰,1개,주스/파우치/상온
32453663,롯데칠성음료 델몬트 오렌지+포도 혼합,1개,13900,1몰,,"포도 주스/포장형태: 병/구성: 오렌지주스 x 6병, 포도주스 x 6병"
10447875,롯데푸드 파스퇴르 발렌시아 오렌지 2.3L,1,8830,41몰,1개,"과채주스/오렌지 주스/포장형태: 페트/원재료: 오렌지 과즙 100%/
[영양정보] 1회 제공량 200ml당 열량: 85kcal"
28126766,롯데푸드 파스퇴르 발렌시아 오렌지 2.3L,2개,18300,2몰,398원/100ml,"과채주스/오렌지 주스/포장형태: 페트/원재료: 오렌지 과즙 100%/
[영양정보] 1회 제공량 200ml당 열량: 85kcal"
28126796,롯데푸드 파스퇴르 발렌시아 오렌지 2.3L,3개,27450,2몰,398원/100ml,"과채주스/오렌지 주스/포장형태: 페트/원재료: 오렌지 과즙 100%/
[영양정보] 1회 제공량 200ml당 열량: 85kcal"
13345826,롯데푸드 파스퇴르 발렌시아 오렌지 2.3L,2,36600,1몰,4개,"과채주스/오렌지 주스/포장형태: 페트/원재료: 오렌지 과즙 100%/
[영양정보] 1회 제공량 200ml당 열량: 85kcal"
28126817,롯데푸드 파스퇴르 발렌시아 오렌지 2.3L,5개,45750,1몰,398원/100ml,"과채주스/오렌지 주스/포장형태: 페트/원재료: 오렌지 과즙 100%/
[영양정보] 1회 제공량 200ml당 열량: 85kcal"
28126859,롯데푸드 파스퇴르 발렌시아 오렌지 2.3L,6개,54900,1몰,398원/100ml,"과채주스/오렌지 주스/포장형태: 페트/원재료: 오렌지 과즙 100%/
[영양정보] 1회 제공량 200ml당 열량: 85kcal"
10403643,착한푸드 깔라만시 1L x 6팩 + 전용보틀 500ml,1개,28740,1몰,479원/100ml,"과채주스/깔라만시 주스/포장형태: 파우치/원재료: 깔라만시원액 100%/
[영양정보] 1회 제공량 100ml당 열량: 29kcal/탄수화물: 6g/당류: 2g 미만/단백질: 1g 미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 5mg"
10403625,착한푸드 깔라만시 1L x 5팩 + 전용보틀 500ml,1개,25670,1몰,513원/100ml,"과채주스/깔라만시 주스/포장형태: 파우치/원재료: 깔라만시원액 100%/
[영양정보] 1회 제공량 100ml당 열량: 29kcal/탄수화물: 6g/당류: 2g 미만/단백질: 1g 미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 5mg"
10403577,착한푸드 깔라만시 1L x 4팩 + 전용보틀 500ml,1개,21200,1몰,530원/100ml,"과채주스/깔라만시 주스/포장형태: 파우치/원재료: 깔라만시원액 100%/
[영양정보] 1회 제공량 100ml당 열량: 29kcal/탄수화물: 6g/당류: 2g 미만/단백질: 1g 미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 5mg"
10403538,착한푸드 깔라만시 1L x 3팩 + 전용보틀 500ml,1개,17670,1몰,589원/100ml,"과채주스/깔라만시 주스/포장형태: 파우치/원재료: 깔라만시원액 100%/
[영양정보] 1회 제공량 100ml당 열량: 29kcal/탄수화물: 6g/당류: 2g 미만/단백질: 1g 미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 5mg"
10403514,착한푸드 깔라만시 1L x 2팩 + 전용보틀 500ml x 2병,1개,13900,1몰,695원/100ml,"과채주스/깔라만시 주스/포장형태: 파우치/원재료: 깔라만시원액 100%/
[영양정보] 1회 제공량 100ml당 열량: 29kcal/탄수화물: 6g/당류: 2g 미만/단백질: 1g 미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 5mg"
10403490,착한푸드 깔라만시 1L x 2팩 + 전용보틀 500ml,1개,11070,2몰,554원/100ml,"과채주스/깔라만시 주스/포장형태: 파우치/원재료: 깔라만시원액 100%/
[영양정보] 1회 제공량 100ml당 열량: 29kcal/탄수화물: 6g/당류: 2g 미만/단백질: 1g 미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 5mg"
10403415,착한푸드 깔라만시 1L + 전용보틀 500ml,1개,7350,1몰,735원/100ml,"과채주스/깔라만시 주스/포장형태: 파우치/원재료: 깔라만시원액 100%/
[영양정보] 1회 제공량 100ml당 열량: 29kcal/탄수화물: 6g/당류: 2g 미만/단백질: 1g 미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 5mg"
21217610,아람 목의보감 배도라지 100ml,1,27200,13몰,30개,주스/상온
28408232,아람 목의보감 배도라지 100ml,2,52680,5몰,60개,주스/상온
32450912,웅진 가야농장 정성담은 토마토 1L,1개,1000,1몰,100원/100ml,"토마토주스/그외 주스/포장형태: 페트/당류: 9g/
[영양정보]"
32446850,팁코 ABC 혼합주스 1L x 3팩,"1,430원/100ml",14300,8몰,,ABC주스
32445872,웅진 가야농장 정성담은 알로에 1L,1개,1000,1몰,100원/100ml,"알로에주스/그외 주스/포장형태: 페트/당류: 10g/
[영양정보]"
21219479,남양 야채 채움 녹황 190ml,9개,9990,1몰,58원/10ml,"주스/테트라팩/최소연령: 12개월~/유기농/無첨가: 산도조절제,천안향료,안정제,증점제"
21215555,매일유업 요미요미 튼튼주스 배도라지 100ml,20개,20240,3몰,101원/10ml,"주스/배,도라지/상온"
21215498,아이배냇 배도라지 조아 100ml+끙아 80ml,5팩+5팩,12110,2몰,,주스/HACCP인증/상온
10037706,해태htb 썬키스트 훼미리 망고 농장 2L,2,6720,1몰,1개,"과채음료/망고 주스/포장형태: 페트/원재료: 망고퓨레농축액 4.65%/
[영양정보] 1회 제공량 200ml당 열량: 105kcal/탄수화물: 26g/당류: 25g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
10037721,해태htb 썬키스트 훼미리 망고 농장 2L,1,11520,5몰,6개,"과채음료/망고 주스/포장형태: 페트/원재료: 망고퓨레농축액 4.65%/
[영양정보] 1회 제공량 200ml당 열량: 105kcal/탄수화물: 26g/당류: 25g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
21223607,헬스밸런스 엘빈즈 매일매일 건강한 습관 어린이 홍삼배도라지 100ml,10개,12000,2몰,120원/10ml,"주스/파우치/HACCP인증/無첨가: 설탕,합성향료,합성첨가물/원산지: 국내산"
21216443,헬스밸런스 엘빈즈 매일매일 건강한 습관 어린이 홍삼배도라지 100ml,2,18610,11몰,20개,"주스/파우치/HACCP인증/無첨가: 설탕,합성향료,합성첨가물/원산지: 국내산"
21215507,헬스밸런스 엘빈즈 매일매일 건강한 습관 어린이 홍삼배도라지 100ml,1,34510,11몰,40개,"주스/파우치/HACCP인증/無첨가: 설탕,합성향료,합성첨가물/원산지: 국내산"
59095262,롯데칠성음료 오가닉 유기농 주스 레드비트&배&토마토 125ml,2,8750,1몰,4개,주스/테트라팩/유기가공식품/상온
21214082,롯데칠성음료 오가닉 유기농 주스 레드비트&배&토마토 125ml,12개,15670,1몰,104원/10ml,주스/테트라팩/유기가공식품/상온
21609092,롯데칠성음료 오가닉 유기농 주스 레드비트&배&토마토 125ml,16개,17900,1몰,90원/10ml,주스/테트라팩/유기가공식품/상온
59095382,롯데칠성음료 오가닉 유기농 주스 레드비트&배&토마토 125ml,20개,29390,1몰,118원/10ml,주스/테트라팩/유기가공식품/상온
21214073,롯데칠성음료 오가닉 유기농 주스 레드비트&배&토마토 125ml,1,18360,21몰,24개,주스/테트라팩/유기가공식품/상온
22985330,롯데칠성음료 오가닉 유기농 주스 레드비트&배&토마토 125ml,48개,39900,1몰,67원/10ml,주스/테트라팩/유기가공식품/상온
59095649,롯데칠성음료 오가닉 유기농 주스 레드비트&배&토마토 125ml,72개,102530,1몰,114원/10ml,주스/테트라팩/유기가공식품/상온
9779592,매일유업 맘스앱솔루트 식이섬유주스 오렌지 200ml,24개,24565,4몰,512원/100ml,"과채주스/오렌지 주스/포장형태: 팩/원재료: 오렌지과즙농축액 17.24%/
[영양정보] 1회 제공량 200㎖당 열량: 110kcal/나트륨: 45㎎/탄수화물: 29g/식이섬유: 5g/당류: 20g/지방: 0.5g/트랜스지방: 0g/포화지방: 0g/콜레스테롤: 0㎎/단백질: 0g/비타민C: 35㎎"
9614559,바이오타 7데이 프로그램 세트,1개,247350,1몰,,과채주스/혼합 구성/포장형태: 병/구성: 발효 야채주스 500ml x 4개+웰니스주스 500ml x 3개+다이제스트 500ml x 2개+비타7 500ml x 2개+발효브루스 500ml+웰니스티 75g+프리미엄 아마씨플레이크 120g+계량컵+가이드북
30351197,Malee 시남퐁 오렌지 주스 1L,1,8980,1몰,2개,"과채주스/오렌지 주스/포장형태: 팩/원재료: 오렌지 100%/
[영양정보] 1회 제공량 200ml당 열량: 120kcal/탄수화물: 20g/당류: 26g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
30351203,Malee 시남퐁 오렌지 주스 1L,2,17960,1몰,4개,"과채주스/오렌지 주스/포장형태: 팩/원재료: 오렌지 100%/
[영양정보] 1회 제공량 200ml당 열량: 120kcal/탄수화물: 20g/당류: 26g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
30351221,Malee 시남퐁 오렌지 주스 1L,6개,26940,1몰,449원/100ml,"과채주스/오렌지 주스/포장형태: 팩/원재료: 오렌지 100%/
[영양정보] 1회 제공량 200ml당 열량: 120kcal/탄수화물: 20g/당류: 26g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
30351230,Malee 시남퐁 오렌지 주스 1L,8개,35920,1몰,449원/100ml,"과채주스/오렌지 주스/포장형태: 팩/원재료: 오렌지 100%/
[영양정보] 1회 제공량 200ml당 열량: 120kcal/탄수화물: 20g/당류: 26g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
30351251,Malee 시남퐁 오렌지 주스 1L,10개,44900,1몰,449원/100ml,"과채주스/오렌지 주스/포장형태: 팩/원재료: 오렌지 100%/
[영양정보] 1회 제공량 200ml당 열량: 120kcal/탄수화물: 20g/당류: 26g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
9504282,Malee 시남퐁 오렌지 주스 1L,12개,51300,1몰,428원/100ml,"과채주스/오렌지 주스/포장형태: 팩/원재료: 오렌지 100%/
[영양정보] 1회 제공량 200ml당 열량: 120kcal/탄수화물: 20g/당류: 26g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
32448932,코카콜라 미닛메이드 제주감귤 1.2L,1개,2980,1몰,248원/100ml,"감귤주스/오렌지 주스/포장형태: 페트/원재료: 감귤농축과즙7.5%/
[영양정보]"
45260621,와이에프티 공룡메카드 사과 220ml,1,38800,1몰,24개,주스/상온
45260399,와이에프티 공룡메카드 사과 220ml,2,54500,1몰,30개,주스/상온
32445518,일화 프레주 스위트 한라봉 제주감귤 175ml,1,10700,3몰,30개,감귤음료/오렌지 주스/포장형태: 캔
32461688,일화 프레주 스위트 한라봉 제주감귤 175ml,2,23870,1몰,60개,감귤음료/오렌지 주스/포장형태: 캔
32445191,빙그레 자연에서 갓 따옴 주스 세트,1개,4280,2몰,"4,280원/1개","주스 선물세트/포장형태: 페트/구성: 사과주스220mlx2개, 오렌지주스220ml"
21219233,남양 아이꼬야 안심 배도라지 100ml,2,17500,20몰,20개,주스/파우치/최소연령: 6개월~/HACCP인증/상온
21223628,남양 아이꼬야 안심 배도라지 100ml,1,33890,21몰,40개,주스/파우치/최소연령: 6개월~/HACCP인증/상온
21231935,남양유업 아이꼬야 유기농 베이비주스 프룬 120ml,2,4000,1몰,4개,주스/테트라팩/최소연령: 6개월~/HACCP인증/유기농/상온
21218963,남양유업 아이꼬야 유기농 베이비주스 프룬 120ml,1,19900,2몰,24개,주스/테트라팩/최소연령: 6개월~/HACCP인증/유기농/상온
32445650,썬키스트 사과 175ml,30개,12160,2몰,232원/100ml,"사과 주스/포장형태: 캔/
[영양정보]"
8656832,대상 100% 수박 주스 1kg,1,5950,7몰,1개,과채주스/그외 주스/포장형태: 파우치/NFC착즙/원재료: 수박주스 100%
8657246,대상 100% 수박 주스 1kg,2,12980,3몰,2개,과채주스/그외 주스/포장형태: 파우치/NFC착즙/원재료: 수박주스 100%
21726845,대상 100% 수박 주스 1kg,5개,31710,2몰,634원/100g,과채주스/그외 주스/포장형태: 파우치/NFC착즙/원재료: 수박주스 100%
21217799,에코패밀리 루솔 루솔이 만든 진한 배 도라지즙 100ml,10개,11930,10몰,119원/10ml,주스/파우치/최소연령: 12개월~/HACCP인증/원산지: 국내산/상온
21214862,에코패밀리 루솔 루솔이 만든 진한 배 도라지즙 100ml,20개,24370,16몰,122원/10ml,주스/파우치/최소연령: 12개월~/HACCP인증/원산지: 국내산/상온
21226154,에코패밀리 루솔 루솔이 만든 진한 배 도라지즙 100ml,30개,33110,3몰,110원/10ml,주스/파우치/최소연령: 12개월~/HACCP인증/원산지: 국내산/상온
21219572,에코패밀리 루솔 루솔이 만든 진한 배 도라지즙 100ml,2,40800,16몰,40개,주스/파우치/최소연령: 12개월~/HACCP인증/원산지: 국내산/상온
21215783,에코패밀리 루솔 루솔이 만든 진한 배 도라지즙 100ml,60개,69400,10몰,116원/10ml,주스/파우치/최소연령: 12개월~/HACCP인증/원산지: 국내산/상온
21221879,에코패밀리 루솔 루솔이 만든 진한 배 도라지즙 100ml,1,61250,11몰,80개,주스/파우치/최소연령: 12개월~/HACCP인증/원산지: 국내산/상온
30013970,에코패밀리 루솔 루솔이 만든 진한 배 도라지즙 100ml,90개,92060,2몰,102원/10ml,주스/파우치/최소연령: 12개월~/HACCP인증/원산지: 국내산/상온
21222962,에코패밀리 루솔 루솔이 만든 진한 배 도라지즙 100ml,100개,147690,3몰,148원/10ml,주스/파우치/최소연령: 12개월~/HACCP인증/원산지: 국내산/상온
21220412,에코패밀리 루솔 루솔이 만든 진한 배 도라지즙 100ml,120개,98200,9몰,82원/10ml,주스/파우치/최소연령: 12개월~/HACCP인증/원산지: 국내산/상온
