2024-10-17 12:24:24
17393714,신풍제약주식회사 애드마일스 혈당케어 60캡슐,2,54300,35몰,3개,"[주요성분] 징코(은행잎)/코로솔산(바나바잎)/코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 기억력 개선, 항산화, 혈당조절, 혈압조절, 혈행개선/
[기능성분] 코로솔산: 1mg/코엔자임Q10: 100mg/플라보놀 배당체: 36mg"
17393786,신풍제약주식회사 애드마일스 혈당케어 60캡슐,4개,75280,24몰,314원/1일,"[주요성분] 징코(은행잎)/코로솔산(바나바잎)/코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 기억력 개선, 항산화, 혈당조절, 혈압조절, 혈행개선/
[기능성분] 코로솔산: 1mg/코엔자임Q10: 100mg/플라보놀 배당체: 36mg"
17393882,신풍제약주식회사 애드마일스 혈당케어 60캡슐,5개,90900,25몰,303원/1일,"[주요성분] 징코(은행잎)/코로솔산(바나바잎)/코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 기억력 개선, 항산화, 혈당조절, 혈압조절, 혈행개선/
[기능성분] 코로솔산: 1mg/코엔자임Q10: 100mg/플라보놀 배당체: 36mg"
17394017,신풍제약주식회사 애드마일스 혈당케어 60캡슐,6개,103640,32몰,288원/1일,"[주요성분] 징코(은행잎)/코로솔산(바나바잎)/코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 기억력 개선, 항산화, 혈당조절, 혈압조절, 혈행개선/
[기능성분] 코로솔산: 1mg/코엔자임Q10: 100mg/플라보놀 배당체: 36mg"
62471012,에스더포뮬러 여에스더 글루타치온 다이렉트 320mg 30매,1,22490,4몰,1개,"글루타치온/섭취횟수, 양: 1일 1회,1포/형태: 구강용해필름/기능성: 피부 건강, 항산화"
28954319,에스더포뮬러 여에스더 글루타치온 다이렉트 320mg 30매,2,181230,1몰,9개,"글루타치온/섭취횟수, 양: 1일 1회,1포/형태: 구강용해필름/기능성: 피부 건강, 항산화"
32091836,뉴트리 에버콜라겐 타임 비오틴셀 3g 60포,1,43120,29몰,1개,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/건강기능식품/기능성: 면역력 증진, 피부 건강, 항산화"
55463075,뉴트리 에버콜라겐 타임 비오틴셀 3g 60포,2개,104290,3몰,869원/1포,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/건강기능식품/기능성: 면역력 증진, 피부 건강, 항산화"
61839641,뉴트리 에버콜라겐 타임 비오틴셀 3g 60포,3개,154590,7몰,859원/1포,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/건강기능식품/기능성: 면역력 증진, 피부 건강, 항산화"
67677014,뉴트리 에버콜라겐 타임 비오틴셀 3g 60포,6개,305500,1몰,849원/1포,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/건강기능식품/기능성: 면역력 증진, 피부 건강, 항산화"
61811999,뉴트리 에버콜라겐 타임 비오틴셀 3g 60포,2,355100,12몰,7개,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/건강기능식품/기능성: 면역력 증진, 피부 건강, 항산화"
20726540,비엘팜텍 비엘 피부부심 로즈마리자몽 30포,1,16000,2몰,1개,"[주요성분] 로즈마리/히알루론산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Carnosic acid와 carnosol의 합: 3.3mg/Naringin: 18.78mg/히알루론산: 120mg/비타민C: 300mg/비타민B12: 2.4㎍/비타민B6: 1.5mg/비타민B1: 1.2mg/비타민B2: 1.4mg/비오틴: 30㎍/판토텐산: 5mg/엽산: 400㎍/나이아신: 15mgNE"
20726660,비엘팜텍 비엘 피부부심 로즈마리자몽 30포,2,37710,5몰,3개,"[주요성분] 로즈마리/히알루론산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Carnosic acid와 carnosol의 합: 3.3mg/Naringin: 18.78mg/히알루론산: 120mg/비타민C: 300mg/비타민B12: 2.4㎍/비타민B6: 1.5mg/비타민B1: 1.2mg/비타민B2: 1.4mg/비오틴: 30㎍/판토텐산: 5mg/엽산: 400㎍/나이아신: 15mgNE"
64761215,세비톨 멀티 프리미엄 저분자 피쉬 콜라겐 펩타이드 6세트 120정,,102500,6몰,,콜라겐
19953947,GNC 달맞이꽃 종자유 1300 90캡슐 (해외),1,25420,3몰,1개,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 90캡슐/섭취기간: 3개월/형태: 캡슐,정/특징: 해외구매"
19954130,GNC 달맞이꽃 종자유 1300 90캡슐 (해외),2,60371,3몰,2개,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 90캡슐/섭취기간: 3개월/형태: 캡슐,정/특징: 해외구매"
19954217,GNC 달맞이꽃 종자유 1300 90캡슐 (해외),3개,90642,3몰,336원/1일,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 90캡슐/섭취기간: 3개월/형태: 캡슐,정/특징: 해외구매"
17350436,GNC 달맞이꽃 종자유 1300 180캡슐 (해외),1,42420,7몰,1개,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 180캡슐/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매"
17350457,GNC 달맞이꽃 종자유 1300 180캡슐 (해외),2개,88320,12몰,245원/1일,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 180캡슐/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매"
17350472,GNC 달맞이꽃 종자유 1300 180캡슐 (해외),2,157720,13몰,3개,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 180캡슐/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매"
17350478,GNC 달맞이꽃 종자유 1300 180캡슐 (해외),4개,219790,4몰,305원/1일,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 180캡슐/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매"
17350487,GNC 달맞이꽃 종자유 1300 180캡슐 (해외),5개,350943,5몰,390원/1일,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 180캡슐/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매"
17350496,GNC 달맞이꽃 종자유 1300 180캡슐 (해외),6개,324930,2몰,301원/1일,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 180캡슐/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매"
62471372,GNM자연의품격 화이트 글루타치온 저분자 콜라겐 비타민C 4g 30포,1개,13860,1몰,462원/1포,"콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 분말/특징: 스틱형/HACCP/기능성: 피부 건강"
28978652,GNM자연의품격 저분자 콜라겐 비오틴 비타민C 2g 30포,8개,44370,24몰,185원/1일,"[주요성분] 콜라겐/비오틴/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월(1박스)/형태: 분말형/특징: 스틱형/기능성: 피부 건강/저분자피쉬콜라겐800mg, 비타민C100mg"
28978286,내츄럴플러스 에버핏 저분자 피쉬콜라겐 비오틴 비타민C 2g 60포,1,57900,4몰,4개,"[주요성분] 콜라겐/비오틴/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 2개월(1박스)/형태: 분말형/특징: 스틱형/HACCP/기능성: 피부 건강/저분자피쉬콜라겐1200mg"
28978208,내츄럴플러스 에버핏 저분자 피쉬콜라겐 비오틴 비타민C 2g 60포,2,66250,4몰,5개,"[주요성분] 콜라겐/비오틴/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 2개월(1박스)/형태: 분말형/특징: 스틱형/HACCP/기능성: 피부 건강/저분자피쉬콜라겐1200mg"
28977689,내츄럴플러스 에버핏 글루타치온 저분자 콜라겐C 4g 30포,7개,130220,1몰,620원/1일,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월(1박스)/형태: 분말형/특징: 스틱형/HACCP/기능성: 피부 건강/글루타치온1200mg, 저분자피쉬콜라겐1000mg"
28977440,GNM자연의품격 석류 저분자 피쉬콜라겐 구미 3g 30구미,10개,34790,4몰,116원/1구미,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 3구미씩/형태: 젤리/HACCP/기능성: 피부 건강/피쉬콜라겐1000mg"
28959971,뉴트리원 비비랩 더 콜라겐 포 퍼펙트 2g 30포,10개,105000,1몰,"2,100원/10ml","[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 1개월(1박스)/형태: 분말형/특징: 스틱형/기능성: 피부 건강/피쉬콜라겐1500mg,엘라스틴가수분해물10mg,히알루론산10mg"
28978205,뉴트리 에버콜라겐 타임비오틴 업 3g 30포,1,99500,15몰,3개,"[주요성분] 콜라겐/비오틴/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 1개월(1통)/형태: 분말형/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강/Gly-Pro-Hyp30mg,비오틴1000ug"
28977710,뉴트리 에버콜라겐 타임비오틴 업 3g 30포,5개,181800,4몰,"1,212원/1포","[주요성분] 콜라겐/비오틴/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 1개월(1통)/형태: 분말형/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강/Gly-Pro-Hyp30mg,비오틴1000ug"
28980563,뉴트리 에버콜라겐 타임비오틴 업 3g 30포,2,167660,18몰,6개,"[주요성분] 콜라겐/비오틴/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 1개월(1통)/형태: 분말형/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강/Gly-Pro-Hyp30mg,비오틴1000ug"
29650799,뉴트리 에버콜라겐 타임비오틴 업 3g 30포,7개,179890,5몰,857원/1포,"[주요성분] 콜라겐/비오틴/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 1개월(1통)/형태: 분말형/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강/Gly-Pro-Hyp30mg,비오틴1000ug"
30281141,뉴트리 에버콜라겐 타임비오틴 업 3g 30포,8개,288700,4몰,"1,203원/1포","[주요성분] 콜라겐/비오틴/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 1개월(1통)/형태: 분말형/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강/Gly-Pro-Hyp30mg,비오틴1000ug"
30281087,뉴트리 에버콜라겐 타임비오틴 업 3g 30포,9개,324300,4몰,"1,201원/1포","[주요성분] 콜라겐/비오틴/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 1개월(1통)/형태: 분말형/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강/Gly-Pro-Hyp30mg,비오틴1000ug"
30281078,뉴트리 에버콜라겐 타임비오틴 업 3g 30포,10개,359900,3몰,"1,200원/1포","[주요성분] 콜라겐/비오틴/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 1개월(1통)/형태: 분말형/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강/Gly-Pro-Hyp30mg,비오틴1000ug"
30281153,뉴트리 에버콜라겐 타임비오틴 업 3g 30포,11개,395500,4몰,"1,198원/1포","[주요성분] 콜라겐/비오틴/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 1개월(1통)/형태: 분말형/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강/Gly-Pro-Hyp30mg,비오틴1000ug"
30281144,뉴트리 에버콜라겐 타임비오틴 업 3g 30포,12개,431100,4몰,"1,198원/1포","[주요성분] 콜라겐/비오틴/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 1개월(1통)/형태: 분말형/특징: 스틱형/
[인증] 건강기능식품/기능성: 피부 건강/Gly-Pro-Hyp30mg,비오틴1000ug"
28978049,뉴트리원 비비랩 더 콜라겐 업 20g 30포,1개,37900,4몰,"1,263원/1포","[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 4주(1박스)/형태: 젤리/특징: 스틱형/기능성: 피부 건강/저분자피쉬콜라겐17.5%,레드자몽농축액7.5%"
28978013,뉴트리원 비비랩 더 콜라겐 업 20g 14포,10개,163800,2몰,"1,170원/1포","[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 2주(1박스)/형태: 젤리/특징: 스틱형/기능성: 피부 건강/저분자피쉬콜라겐17.5%,레드자몽농축액7.5%"
17318672,라운지셀 잠자는 동안 60정,1,79800,1몰,2개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/총량: 120정/섭취기간: 2개월/형태: 캡슐,정"
17318690,라운지셀 잠자는 동안 60정,2,119700,1몰,3개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/총량: 120정/섭취기간: 2개월/형태: 캡슐,정"
17279336,에치와이(HY) 브이푸드 알로에 트리플케어 30포,1,30610,49몰,1개,"[주요성분] 알로에겔/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 젤리/특징: 스틱형/
[인증] 건강기능식품/기능성: 면역력 증진, 장 건강, 피부 건강/
[기능성분] 총 다당체: 110mg"
17279339,에치와이(HY) 브이푸드 알로에 트리플케어 30포,2,60610,40몰,2개,"[주요성분] 알로에겔/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 젤리/특징: 스틱형/
[인증] 건강기능식품/기능성: 면역력 증진, 장 건강, 피부 건강/
[기능성분] 총 다당체: 110mg"
17279342,에치와이(HY) 브이푸드 알로에 트리플케어 30포,3개,90920,40몰,"1,010원/1일","[주요성분] 알로에겔/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 젤리/특징: 스틱형/
[인증] 건강기능식품/기능성: 면역력 증진, 장 건강, 피부 건강/
[기능성분] 총 다당체: 110mg"
17269220,라이프익스텐션 코큐텐 100mg 60캡슐 (해외),1,34260,1몰,1개,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매"
17269238,라이프익스텐션 코큐텐 100mg 60캡슐 (해외),2,56740,1몰,2개,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매"
17268737,라이프익스텐션 코큐텐 50mg 60캡슐 (해외),1,28800,1몰,1개,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매"
17268740,라이프익스텐션 코큐텐 50mg 60캡슐 (해외),2,48450,1몰,2개,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매"
17256539,닥터린 슈퍼 글루타치온 30매,2,16830,85몰,1개,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 구강용해필름"
17256563,닥터린 슈퍼 글루타치온 30매,1,35010,58몰,2개,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 구강용해필름"
17532275,닥터린 슈퍼 글루타치온 30매,3개,52020,72몰,578원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 구강용해필름"
17462444,닥터린 슈퍼 글루타치온 30매,4개,69030,67몰,575원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 구강용해필름"
17532287,닥터린 슈퍼 글루타치온 30매,5개,86040,59몰,574원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 구강용해필름"
17256578,닥터린 슈퍼 글루타치온 30매,6개,103050,58몰,573원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 구강용해필름"
17462447,닥터린 슈퍼 글루타치온 30매,8개,150780,49몰,628원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 구강용해필름"
28987262,종근당 코큐텐 플러스 1병 2개월분 /항산화 비타민A B C E 셀렌 함유,,29900,1몰,,코큐텐/비타민A
29741393,세라마이드 티크 밀추출 글루코실 효능 분말 가루,,33690,1몰,,글루코실세라마이드/기능성: 피부 건강
28966058,뉴트리원 비비랩 저분자 콜라겐 2g 30포,12개,188200,1몰,"3,137원/10ml","[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 1개월(1통)/특징: 스틱형/기능성: 피부 건강/저분자피쉬콜라겐60%"
17143067,대원제약 장대원 코엔자임Q10 항산화 플러스 30캡슐,1,18670,3몰,1개,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg"
17143073,대원제약 장대원 코엔자임Q10 항산화 플러스 30캡슐,2개,18630,1몰,311원/1일,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg"
17143079,대원제약 장대원 코엔자임Q10 항산화 플러스 30캡슐,3개,24870,2몰,276원/1일,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg"
17143085,대원제약 장대원 코엔자임Q10 항산화 플러스 30캡슐,2,42810,3몰,6개,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg"
17132402,세이네이처 샤이닝 글루타치온 60정,3개,34900,1몰,388원/1일,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2정/총량: 180정/섭취기간: 3개월/형태: 캡슐,정"
17121911,비상썬라이즈 경성건강원 글루타치온 엘라스틴 비오틴 120정,1,15130,2몰,1개,"[주요성분] 글루타치온/비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 120정/섭취기간: 2개월/형태: 캡슐,정"
17462261,비상썬라이즈 경성건강원 글루타치온 엘라스틴 비오틴 120정,2,33070,1몰,2개,"[주요성분] 글루타치온/비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 120정/섭취기간: 2개월/형태: 캡슐,정"
17122577,순수식품 글루타치온 30포,1,14990,5몰,1개,"[주요성분] 글루타치온/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
17122589,순수식품 글루타치온 30포,2개,33900,1몰,565원/1일,"[주요성분] 글루타치온/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
17122598,순수식품 글루타치온 30포,2,27210,3몰,3개,"[주요성분] 글루타치온/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
17122607,순수식품 글루타치온 30포,4개,47850,3몰,399원/1일,"[주요성분] 글루타치온/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
17122613,순수식품 글루타치온 30포,6개,76890,3몰,427원/1일,"[주요성분] 글루타치온/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형"
17118533,GNM자연의품격 어린피쉬콜라겐 비오틴 비타민C 30포,2,15090,34몰,1개,"[주요성분] 콜라겐/비오틴/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/총량: 30포/섭취기간: 15일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/
[기능성분] Gly-Pro-Val-Gly-Pro-Ser: 2.7141mg/비오틴: 300㎍/비타민C: 100mg"
17118548,GNM자연의품격 어린피쉬콜라겐 비오틴 비타민C 30포,2개,26430,31몰,881원/1일,"[주요성분] 콜라겐/비오틴/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/총량: 30포/섭취기간: 15일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/
[기능성분] Gly-Pro-Val-Gly-Pro-Ser: 2.7141mg/비오틴: 300㎍/비타민C: 100mg"
17118569,GNM자연의품격 어린피쉬콜라겐 비오틴 비타민C 30포,1,38110,19몰,3개,"[주요성분] 콜라겐/비오틴/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/총량: 30포/섭취기간: 15일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/
[기능성분] Gly-Pro-Val-Gly-Pro-Ser: 2.7141mg/비오틴: 300㎍/비타민C: 100mg"
17118599,GNM자연의품격 어린피쉬콜라겐 비오틴 비타민C 30포,4개,54370,13몰,906원/1일,"[주요성분] 콜라겐/비오틴/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/총량: 30포/섭취기간: 15일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/
[기능성분] Gly-Pro-Val-Gly-Pro-Ser: 2.7141mg/비오틴: 300㎍/비타민C: 100mg"
17118602,GNM자연의품격 어린피쉬콜라겐 비오틴 비타민C 30포,5개,59590,10몰,795원/1일,"[주요성분] 콜라겐/비오틴/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/총량: 30포/섭취기간: 15일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/
[기능성분] Gly-Pro-Val-Gly-Pro-Ser: 2.7141mg/비오틴: 300㎍/비타민C: 100mg"
28959722,순수식품 몽모랑시 타트체리 콜라겐 젤리 스틱 15포,1,37100,2몰,5개,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회,1포씩/형태: 젤리/특징: 스틱형/HACCP/기능성: 피부 건강"
28959791,순수식품 몽모랑시 타트체리 콜라겐 젤리 스틱 15포,2,69900,1몰,10개,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회,1포씩/형태: 젤리/특징: 스틱형/HACCP/기능성: 피부 건강"
28954937,저스트콜라겐 저스트콜라겐 저분자 피쉬 콜라겐 팹타이드 알약 200캡슐,3개,148000,1몰,,[주요성분] 콜라겐
17080586,나우푸드 글루타치온 500mg 60베지캡슐 (해외),1,25920,16몰,1개,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
