Name,Spec,ImageURL
휴럼 트루락 베베,"[주요성분] 프로바이오틱스/보장균수(CFU): 2.5억/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 0.25ml/총량: 7.5ml/섭취기간: 1개월/형태: 음료(액상)/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 비타민D: 10㎍",
유유제약 뉴장안에화제,"[주요성분] 프로바이오틱스/보장균수(CFU): 10억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강",
일양약품 장에존 혼합유산균 19,"[주요성분] 프로바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 60포/섭취기간: 2개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강",
한미양행 한미생활건강 딸기맛 유산균 케어,"[주요성분] 프로바이오틱스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 60포/섭취기간: 2개월/형태: 분말/특징: 스틱형",
보령컨슈머헬스케어 보령 프리바이오틱스+프로바이오틱스,"[주요성분] 신바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 프락토올리고당: 4,000g/아연: 8.5mg",
루이스킴 슈퍼유산균 신바이오틱스 골드,"[주요성분] 신바이오틱스/보장균수(CFU): 10억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 60포/섭취기간: 2개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 프락토올리고당: 3,300mg",
엠에스바이오텍 파파비오랩 파파유산균 키즈,"프로바이오틱스/보장균수(CFU): 100억 CFU/섭취대상: 유아,청소년/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/특징: 스틱형/건강기능식품/GMP/기능성: 면역력 증진, 장 건강/프로바이오틱스 수 100억 CFU",
내츄럴플러스 에버핏 유산균 다이어트,"[주요성분] 프로바이오틱스/가르시니아(HCA)/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 20주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강, 체지방감소/
[기능성분] HCA : 750mg 이상",
더좋은 하이락 비피더스,"[주요성분] 프로바이오틱스/보장균수(CFU): 60억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 60포/섭취기간: 2개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강",
씨너지아이앤티 메디트리 프로바이오틱스 액티브,"[주요성분] 프로바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포 x 3개/섭취기간: 3개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 아연: 8.52mg",
다인내추럴 웰러스 폴리시아 프리바이오틱스 FOS,"[주요성분] 프리바이오틱스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 프락토올리고당: 3,500mg/아연: 8.5mg",
CJ웰케어 BYO20억 생유산균 우먼,"프로바이오틱스/보장균수(CFU): 20억 CFU/섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말/특징: 스틱형/건강기능식품/GMP/기능성: 면역력 증진, 장 건강, 항산화/프로바이오틱스 수 20억 CFU",
에이치엘사이언스 닥터프리바이오틱스 플러스,"프리바이오틱스/아연/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/형태: 분말/특징: 스틱형/건강기능식품/GMP/기능성: 면역력 증진, 장 건강/프락토올리고당3000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\에이치엘사이언스 닥터프리바이오틱스 플러스 4g 30포.jpg
GNM자연의품격 프로바이오틱스 플러스,"[주요성분] 프로바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 아연: 2.81mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\GNM자연의품격 프로바이오틱스 플러스 30캡슐.jpg
GNM자연의품격 SYN 프리바이오틱스 유산균,"[주요성분] 신바이오틱스/보장균수(CFU): 10억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 프락토올리고당: 3,300mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\GNM자연의품격 SYN 프리바이오틱스 유산균 30포.jpg
한미헬스케어 프로바이오틱스 19 플러스,"[주요성분] 프로바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\한미헬스케어 프로바이오틱스 19 플러스 30포.jpg
뉴팜 베이비&키즈 생유산균,"[주요성분] 프로바이오틱스/
[섭취정보] 섭취대상: 영유아~어린이/기능성: 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\뉴팜 베이비&키즈 생유산균 2g 90포.jpg
일양약품 일양약품 프라임 프리바이오틱스 프락토올리고당입,"[주요성분] 프리바이오틱스/
[섭취정보] 섭취대상: 성인남녀/기능성: 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\일양약품 일양약품 프라임 프리바이오틱스 프락토올리고당 5g x 30개입 11개.jpg
일양약품 프라임 프로바이오틱스 유산균19 김치유산균함유월분,프로바이오틱스/홍삼/건강식품/유산균/프로바이오틱스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\일양약품 프라임 프로바이오틱스 유산균19 김치유산균함유 12박스 12개월분.jpg
뉴트리바이오텍 다이노키키 프로바이오틱스,"프로바이오틱스/보장균수(CFU): 10억 CFU/섭취대상: 유아,청소년/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말/특징: 스틱형/건강기능식품/기능성: 면역력 증진, 장 건강/프로바이오틱스 수 10억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\뉴트리바이오텍 다이노키키 프로바이오틱스 1.5g 30포.jpg
에프앤디넷 락피도 프로바이오틱스 우먼,"[주요성분] 프로바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강",
일동제약 지큐랩 에스 신바이오틱스,"[주요성분] 신바이오틱스/프로바이오틱스/보장균수(CFU): 100억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회,1포/섭취기간: 2개월분/형태: 분말형/특징: 스틱형/건강기능식품/이력추적/기능성: 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\일동제약 지큐랩 에스 신바이오틱스 60포.jpg
셀티바 프로바이오틱 다이어트,"[주요성분] 프로바이오틱스/보장균수(CFU): 100억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강, 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\셀티바 프로바이오틱 다이어트 30캡슐.jpg
재로우포뮬러스 프리바이오틱 이눌린 FOS,"[주요성분] 프리바이오틱스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/총량: 180g/형태: 분말/특징: 해외구매, 스틱형",
종근당건강 프리바이오틱스 에프오에스 FOS,"[주요성분] 프리바이오틱스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 프락토올리고당: 3,300mg",
뉴트라라이프 락토 프로바이오틱스 50억 분말,"[주요성분] 프로바이오틱스/보장균수(CFU): 50억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강",
대웅생명과학 프리바이오틱스 프락토 올리고당,"[주요성분] 프리바이오틱스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 프락토올리고당: 3,500mg/아연: 3mg",
팜스빌 애플트리김약사네 장건강365 프리바이오틱스 프로바이오틱스,"[주요성분] 신바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 14포/섭취기간: 2주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강/
[기능성분] 프락토올리고당: 3,000mg",
Earths Pearl 프로바이오틱스 프리바이오틱스,"프로바이오틱스/섭취대상: 성인남녀/형태: 캡슐,정",
Align 프로바이오틱스 유산균,"프로바이오틱스/섭취대상: 성인남녀/형태: 캡슐,정",
BioSchwartz 프로바이오틱스 유산균 400억 CFU,"프로바이오틱스/섭취대상: 성인남녀/형태: 캡슐,정",
컬쳐렐 Culturelle 데일리 프로바이오틱스,"프로바이오틱스/섭취대상: 성인남녀/형태: 캡슐,정",
네이쳐스 Natures Nutrition 프로바이오틱스 400억 CFU,"프로바이오틱스/섭취대상: 성인남녀/형태: 캡슐,정",
Nutrition Essentials 프로바이오틱스 150억,"프로바이오틱스/섭취대상: 성인남녀/형태: 캡슐,정",
Culturelle 데일리 프로바이오틱스,"프로바이오틱스/섭취대상: 성인남녀/형태: 캡슐,정",
팜스빌 애플트리김약사네 장건강 유산균 프리바이오틱스 프로바이오틱스,프로바이오틱스/섭취대상: 성인남녀,
MAV Nutrition 프리바이오틱스 프로바이오틱스 60캡,프로바이오틱스/섭취대상: 성인남녀,
NewRhythm 프로바이오틱스 유산균 500억 CFU,"프로바이오틱스/섭취대상: 성인남녀/형태: 캡슐,정",
Physicians CHOICE 600억 프로 프리바이오틱스 30캡,프리바이오틱스/섭취대상: 성인남녀,
가든오브라이프 Garden of Life Ultimate 프로바이오틱스,"프로바이오틱스/섭취대상: 성인남녀/형태: 캡슐,정",
한국바이오팜 네추럴라이즈 프로바이오틱스 프리바이오틱스 락토바실러스 유산균,프로바이오틱스/섭취대상: 성인남녀,
한국바이오팜 네추럴라이즈 유산균 프리바이오틱스 프락토올리고당 락토바실러스,프리바이오틱스/섭취대상: 성인남녀,
비타민마을 프리바이오틱스 4000 플러스 아연,프리바이오틱스/아연,
우리가스토리 프리바이오틱스 프락토올리고당 아연,프리바이오틱스/아연/섭취대상: 성인남녀,
대상웰라이프 하루 유산균 19,"[주요성분] 프로바이오틱스/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회,1포/섭취기간: 1개월분/특징: 스틱형/건강기능식품/GMP/기능성: 장 건강",
우정룡효소과학 프리바이오틱스 FOS 떵떵,"[주요성분] 프리바이오틱스/
[섭취정보] 섭취대상: 성인남녀/기능성: 장 건강",
종근당건강 프리락토 프리미엄 장용캡슐,"[주요성분] 프로바이오틱스/보장균수(CFU): 10억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강/
[기능성분] 비타민D: 10㎍/아연: 8.5mg",
통라이프 USA 프로바이오틱스 유산균 골드,"[주요성분] 프로바이오틱스/보장균수(CFU): 100억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강/
[기능성분] 아연: 2.8mg",
네추럴라이즈 프로바이오틱스 유산균 다이어트,"[주요성분] 프로바이오틱스/가르시니아(HCA)/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강, 체지방감소/
[기능성분] HCA: 800mg",
한국바이오팜 네추럴라이즈 뉴 프리바이오틱스 프락토올리고당,"[주요성분] 프리바이오틱스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 프락토올리고당: 3,500mg",
한국바이오팜 네추럴라이즈 프로바이오틱스 유산균 다이어트,"[주요성분] 프로바이오틱스/가르시니아(HCA)/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강, 체지방감소/
[기능성분] HCA: 800mg",
세노비스 수퍼바이오틱스+키즈 수퍼바이오틱스,"[주요성분] 프로바이오틱스/
[섭취정보] 섭취대상: 영유아~어린이/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강",
세노비스 키즈 수퍼바이오틱스+키즈 츄어블 오메가-3,"[주요성분] 프로바이오틱스/
[섭취정보] 섭취대상: 영유아~어린이/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강",
세노비스 키즈 멀티비타민 미네랄+키즈 수퍼바이오틱스+키즈 츄어블 오메가-3,"[주요성분] 프로바이오틱스/멀티비타민/
[섭취정보] 섭취대상: 영유아~어린이/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강",
세노비스 키즈 멀티비타민 미네랄+키즈 수퍼바이오틱스,"[주요성분] 프로바이오틱스/멀티비타민/
[섭취정보] 섭취대상: 영유아~어린이/특징: 혼합구성/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강",
종근당건강 락토핏 생유산균 플러스 아연,"[주요성분] 프로바이오틱스/아연/보장균수(CFU): 10억 미만/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/총량: 60포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 아연: 2.55mg",
스완슨 닥터스테판랭거스 얼티밋 16스트레인 프로바이오틱 with FOS,"[주요성분] 프로바이오틱스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 2개월분/특징: 베지캡슐형/기능성: 장 건강",
한미양행 네추럴라이즈 유산균 촉촉 콜라겐,"[주요성분] 프로바이오틱스/보장균수(CFU): 10억 미만/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포씩/형태: 분말형/특징: 스틱형/기능성: 장 건강, 피부 건강",
