Name,Spec,ImageURL
가림농산 온고을 황토 칡즙 120ml 50포,건강즙/칡즙/섭취대상: 성인남녀/특징: 파우치형,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\가림농산 온고을 황토 칡즙 120ml 50포.jpg
성보식품 국내산 가시오가피환 150g,"건강환·정/기타/형태: 환/섭취대상: 성인남녀/섭취횟수, 양: 1일 2~3회,20~30환/가시오가피70%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\성보식품 국내산 가시오가피환 150g.jpg
한정푸드 강화약쑥 진액 80ml 60포,건강즙/쑥즙,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\한정푸드 강화약쑥 진액 80ml 60포.jpg
놀러와농장 맑은 수세미 도라지 배즙 110ml 30포,건강즙/배도라지즙/섭취대상: 성인남녀/특징: 파우치형,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\놀러와농장 맑은 수세미 도라지 배즙 110ml 30포.jpg
참들식품 푸드버킷 유기농 NFC 착즙 석류즙100 70ml 100포,"건강즙/석류즙/형태: 액상형/섭취대상: 성인남녀, 여성/섭취횟수, 양: 1일 1~3포/유기농석류착즙액100%/특징: 파우치형/GMP/유기가공식품",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\참들식품 푸드버킷 유기농 NFC 착즙 석류즙100 70ml 100포.jpg
조은약초 마 (산약)환 스틱 3g 30포,건강환·정/기타/형태: 마환/섭취대상: 성인남녀/특징: 스틱형,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\조은약초 마 (산약)환 스틱 3g 30포.jpg
천마니 천마니 천마담 80ml 30포,"건강즙/기타즙/형태: 액상형/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/천마추출액100/특징: 파우치형/기능성: 면역력/HACCP",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\천마니 천마니 천마담 80ml 30포.jpg
끓이지 않은 양배추즙 80ml 2박스,건강즙/양배추즙/형태: 액상형/섭취대상: 성인남녀/특징: 파우치형/HACCP,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\끓이지 않은 양배추즙 80ml 2박스.jpg
하나푸드 양배추즙 80m 30포,"건강즙/양배추즙/형태: 액상형/섭취대상: 성인남녀/섭취횟수, 양: 1일 1~3회,1포/양배추100%/특징: 파우치형/HACCP",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\하나푸드 양배추즙 80m 30포.jpg
황지식품 순수 브로콜리 양배추 사과즙 100ml 100포,건강즙/양배추사과즙/형태: 액상형/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\황지식품 순수 브로콜리 양배추 사과즙 100ml 100포.jpg
푸드공작소 푸드공작소 일석이조 생강진액 1L,건강즙/기타즙,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\푸드공작소 푸드공작소 일석이조 생강진액 1L.jpg
장명식품 장명식품 삼채 삼채가루 환 분말 뿌리 차,"건강환·정/기타/형태: 분말형, 건강환/섭취대상: 성인남녀",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\장명식품 장명식품 삼채 삼채가루 환 분말 뿌리 차.jpg
인산죽염 서목태 쾌 발효환 청국장환 170g,건강환·정/청국장/형태: 환,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\인산죽염 서목태 쾌 발효환 청국장환 170g.jpg
프리온건강 모비환 서리태환 3g 30포,건강환·정/기타/형태: 건강환,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\프리온건강 모비환 서리태환 3g 30포.jpg
육백산농업회사 가시오가피즙 100ml 60포,건강즙/기타즙/섭취대상: 성인남녀/특징: 파우치형,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\육백산농업회사 가시오가피즙 100ml 60포.jpg
갑구사 분말가루 흑색,건강분말/기타/형태: 기타분말/섭취대상: 성인남녀/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\갑구사 분말가루 흑색.jpg
갑당약초 오가피환 600g,건강환·정/기타/형태: 환/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\갑당약초 오가피환 600g.jpg
제주알로에영농조합법인 삼다 양배추 브로콜리 진액 100ml 100포,건강즙/양배추즙/형태: 액상형/섭취대상: 성인남녀/양배추브로콜리혼합추출액95%/특징: 파우치형,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\제주알로에영농조합법인 삼다 양배추 브로콜리 진액 100ml 100포.jpg
서초원식품 고려 누에동충하초 300g,"건강환·정/기타/형태: 환/섭취대상: 성인남녀/섭취횟수, 양: 1일 3회,20~30환",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\서초원식품 고려 누에동충하초 300g.jpg
위더스 브로콜리 양배추즙 4 box 총120포,건강즙/기타즙/형태: 액상형/섭취대상: 성인남녀/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\위더스 브로콜리 양배추즙 4 box 총120포.jpg
옥반식품 토종 가시오가피 양파즙 120ml 100포,건강즙/양파즙/형태: 액상형/섭취대상: 성인남녀/특징: 파우치형/HACCP,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\옥반식품 토종 가시오가피 양파즙 120ml 100포.jpg
조은약초 다시마 환 300g,건강환·정/기타/형태: 환/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\조은약초 다시마 환 300g.jpg
휴온스네이처 렉시안 해지원 구증구포 소백산흑도라지 본초진액 스틱형 10g 90포,"건강즙/배도라지즙/형태: 액상형/섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회,1포/흑도라지혼합농축액40%/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\휴온스네이처 렉시안 해지원 구증구포 소백산흑도라지 본초진액 스틱형 10g 90포.jpg
구록원 장생오가피진액 90ml 30포,"건강즙/기타즙/섭취대상: 성인남녀/섭취횟수, 양: 1일 2~3회,1포/오가피추출액92.3%/특징: 파우치형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\구록원 장생오가피진액 90ml 30포.jpg
케이에프한국자연농산 즙쟁이 오직 유기농 케일사과즙 80ml 100포,"건강즙/사과즙/섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회,1포/케일혼합추출액93%,사과농축액7%/특징: 파우치형/유기가공식품/유기농",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\케이에프한국자연농산 즙쟁이 오직 유기농 케일사과즙 80ml 100포.jpg
비티나인 건강사랑 파워 장어진액 100ml 60포,건강즙/장어즙,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\비티나인 건강사랑 파워 장어진액 100ml 60포.jpg
영주마실푸드엔헬스 아로니아 순 100% 50ml 30포,건강즙/아로니아즙/아로니아/섭취대상: 성인남녀/특징: 파우치형,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\영주마실푸드엔헬스 아로니아 순 100% 50ml 30포.jpg
호미자루 호미자루 함초환 300g,건강환·정/함초,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\호미자루 호미자루 함초환 300g.jpg
순수식품 유기농 양배추즙 100포 실속형 양배추100 양배추브로콜리즙 양배추진액,건강즙/기타즙/형태: 액상형/섭취대상: 성인남녀/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\순수식품 유기농 양배추즙 100포 실속형 양배추100 양배추브로콜리즙 양배추진액.jpg
토종마을 토종마을 칡환 x 3개,건강환·정/형태: 환/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\토종마을 토종마을 칡환 x 3개.jpg
유기농샵 초록한입 생생 유기농 브로콜리 양배추즙 60개입 110ml,건강즙/기타즙/형태: 액상형/섭취대상: 성인남녀/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\유기농샵 초록한입 생생 유기농 브로콜리 양배추즙 60개입 110ml.jpg
조은약초 자연을 담는다 초석잠환 3g 30포,건강환·정/섭취대상: 성인남녀/초석잠90%/특징: 스틱형,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\조은약초 자연을 담는다 초석잠환 3g 30포.jpg
구록원 생녹용액 120ml 30포,건강즙/녹용즙/섭취대상: 성인남녀/특징: 파우치형,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\구록원 생녹용액 120ml 30포.jpg
150gx3병x1박스 천마환 무주천마 분말 부모님선물,건강환·정/기타/형태: 건강환/섭취대상: 성인남녀/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\150gx3병x1박스 천마환 무주천마 분말 부모님선물.jpg
청룡농원 제주 비트즙 110ml 150포,"건강즙/비트즙/형태: 액상형/섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회,1포",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\청룡농원 제주 비트즙 110ml 150포.jpg
김재식헬스푸드 NFC 포도씨 담은 포도즙 100ml 50포,건강즙/포도즙,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\김재식헬스푸드 NFC 포도씨 담은 포도즙 100ml 50포.jpg
제주네이쳐 제주네이쳐 제주 맛있는 양배추즙 100ml 30포,건강즙/양파즙,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\제주네이쳐 제주네이쳐 제주 맛있는 양배추즙 100ml 30포.jpg
이마트 바이오퍼블릭 상대책 환 4.5g 3포,"숙취해소제/형태: 환/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/기능성: 간 건강/HACCP",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\이마트 바이오퍼블릭 상대책 환 4.5g 3포.jpg
흥국농산 지리산 다슬기진골드 80ml 60포,건강즙/다슬기즙/섭취대상: 성인남녀/특징: 파우치형,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\흥국농산 지리산 다슬기진골드 80ml 60포.jpg
보뚜슈퍼푸드 보뚜 아로니아 원액100 80ml 30포,"건강즙/아로니아즙/섭취대상: 성인남녀/섭취횟수, 양: 1회,1포/아로니아과즙100%/특징: 파우치형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\보뚜슈퍼푸드 보뚜 아로니아 원액100 80ml 30포.jpg
생생드림 히비스커스분말,건강분말/형태: 분말형/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\생생드림 히비스커스분말.jpg
청진담 양배추환 스틱형 3g,건강환·정/양배추,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\청진담 양배추환 스틱형 3g.jpg
자몽오렌지과라나 복합물 추출물 추출분말 200gx1팩 나린진 함유,건강분말/형태: 분말형/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\자몽오렌지과라나 복합물 추출물 추출분말 200gx1팩 나린진 함유.jpg
인산죽염 주 인산 홍화씨진액 80ml*30팩,건강즙/기타즙/형태: 액상형/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\인산죽염 주 인산 홍화씨진액 80ml30팩.jpg
네이처드림 맛있는 양배추 브로콜리즙 90ml 50개,건강즙/기타즙/형태: 액상형/섭취대상: 성인남녀/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\네이처드림 맛있는 양배추 브로콜리즙 90ml 50개.jpg
국내산 저분자 피쉬콜라겐 가루 1봉,건강분말/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\국내산 저분자 피쉬콜라겐 가루 1봉.jpg
조은약초 여주환 스틱 3g 30포,건강환·정/여주/형태: 환/섭취대상: 성인남녀/건조여주열매99%/특징: 스틱형/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\조은약초 여주환 스틱 3g 30포.jpg
참두리 참두리 마늘가루분말,건강분말/마늘/형태: 분말형/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\참두리 참두리 마늘가루분말.jpg
비카인 The best 웰리아 추출 분말 가루 AKBA KBA 고농축 350g,건강분말/기타/형태: 기타분말/섭취대상: 성인남녀/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\비카인 The best 웰리아 추출 분말 가루 AKBA KBA 고농축 350g.jpg
ForU631 마죽종합선물세트 2호 검은콩 곡 쉐이크컵 건강마밀 마밀 마죽 건강분말가루,건강분말/기타/형태: 기타분말/섭취대상: 성인남녀/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\ForU631 마죽종합선물세트 2호 검은콩 곡 쉐이크컵 건강마밀 마밀 마죽 건강분말가루.jpg
나우푸드 L-트립토판 파우더 57g 가루 분말 x 2개,건강분말/기타/형태: 기타분말/섭취대상: 성인남녀/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\나우푸드 L-트립토판 파우더 57g 가루 분말 x 2개.jpg
순수오디원액 1000ml,건강즙/형태: 액상형/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\순수오디원액 1000ml.jpg
건강식품 감초건재 500g 건강환 분말 건강환 분말 기타,건강환·정/기타/형태: 건강환/섭취대상: 성인남녀/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\건강식품 감초건재 500g 건강환 분말 건강환 분말 기타.jpg
PB2 푸드 The 오리지널 PB2 프리 + 프로 틱 땅콩 분말 184g 파우더 가루,건강분말/기타/형태: 기타분말/섭취대상: 성인남녀/기능성: 영양보충,
참굿즈 국내산 콩으로만든 청국장환 500g 1팩,건강환·정/청국장/형태: 건강환/섭취대상: 성인남녀/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\참굿즈 국내산 콩으로만든 청국장환 500g 1팩.jpg
생생드림식품 감초 분말 가루 300g 우즈베키스탄,건강분말/기타/형태: 기타분말/섭취대상: 성인남녀/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\생생드림식품 감초 분말 가루 300g 우즈베키스탄.jpg
"MODERN MOUNTAIN Non-GMO 루핀 가루 분말 1.4kg Lupin Flour, Low-Ca Flour, Gl..",건강분말/기타/형태: 기타분말/섭취대상: 성인남녀/기능성: 영양보충,"C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\MODERN MOUNTAIN Non-GMO 루핀 가루 분말 1.4kg Lupin Flour, Low-Ca Flour, Gl...jpg"
비카인 건여주 분말 가루 100 말린 여주 추출물 여주차 고농축 식물성 P인슐린 CLA 공액리놀레산 카란틴 효능 식약처인증,건강분말/여주/형태: 기타분말/섭취대상: 성인남녀/공액리놀레산(CLA)/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\비카인 건여주 분말 가루 100 말린 여주 추출물 여주차 고농축 식물성 P인슐린 CLA 공액리놀레산 카란틴 효능 식약처인증.jpg
토종마을 HACCP인증 귀리가루 X 2개,건강분말/기타/형태: 귀리가루/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\토종마을 HACCP인증 귀리가루 X 2개.jpg
50배농축 구기자분말 가루 고지베리1kg 500g+500,건강분말/구기자/형태: 기타분말/섭취대상: 성인남녀/기능성: 영양보충,
대흥한방 뉴질랜드 녹용 중대 75g,건강즙/녹용즙/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\대흥한방 뉴질랜드 녹용 중대 75g.jpg
푸드공작소 푸드공작소 일석이조 생강진액 500ml 1개,건강즙/생강즙/형태: 액상형/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\푸드공작소 푸드공작소 일석이조 생강진액 500ml 1개.jpg
푸드공작소 푸드공작소 일석이조 생강진액 선물세트 500ml 2개,건강즙/생강즙/형태: 액상형/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\푸드공작소 푸드공작소 일석이조 생강진액 선물세트 500ml 2개.jpg
푸른산 푸른들판 국내산 딸기가루 50g 1개,건강분말/형태: 분말형/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\푸른산 푸른들판 국내산 딸기가루 50g 1개.jpg
푸른산 푸른들판 국내산 더덕가루 500g 1개,건강분말/형태: 분말형/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\푸른산 푸른들판 국내산 더덕가루 500g 1개.jpg
푸른산 푸른들판 국내산 도라지가루 500g 1개,건강분말/도라지즙/형태: 분말형/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\푸른산 푸른들판 국내산 도라지가루 500g 1개.jpg
600gx1봉 자일리톨 가루 설탕 대용 100 사탕수수 건강분말 미숫가루용 천 감미료,건강분말/기타/형태: 기타분말/섭취대상: 성인남녀/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\600gx1봉 자일리톨 가루 설탕 대용 100 사탕수수 건강분말 미숫가루용 천 감미료.jpg
우리가스토리 피쉬콜라겐 국산 300g 2개,건강분말/형태: 분말형/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\우리가스토리 피쉬콜라겐 국산 300g 2개.jpg
우리가스토리 피쉬 콜라겐 국산 300g 1개,건강분말/형태: 분말형/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\우리가스토리 피쉬 콜라겐 국산 300g 1개.jpg
푸른산 푸른들판 강황분말 50g 1개,건강분말/강황/형태: 분말형/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\푸른산 푸른들판 강황분말 50g 1개.jpg
맑은들 가루랑 발아 검은콩 분말 볶음 200g 1개,건강분말/형태: 분말형/섭취대상: 성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강즙_환_분말\맑은들 가루랑 발아 검은콩 분말 볶음 200g 1개.jpg
