Name,Spec,ImageURL
뉴트리디데이 다이어트 알로에겔 오리지날 1L,"[주요성분] 알로에겔/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 면역력 증진, 장 건강, 체지방감소, 피부 건강/
[기능성분] 총 다당체: 100mg/HCA: 1,000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\뉴트리디데이 다이어트 알로에겔 오리지날 1L.jpg
보뚜슈퍼푸드 글루타치온 필름 화이트 에버 30매,"글루타치온/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/형태: 구강용해필름/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\보뚜슈퍼푸드 글루타치온 필름 화이트 에버 30매.jpg
헬시오리진스 L-글루타치온 500mg 60캡슐,"글루타치온/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 2개월(1통)/형태: 캡슐,정/특징: 베지캡슐형/기능성: 영양보충, 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\헬시오리진스 L-글루타치온 500mg 60캡슐.jpg
산들찬 글루타치온 플러스 콜라겐 엘라스틴 히알루론산 120정,"[주요성분] 글루타치온/콜라겐/히알루론산/분자량: 282Da(달톤)/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 120정/섭취기간: 4개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\산들찬 글루타치온 플러스 콜라겐 엘라스틴 히알루론산 120정.jpg
비타민마을 알로에 초 저분자 콜라겐 스틱 15포,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\비타민마을 알로에 초 저분자 콜라겐 스틱 15포.jpg
보뚜슈퍼푸드 보뚜 석류 저분자 콜라겐 비타C 구미 30구미,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3구미/총량: 30구미 x 6개/섭취기간: 2개월/형태: 젤리",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\보뚜슈퍼푸드 보뚜 석류 저분자 콜라겐 비타C 구미 30구미.jpg
아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 구미 40g,콜라겐/형태: 젤리/HACCP/기능성: 피부 건강,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 구미 40g.jpg
아모레퍼시픽 바이탈뷰티 우먼밸런스 골드 90캡슐,"[주요성분] 감마리놀렌산/대두이소플라본/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 3캡슐/총량: 90캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 뼈 건강, 월경 전 상태개선, 피부 건강, 혈중 콜레스테롤 개선, 혈행개선/
[기능성분] 감마리놀렌산: 240mg/대두이소플라본 (비배당체로서): 24mg/비타민E: 11mgα-TE/비타민B6: 1.5mg/비타민D: 10㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\아모레퍼시픽 바이탈뷰티 우먼밸런스 골드 90캡슐.jpg
디딤푸드 셀스 로얄 글루타치온 화이트 에버 30포,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\디딤푸드 셀스 로얄 글루타치온 화이트 에버 30포.jpg
메이크보그 뷰레카 글루앤시카 21포,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 21포/섭취기간: 3주/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\메이크보그 뷰레카 글루앤시카 21포.jpg
일양약품 콜라겐 톡톡 120스틱,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 120포/섭취기간: 4개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\일양약품 콜라겐 톡톡 120스틱.jpg
고헬씨 콜라겐 포 조인트 210캡슐,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2캡슐/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\고헬씨 콜라겐 포 조인트 210캡슐.jpg
헬스프랜드 코엔자임Q10 맥스 500mg 180캡슐,"코큐텐(코엔자임Q10)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 6개월(1통)/형태: 캡슐,정/건강기능식품/기능성: 피부 건강/코엔자임Q10 100mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\헬스프랜드 코엔자임Q10 맥스 500mg 180캡슐.jpg
아모레퍼시픽 바이탈뷰티 우먼밸런스 글로우 90캡슐,"[주요성분] 감마리놀렌산/히알루론산/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 3캡슐/총량: 90캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 월경 전 상태개선, 피부 건강, 피부 보습, 혈중 콜레스테롤 개선, 혈행개선/
[기능성분] 감마리놀렌산: 240mg/히알루론산: 120mg/비타민E: 11mgα-TE/비타민B6: 1.5mg/비타민D: 10㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\아모레퍼시픽 바이탈뷰티 우먼밸런스 글로우 90캡슐.jpg
순수식품 데스모신 엘라스틴 저분자 피쉬 콜라겐 2g 30포,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/HACCP/기능성: 영양보충, 피부 건강, 항산화/엘라스틴200mg,저분자피쉬콜라겐1500mg,비타민C100mg,히알루론산40mg,밀크세라마이드10mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\순수식품 데스모신 엘라스틴 저분자 피쉬 콜라겐 2g 30포.jpg
뉴트리코어 면역엔 알로에 베라겔 이뮨 젤리 15포,"[주요성분] 알로에겔/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형/
[인증] 건강기능식품/기능성: 면역력 증진, 장 건강, 피부 건강/
[기능성분] 총 다당체: 150mg/아연: 2.55mg/셀렌: 19㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\뉴트리코어 면역엔 알로에 베라겔 이뮨 젤리 15포.jpg
내츄럴플러스 에버핏 콜라겐 먹는 엘라스틴 30포,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 60포/섭취기간: 2개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\내츄럴플러스 에버핏 콜라겐 먹는 엘라스틴 30포.jpg
유씨어리 콜라겐 390정,콜라겐,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\유씨어리 콜라겐 390정.jpg
하이헬스 이소플라 발효 석류 콜라겐 20g 80포,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포씩/섭취기간: 80일(1박스)/형태: 젤리/특징: 스틱형/기능성: 피부 건강/발효석류농축액80.99%,저분자피쉬콜라겐6%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\하이헬스 이소플라 발효 석류 콜라겐 20g 80포.jpg
뉴트리디데이 저분자 피쉬콜라겐 플러스 90포,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 90포/섭취기간: 3개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\뉴트리디데이 저분자 피쉬콜라겐 플러스 90포.jpg
CJ웰케어 이너비 글로우샷 콜라겐 3000 50ml 6병,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/총량: 6병/섭취기간: 6일/형태: 음료(액상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\CJ웰케어 이너비 글로우샷 콜라겐 3000 50ml 6병.jpg
서흥헬스케어 웰릿 리뉴콜라겐 부스터 앰플 14병,"콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)/HACCP/기능성: 면역력 증진, 피부 건강, 항산화, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\서흥헬스케어 웰릿 리뉴콜라겐 부스터 앰플 14병.jpg
비타민마을 석류콜라겐스틱 20g 15포,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회,1포씩/형태: 젤리/특징: 스틱형/HACCP/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\비타민마을 석류콜라겐스틱 20g 15포.jpg
LG생활건강 리튠 석류콜라겐백수오 50ml 24포,"[주요성분] 백수오/석류농축/콜라겐/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 50ml x 24포/섭취기간: 24일/형태: 음료(액상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\LG생활건강 리튠 석류콜라겐백수오 50ml 24포.jpg
뉴트리원 비비랩 판토텐산 콜라겐 T 30포,"[주요성분] 콜라겐/분자량: 1000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\뉴트리원 비비랩 판토텐산 콜라겐 T 30포.jpg
내츄럴플러스 잔티바 프리미엄 콜라겐C 20정,"[주요성분] 콜라겐/분자량: 2000Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/총량: 20정/섭취기간: 10일/형태: 캡슐,정/특징: 발포형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\내츄럴플러스 잔티바 프리미엄 콜라겐C 20정.jpg
토종마을 웰리트 비오틴 저분자 콜라겐 올인원 60정,"[주요성분] 콜라겐/비오틴/분자량: ~500Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 1개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\토종마을 웰리트 비오틴 저분자 콜라겐 올인원 60정.jpg
유유헬스케어 트루포뮬러 비아노스 우먼 60캡슐,"[주요성분] 감마리놀렌산/소포리코사이드(회화나무열매)/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 2캡슐/총량: 60캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 갱년기 개선, 월경 전 상태개선, 피부 건강, 혈중 콜레스테롤 개선, 혈행개선/
[기능성분] 소포리코사이드: 350mg/감마리놀렌산: 240mg/비타민D: 10㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\유유헬스케어 트루포뮬러 비아노스 우먼 60캡슐.jpg
순수식품 엘라스틴 데스모신 저분자 피쉬콜라겐 히알루론산 밀크세라마이드 30포,"[주요성분] 콜라겐/히알루론산/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\순수식품 엘라스틴 데스모신 저분자 피쉬콜라겐 히알루론산 밀크세라마이드 30포.jpg
이토 콜라겐 히알루론산 306g (해외),"[주요성분] 콜라겐/히알루론산/
[섭취정보] 섭취대상: 성인남녀/총량: 306g/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\이토 콜라겐 히알루론산 306g (해외).jpg
뉴트렉스하와이 하와이안 스피루리나 400정 (해외),"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 6정/총량: 400정/섭취기간: 66일/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\뉴트렉스하와이 하와이안 스피루리나 400정 (해외).jpg
지웨이 슈가 먹는 저분자 피쉬콜라겐 펩타이드 150g,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 3g/총량: 150g/섭취기간: 25일/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\지웨이 슈가 먹는 저분자 피쉬콜라겐 펩타이드 150g.jpg
한국바이오팜 네추럴라이즈 원어데이 감마리놀렌산 보라지 오일 90캡슐,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 월경 전 상태개선, 피부 건강, 혈중 콜레스테롤 개선, 혈행개선/
[기능성분] 감마리놀렌산: 240mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\한국바이오팜 네추럴라이즈 원어데이 감마리놀렌산 보라지 오일 90캡슐.jpg
종근당건강 벤비티 글루타치온 코어 402mg 30매,"글루타치온/섭취횟수, 양: 1일 1회,1포/형태: 구강용해필름/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\종근당건강 벤비티 글루타치온 코어 402mg 30매.jpg
비엘팜텍 비엘 피부부심 로즈마리자몽 30포,"[주요성분] 로즈마리/히알루론산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Carnosic acid와 carnosol의 합: 3.3mg/Naringin: 18.78mg/히알루론산: 120mg/비타민C: 300mg/비타민B12: 2.4㎍/비타민B6: 1.5mg/비타민B1: 1.2mg/비타민B2: 1.4mg/비오틴: 30㎍/판토텐산: 5mg/엽산: 400㎍/나이아신: 15mgNE",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\비엘팜텍 비엘 피부부심 로즈마리자몽 30포.jpg
닥터스베스트 콜라겐 타입 1&3 540정 (해외),"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 3정/총량: 540정/섭취기간: 3개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\닥터스베스트 콜라겐 타입 1&3 540정 (해외).jpg
순수식품 글루타치온 30포,"[주요성분] 글루타치온/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\순수식품 글루타치온 30포.jpg
나우푸드 효모에서 추출한 글루타치온 30포,"글루타치온/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/기능성: 피부 건강, 항산화/레몬맛",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\나우푸드 효모에서 추출한 글루타치온 30포.jpg
한미양행 헬시플레이스 더블 토닝 화이트 글루타치온 3g 30포,"글루타치온/섭취횟수, 양: 1일 1회,1포/형태: 분말/특징: 스틱형/HACCP/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\한미양행 헬시플레이스 더블 토닝 화이트 글루타치온 3g 30포.jpg
네이처텍 줄리스초이스 더마 뷰티 스노우 콜라겐 3000mg 30포,"3000mg/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/기능성: 피부건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\네이처텍 줄리스초이스 더마 뷰티 스노우 콜라겐 3000mg 30포.jpg
캘리포니아골드뉴트리션 CGN 코엔자임 큐텐Q10 100mg 60캡슐,"코큐텐(코엔자임Q10)/섭취대상: 여성, 남성/섭취횟수, 양: 1일 1회, 1정씩/섭취기간: 2개월(1통)/형태: 캡슐,정/특징: 베지캡슐형/기능성: 피부건강, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\캘리포니아골드뉴트리션 CGN 코엔자임 큐텐Q10 100mg 60캡슐.jpg
에스더포뮬러 어린콜라겐 비오틴플러스 2g 30포,"[주요성분] 콜라겐/비오틴/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회, 1포/섭취기간: 15일분/형태: 분말형/특징: 스틱형/건강기능식품/기능성: 피부 건강/Gly-Pro-Val-Gly-Pro-Ser 2.7141mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\에스더포뮬러 어린콜라겐 비오틴플러스 2g 30포.jpg
종근당건강 아쿠아 콜라겐 2g 30포,"콜라겐/섭취횟수, 양: 1일 1~2회, 1포/형태: 분말/특징: 스틱형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\종근당건강 아쿠아 콜라겐 2g 30포.jpg
한미양행 글루타치온 화이트 홀릭 30포,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\한미양행 글루타치온 화이트 홀릭 30포.jpg
나우푸드 코큐텐 200mg 60베지캡슐 (해외),"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\나우푸드 코큐텐 200mg 60베지캡슐 (해외).jpg
코드에이지 리포소말 글루타치온 1000mg 60캡슐,"글루타치온/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\코드에이지 리포소말 글루타치온 1000mg 60캡슐.jpg
트루알엑스 리치화이트 글루타치온 10포,"글루타치온/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\트루알엑스 리치화이트 글루타치온 10포.jpg
세노비스 달맞이꽃 종자유 90캡슐 2개입 기프트 세트,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 3회, 1회 1캡슐/총량: 90캡슐 x 2개/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 월경 전 상태개선, 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\세노비스 달맞이꽃 종자유 90캡슐 2개입 기프트 세트.jpg
달바 비거너리 식물성 콜라겐 3270mg(샤인머스켓) 14포,"[주요성분] 콜라겐/분자량: ~500Da(달톤)/식물성 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 14포/섭취기간: 2주/형태: 젤리/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티\달바 비거너리 식물성 콜라겐 3270mg(샤인머스켓) 14포.jpg
