Name,Spec,ImageURL
흥국F&B 오늘의 일상 얼그레이 밀크티 원액,음료베이스/액상/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\흥국F&B 오늘의 일상 얼그레이 밀크티 원액.jpg
위드고 딸기라떼 파우더,음료베이스/라떼 파우더,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\위드고 딸기라떼 파우더.jpg
마마부스 쉘몬 자두 베이스,음료베이스/과일베이스(기타)/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\마마부스 쉘몬 자두 베이스.jpg
오스터버그 딸기 크러쉬,"음료베이스/과일베이스(딸기)/
[영양정보] 총 내용량 1L당 열량: 2,200kcal",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\오스터버그 딸기 크러쉬.jpg
타코 밀크티라떼,음료베이스/라떼 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\타코 밀크티라떼.jpg
마마부스 쉘몬 망고 베이스,"음료베이스/과일베이스(기타)/포장형태: 페트/
[영양정보] 1회 제공량 50g당 열량: 133kcal/탄수화물: 24g/당류: 23g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤 0mg/나트륨: 32mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\마마부스 쉘몬 망고 베이스.jpg
네슬레 네스티 녹차라떼,음료베이스/녹차 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\네슬레 네스티 녹차라떼.jpg
신광식품 베오베 오곡,음료베이스/기타 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\신광식품 베오베 오곡.jpg
할리스커피 로얄 밀크티입,음료베이스/기타 파우더/포장형태: 스틱,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\할리스커피 로얄 밀크티입.jpg
다이아몬드엔터프라이즈 지그린티 파우더,음료베이스/녹차 파우더/포장형태: 팩,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\다이아몬드엔터프라이즈 지그린티 파우더.jpg
세미 베버시티 자색고구마라떼 페이스트,"음료베이스/액상/포장형태: 파우치/
[영양정보] 1회 제공량 70g당 열량: 150kcal/탄수화물: 37g/당류: 16g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\세미 베버시티 자색고구마라떼 페이스트.jpg
고산농협 완주동상 감식초,음료베이스/식초음료/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\고산농협 완주동상 감식초.jpg
런던브릭스 청포도 에이드,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\런던브릭스 청포도 에이드.jpg
세미 베버시티 복숭아 아이스티,음료베이스/아이스티 분말,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\세미 베버시티 복숭아 아이스티.jpg
데이웰 레몬 농축에이드,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\데이웰 레몬 농축에이드.jpg
룩아워티 히비스커스 머스캣 티 베이스,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\룩아워티 히비스커스 머스캣 티 베이스.jpg
스위트컵 망고가득,음료베이스/과일베이스(기타)/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\스위트컵 망고가득.jpg
타코 딸기 파우더,음료베이스/기타 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\타코 딸기 파우더.jpg
세미 베버시티 제주20말차 파우더,음료베이스/녹차 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\세미 베버시티 제주20말차 파우더.jpg
셀플러스 민트라벨 흑임자 파우더,음료베이스/기타 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\셀플러스 민트라벨 흑임자 파우더.jpg
지에프컴퍼니 네이쳐티 샤인머스켓 화이트 뱅쇼 베이스,음료베이스/액상/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\지에프컴퍼니 네이쳐티 샤인머스켓 화이트 뱅쇼 베이스.jpg
아임요 쿠키앤크림,음료베이스/기타 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\아임요 쿠키앤크림.jpg
베오베 군고구마 파우더,음료베이스/기타 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\베오베 군고구마 파우더.jpg
신광식품 베오베 청포도농축에이드,"음료베이스/과일베이스(포도)/포장형태: 페트/
[영양정보] 1회 제공량 60g당 열량: 136kcal/탄수화물: 32g/당류: 32g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 1mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\신광식품 베오베 청포도농축에이드.jpg
더나은에프앤비 매일쓰는 초코 파우더,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\더나은에프앤비 매일쓰는 초코 파우더.jpg
TIP 초코 파우더,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\TIP 초코 파우더.jpg
맥널티 자몽 아이스티 제로,"음료베이스/차음료/아이스티/포장형태: 페트/제로칼로리/
[영양정보]",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\맥널티 자몽 아이스티 제로.jpg
별하수 보리차 원액,음료베이스/액상/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\별하수 보리차 원액.jpg
아임요 샤인머스캣 에이드,음료베이스/과일베이스(포도)/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\아임요 샤인머스캣 에이드.jpg
다농원 허니자몽 블랙티,음료베이스/액상/포장형태: 병,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\다농원 허니자몽 블랙티.jpg
다정 다미즐 갈아만든 자몽,음료베이스/과일베이스(자몽)/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\다정 다미즐 갈아만든 자몽.jpg
삼백식품 마시는 건강식품 감식초,음료베이스/식초음료/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\삼백식품 마시는 건강식품 감식초.jpg
한미에프쓰리 스무디큐 블루베리 스무디,음료베이스/스무디/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\한미에프쓰리 스무디큐 블루베리 스무디.jpg
오뚜기 아이스티 유자맛,"음료베이스/아이스티/포장형태: 스틱/총량: 20T/
[영양정보] 1회 제공량 14g당 열량: 55kcal/탄수화물: 14g/당류: 11g/단백질: 0g/지방: 0.5g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\오뚜기 아이스티 유자맛.jpg
타코 석류 아이스티,"음료베이스/아이스티/포장형태: 파우치/
[영양정보] 1회 제공량 40g당 열량: 160kcal/탄수화물: 40g/당류: 37g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 13mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\타코 석류 아이스티.jpg
예담기업 누보 까로망 자색 고구마 라떼 파우더,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\예담기업 누보 까로망 자색 고구마 라떼 파우더.jpg
세미 후루티 딸기 스무디,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\세미 후루티 딸기 스무디.jpg
세미 후루티 베리믹스 스무디,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\세미 후루티 베리믹스 스무디.jpg
타코 고구마 페이스트,음료베이스/기타 파우더,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\타코 고구마 페이스트.jpg
더블데이 리치 고구마 라떼,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\더블데이 리치 고구마 라떼.jpg
카페57 레몬 베이스,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\카페57 레몬 베이스.jpg
달콤퐁당 복숭아 아이스티 파우더,음료베이스/홍차 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\달콤퐁당 복숭아 아이스티 파우더.jpg
달콤퐁당 녹차 파우더,음료베이스/녹차 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\달콤퐁당 녹차 파우더.jpg
베오베 흑임자 베이스,음료베이스/기타 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\베오베 흑임자 베이스.jpg
룩아워티 우바 홍차 살구향 티 베이스,음료베이스/액상/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\룩아워티 우바 홍차 살구향 티 베이스.jpg
푸른나무 CAFE 57 자몽 베이스,음료베이스/과일베이스(자몽)/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\푸른나무 CAFE 57 자몽 베이스.jpg
아크바 샤인머스캣 페퍼민트 베이스,음료베이스/액상/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\아크바 샤인머스캣 페퍼민트 베이스.jpg
세미 베버시티 허니자몽 아이스티,음료베이스/과일베이스(자몽)/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\세미 베버시티 허니자몽 아이스티.jpg
복음자리 샤인머스캣 에이드,음료베이스/과일베이스(포도)/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\복음자리 샤인머스캣 에이드.jpg
메가카페 제주말차 파우더,음료베이스/녹차 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\메가카페 제주말차 파우더.jpg
흥국F&B 리얼베이스 자스민 자몽,음료베이스/과일베이스(자몽)/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\흥국F&B 리얼베이스 자스민 자몽.jpg
농업회사법인한국비엘 유나인 매실청,"음료베이스/매실액/포장형태: 페트/
[영양정보] 1회 제공량 20ml당 열량: 41.55kcal/탄수화물: 10.39g/당류: 9.52g/단백질: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0.41mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\농업회사법인한국비엘 유나인 매실청.jpg
중앙식품 레몬 홍차,음료베이스/아이스티/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\중앙식품 레몬 홍차.jpg
흥국F&B 리얼베이스 레몬,"음료베이스/과일베이스(레몬)/포장형태: 페트/
[영양정보] 1회 제공량 100g당 열량: 184kcal/탄수화물: 46g/당류: 43g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\흥국F&B 리얼베이스 레몬.jpg
고려인삼제품공사 고향 석류차,"음료베이스/액상/포장형태: 스틱/총량: 20T/
[영양정보] 1회 제공량 14g당 열량: 55kcal/탄수화물: 14g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0/콜레스테롤: 0mg/나트륨: 25mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\고려인삼제품공사 고향 석류차.jpg
티젠 타로 파우더,음료베이스/기타 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\티젠 타로 파우더.jpg
쥬피터 청포도 농축에이드,"음료베이스/과일베이스(포도)/포장형태: 페트/표시기준분량: 1.12kg/열량: 2,100kcal",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\쥬피터 청포도 농축에이드.jpg
참존식품 사과7 베이스,음료베이스/과일베이스(기타)/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\참존식품 사과7 베이스.jpg
아크바 스트로베리향 홍차 베이스,음료베이스/아이스티/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\아크바 스트로베리향 홍차 베이스.jpg
베오베 소다에이드 파우더,음료베이스/에이드/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\베오베 소다에이드 파우더.jpg
꽃샘식품 별난 알맹이 유자,음료베이스/과일베이스(기타)/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\꽃샘식품 별난 알맹이 유자.jpg
런던브릭스 리얼 복숭아 베이스,음료베이스/액상/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\런던브릭스 리얼 복숭아 베이스.jpg
아레스 밀크티라떼 파우더,음료베이스/홍차 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\아레스 밀크티라떼 파우더.jpg
빅트레인 헤이즐넛 파우더,음료베이스/라떼 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\빅트레인 헤이즐넛 파우더.jpg
스위트컵 블루베리 농축액,음료베이스/과일베이스(블루베리)/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\스위트컵 블루베리 농축액.jpg
타코 민트초코 프라페믹스 파우더,음료베이스/기타 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\타코 민트초코 프라페믹스 파우더.jpg
파낙스코리아 로쏘189 복숭아홍차,"음료베이스/아이스티/포장형태: 페트/
[영양정보] 1회 제공량 20ml당 열량: 40kcal/탄수화물: 10g/당류: 8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤 0mg/나트륨: 0mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\파낙스코리아 로쏘189 복숭아홍차.jpg
티마드 자색고구마 파우더,음료베이스/라떼 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\티마드 자색고구마 파우더.jpg
하루야마 밀크티 파우더,"음료베이스/홍차 파우더/포장형태: 파우치/
[영양정보] 1회 제공량 20g당 열량: 79.10kcal/탄수화물: 18.89g/당류: 17.77g/조단백질: 0.67g/조지방: 0.09g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 1.27mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\하루야마 밀크티 파우더.jpg
세미 베버시티 후루티 유자 스무디,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\세미 베버시티 후루티 유자 스무디.jpg
카일스 프리미엄 요거트 파우더,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\카일스 프리미엄 요거트 파우더.jpg
티젠 홍차 아이스티 레몬,음료베이스/아이스티/포장형태: 스틱/총량: 10T/1T당: 5g,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\티젠 홍차 아이스티 레몬.jpg
녹차원 흑임자라떼,음료베이스/액상/포장형태: 스틱/총량: 10T/1T당: 18g,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\녹차원 흑임자라떼.jpg
중앙식품 바나나라떼,음료베이스/액상/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\중앙식품 바나나라떼.jpg
자연비초 파인애플담은 발효식초,음료베이스/식초음료/포장형태: 병,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\자연비초 파인애플담은 발효식초.jpg
타코 고구마라떼 파우더,음료베이스/라떼 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\타코 고구마라떼 파우더.jpg
셀플러스 핫섬머 플레인 요거트 베이스,음료베이스/기타 파우더,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\셀플러스 핫섬머 플레인 요거트 베이스.jpg
메가MGC커피 제주말차 파우더,음료베이스/기타 파우더,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\메가MGC커피 제주말차 파우더.jpg
카일스 블랙티 홍차 파우더,음료베이스/기타 파우더,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\카일스 블랙티 홍차 파우더.jpg
태향 넘치는 복숭아 베이스,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\태향 넘치는 복숭아 베이스.jpg
신광식품 군고구마 베이스,음료베이스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\신광식품 군고구마 베이스.jpg
메쓰머 콜드티 레몬 민트,음료베이스/아이스티/포장형태: 스틱/총량: 28T,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\메쓰머 콜드티 레몬 민트.jpg
아임요 흑임자 파우더,음료베이스/기타 파우더/포장형태: 파우치,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아이스티_에이드\아임요 흑임자 파우더.jpg
