Name,Spec,ImageURL
그레이스클럽 그린몬스터 지방타파 다이어트 칼로아웃 잔티젠 플러스 14캡슐,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 후코잔틴: 3mg/푸닉산: 174mg",
에이플네이처 칼로바이 다밀 뉴트리션 오곡맛 560g,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 150kcal/단백질: 16g",
GNC 프로 퍼포먼스 크레아틴 모노하이드레이트,,
뉴트렉스 뉴트렉스 Creatine Drive 크레아틴 드라이브,,
BSN 프로틴 크리스프바 스트로베리 12개,,
BSN CELLMASS 2.0 크레아틴 Watermelon 495g,,
엔잭타 셀톡스 15일분,"섭취대상: 성인여성, 성인남성/알파 PXP 포르테 90포/알파 PXP 플러스 90포/비타민B12/항산화커피",
옵티멈뉴트리션 옵티멈 뉴트리션 크레아틴 2500mg 200캡슐,"섭취횟수, 양: 1일 1회, 3정",
헬스밸런스 스키니랩 가르시니아 14포,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 20주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 1,000mg",
굿헬스 시네트림 슬림 시서스 60캡슐,"시서스/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회,1정/형태: 캡슐,정/기능성: 체지방감소",
CJ제일제당 밸런스밀 귀리 50g,단백질보충제/형태: 분말형/HACCP/기능성: 영양보충,
CJ제일제당 밸런스밀 고구마 50g,단백질보충제/형태: 분말형/HACCP/기능성: 영양보충,
홀리데이즈 카테킨 300 60정,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 300mg/비타민B1: 0.6mg/비타민B2: 0.7mg/비타민B6: 0.75mg/나이아신: 7.5mgNE/판토텐산: 2.5mg/셀렌: 16.5㎍/망간: 0.9mg",
뉴온(NUon) 시서스 필 다이어트 28정,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg",
아만도페레즈 시서스 추출물 90캡슐 (해외),"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3캡슐/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매",
홀리데이즈 쑤욱핏 56정,"[주요성분] 가르시니아(HCA)/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] HCA: 750mg/카테킨: 300mg/비타민B1: 1.2mg/비타민B2: 1.4mg/나이아신: 15mgNE/판토텐산: 5mg/비타민B6: 1.5mg/엽산: 400㎍/셀렌: 55㎍",
굿헬스 시네트림 슬림 시서스 60캡슐 (해외),"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1캡슐/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매",
뉴트리원 비비랩 잔티젠 에스 14캡슐,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/
[기능성분] 후코잔틴: 3mg/푸닉산: 174mg",
베어벨스 밀크쉐이크 바나나 330ml,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 표시기준량: 330ml/열량: 185kcal/단백질: 24g",
씨에이치헬스바이오 슬림 바이오우먼 112정,"[주요성분] 가르시니아(HCA)/콜레우스포스콜리/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 2회, 1회 2정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 포스콜린: 50mg/HCA: 1000mg",
내츄럴플러스 에버핏 코어 다이어트 60정,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 10개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 300mg",
노바렉스 닥터엘리자베스 체지방 컷 잔티젠 30캡슐,"잔티젠/섭취대상: 성인여성/섭취횟수, 양: 1일 1회,1캡슐씩/형태: 캡슐,정/건강기능식품/기능성: 체지방감소",
옵티멈뉴트리션 Optimum Nutrition 크레아틴 2500mg,,
비타민마을 에버비키니 빠질라카노 3.3g 28포,"가르시니아(HCA)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회,1포씩/섭취기간: 2주(1박스)/형태: 분말형/특징: 스틱형/건강기능식품/기능성: 체지방감소/hca750mg",
내츄럴플러스 에버핏 가르시니아 이너 다이어트 60정,"가르시니아(HCA)/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,2정씩/섭취기간: 1개월(1통)/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 체지방감소/hca750mg",
루이스킴 슈퍼컷 칼로리밋트 120정,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 1,800mg",
루이스킴 슈퍼핏 에픽슬림제로 180정,"[주요성분] 가르시니아(HCA)/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 450mg/HCA: 1,100mg",
BSN 비에스엔 크레아틴,,
더블우드 시서스 익스트랙트 150캡슐 (해외),"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/섭취기간: 75일/형태: 캡슐,정/특징: 해외구매",
이노바팜 시서스 180캡슐 (해외),"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 3캡슐/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매",
다인내추럴 웰러스 다이어트 가르시니아 40캡슐,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 800mg/비타민B1: 2.4mg",
Absonutrix 시서스 익스트림 다이어트 1600mg 120캡슐,"시서스/섭취횟수, 양: 1일, 2정/형태: 캡슐,정/기능성: 체지방감소",
옵티멈뉴트리션 옵티멈 뉴트리션 크레아틴 2500 300 정,,
홀리데이즈 잔티젠 600 30캡슐,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/
[기능성분] 후코잔틴: 2.7mg/푸닉산: 174mg",
프리마포스 시서스 120베지캡슐 (해외),"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매",
앱소뉴트릭스 시서스 120캡슐 (해외),"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2캡슐/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매",
엔조라이프 엔조 CLA 다이어트 1000mg 90캡슐 (해외),"[주요성분] 공액리놀레산(CLA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/섭취기간: 45일/형태: 캡슐,정/특징: 해외구매",
간편한 단백질 쉐이크 헬시라인업 바나나맛 600g,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 20g/열량: 74.5kcal/탄수화물: 9g/당류: 2g/단백질: 8g/지방: 0.5g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 60mg",
간편한 단백질 쉐이크 헬시라인업 딸기맛 600g,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 20g/열량: 74.5kcal/탄수화물: 9g/당류: 2g/단백질: 8g/지방: 0.5g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 60mg",
그리밀 단백질쉐이크 쿠키앤크림맛 750g,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 10g",
그리밀 단백질쉐이크 초코맛 750g,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 10g",
그리밀 단백질쉐이크 곡물맛 750g,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 10g",
그리밀 단백질쉐이크 블루베리맛 750g,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 10g",
그리밀 단백질쉐이크 딸기맛 750g,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 10g",
그리밀 단백질쉐이크 바나나맛 750g,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 10g",
SP스포츠 한끼쉐이크 까페라떼맛 500g,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 125kcal/단백질: 13g",
한미양행 오프10 CLA 42캡슐,"[주요성분] 공액리놀레산(CLA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3캡슐/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] CLA: 1,400mg/비타민A: 703.4㎍RE/비타민D: 5㎍/비타민E : 11mgα-TE",
튼튼닷컴 CLA 공액리놀레산 다이어트 180캡슐,"[주요성분] 공액리놀레산(CLA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] CLA: 1,600mg",
팜스빌 악마다이어트 CLA 프리미엄 60캡슐,"[주요성분] 공액리놀레산(CLA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회. 1회 1캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] CLA: 1,400mg",
헬스밸런스 스키니랩 행복한 시서스 다이어트 14정,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg",
휴럼 시서스 스피드 다이어트 28정,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 16주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg",
시너지월드와이즈 더블번 180캡슐,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 3캡슐/형태: 캡슐,정",
헬스밸런스 스키니랩 행복한 시서스 다이어트 28정,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg",
CJ ENM 시크릿 시서스 로우 다이어트 시크릿 28정,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.111mg",
시치미뚝 안먹은걸로 쓱 15포,"[주요성분] 난소화성말토덱스트린/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 체지방감소, 혈당조절/
[기능성분] HCA: 1,500mg/식이섬유: 4.2g/판토텐산: 10mg/나이아신: 30mg/비타민B1: 2.4mg/비타민B2: 2.8mg/비타민B6: 3mg",
어댑트 푸드올로지 콜레올로지 60정,"[주요성분] 콜레우스포스콜리/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 포스콜린: 50mg",
어댑트 푸드올로지 콜레올로지 30정,"[주요성분] 콜레우스포스콜리/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 포스콜린: 50mg",
헬스밸런스 스키니랩 가벼워지는 시서스 다이어트 14포,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 10주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 퀘르세틴: 3.66mg/이소람네틴: 0.11mg",
유유제약 포모라인 L112 엑스트라 48정 (해외),"[주요성분] 보조제/
[섭취정보] 섭취대상: 성인남녀/형태: 캡슐,정/특징: 해외구매",
에이플네이처 칼로바이 녹차카테킨 가르시니아 더블 컷 240정,"[주요성분] 가르시니아(HCA)/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 4정/섭취기간: 1개월/형태: 캡슐,정/
[영양정보] 1일 섭취량당 열량: 5kcal/탄수화물: 1g/단백질: 0g/지방: 0g/나트륨: 0mg/HCA: 750mg/카테킨: 300mg/비타민E: 11mgα-TE",
한국바이오팜 네추럴라이즈 보이차에 쏙 빠지다 60정,"[주요성분] 보이차추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/형태: 캡슐,정",
뉴트리디데이 다이어트 고소한 귀리 쉐이크 25g 14포,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 85kcal/단백질: 8g",
메디타민 슬림플래닛 잔티젠 600mg 굿밤 다이어트 30캡슐,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] 후코잔틴: 2.7mg/푸닉산: 174mg",
헬스밸런스 스키니랩 이지슬리밍 잔티젠 다이어트 14포,"[주요성분] 잔티젠/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 후코잔틴: 3mg/푸닉산: 174mg",
LG생활건강 리튠 다이어트 에스카페 14포,"[주요성분] 난소화성말토덱스트린/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 1주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 배변활동 원활, 체지방감소, 혈당조절/
[기능성분] HCA: 380mg/식이섬유: 2.1g",
메디타민 슬림플래닛 트리플 슬림 다이어트 240정,"[주요성분] 알로에전잎/가르시니아(HCA)/녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 4정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활, 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] HCA: 1,000mg/카테킨: 380mg/안트라퀴논계화합물: 24mg",
메디타민 슬림플래닛 가르시니아 3900mg 비포밀 270정,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 9정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\메디타민 슬림플래닛 가르시니아 3900mg 비포밀 270정.jpg
유니시티 바이오스 라이프 린 컴플리트 30g 30포,"[주요성분] 보조제/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 100kcal/단백질: 12g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유니시티 바이오스 라이프 린 컴플리트 30g 30포.jpg
비타민마을 에버비키니 빠질라카노 28포,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 4주/형태: 분말/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 375mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민마을 에버비키니 빠질라카노 28포.jpg
