2024-10-17 12:49:27
32612588,베티나르디 우바 지퍼백 125g 1개,"34,320원/100g",42900,2몰,,홍차/녹차/홍차/유자차
44759399,쌍계명차 과일허그티캔 7종 택 1,,16830,1몰,,홍차/녹차/홍차/유자차
32581172,트와이닝 Twinings Digest Superblends Tea Bags 35G 트와이닝 다이제스트 수퍼블랜드 20 티백 2팩,"102,000원/100g",35700,1몰,,홍차/녹차/홍차/뿌리차
32579861,Twinings Superblends Calm Tea Bags 30G 트와이닝 모멘트 오브 캄 20 티백 2팩,"119,000원/100g",35700,2몰,,홍차/녹차/홍차/뿌리차
54808880,베티나르디 아쌈 티 30티백 1.5g 30개입 1개,,8200,1몰,,홍차/녹차/홍차/유자차
32588198,트와이닝 Twinings Green Tea Blend 80 Teabag 250G 트와이닝 그린티 앤 블랙티 블렌드 80 티백 2팩,"17,640원/100g",44100,1몰,,홍차/녹차/홍차/뿌리차
32576423,트와이닝 Twinings Everyday 100 Tea Bags 290G 트와이닝 에브리데이 리치 앤 풀 바디 100 티백 2팩,"16,000원/100g",46400,1몰,,홍차/녹차/홍차/뿌리차
32575664,포트넘앤메이슨 Fortnum & Mason 리포즈 보태니컬 인퓨전 틴 실키 15티백 37.5g 2통,"170,400원/100g",63900,1몰,,홍차/녹차/홍차/뿌리차
62215229,TWG티 TWG 1837 블랙티 Black Tea 15티백,,37840,13몰,,홍차
32578364,산해랑 산해랑 건강차 볶은 연근차 1.2g x 100티백,"1,482,500원/100g",17790,18몰,,홍차/녹차/홍차/뿌리차
62397326,포트넘앤메이슨 포트넘앤메이슨 브렉퍼스트 블렌드 25티백,,31800,15몰,,홍차/티백형
32580257,영국 포트넘앤메이슨 선데티 실키티백 15개입 30g 2팩,"196,000원/100g",58800,1몰,,홍차/녹차/홍차/뿌리차
14846921,공차 허니 자몽 블랙티 20T,1,6680,16몰,1개,홍차/스틱형/1T당: 20g/
14847125,공차 허니 자몽 블랙티 20T,2,16380,17몰,2개,홍차/스틱형/1T당: 20g/
14847143,공차 허니 자몽 블랙티 20T,3개,19730,6몰,329원/1T,홍차/스틱형/1T당: 20g/
14847146,공차 허니 자몽 블랙티 20T,4개,30510,6몰,381원/1T,홍차/스틱형/1T당: 20g/
14847149,공차 허니 자몽 블랙티 20T,10개,71100,11몰,356원/1T,홍차/스틱형/1T당: 20g/
32576789,트와이닝스 Twinings Peach Cold Brew Iced Tea 피치 콜드 브루 아이스 티 20티백 40g 6팩,"157,000원/100g",62800,1몰,,홍차/녹차/홍차/뿌리차
14818190,티퍼런스 민트 퍼플티 15T,1개,19437,4몰,"1,296원/1T","홍차/티백형/총량: 15T/원재료: 페퍼민트, 퍼플티, 귤피, 레몬그라스, 레몬밤/민트향/청량감"
14818157,티퍼런스 오트 펌킨 퍼플티 15T,1개,22000,1몰,"1,467원/1T","홍차/티백형/총량: 15T/원재료: 메밀, 퍼플티, 현미, 보리, 귀리, 팥, 단호박, 늙은호박/곡물향/구수한 맛"
14818121,티퍼런스 베리 퍼플티 15T,1개,22000,1몰,"1,467원/1T","홍차/티백형/총량: 15T/원재료: 퍼플티, 히비스커스, 딸기, 로즈힙, 체리, 레몬머틀, 로즈페탈/과일향/새콤달콤"
14818004,티퍼런스 ABC 퍼플티 15T,1개,22000,1몰,"1,467원/1T","홍차/티백형/총량: 15T/원재료: 애플씨티, 당근, 비트, 시나몬, 퍼플티/산뜻한 향/상큼한 맛"
61902209,다하다 늙은 호박차 100티백 1g,"1,090,000원/100g",10900,13몰,,홍차/녹차/홍차/뿌리차
62396828,메가MGC커피 메가커피 녹차원 호박팥차 60티백 2개세트,,18350,26몰,,홍차
32588828,트레이더조 트레이더조 스파이스 매운 차이티 20티백 61g 3팩,"59,508원/100g",36300,2몰,,홍차/녹차/홍차/뿌리차
32576639,룩아워티 파인애플 우롱 20티백,1,20990,7몰,1개,홍차/티백형
64297367,룩아워티 파인애플 우롱 20티백,2,226820,5몰,12개,홍차/티백형
32580119,트레이더조 Trader Joes 트레이더조 디카페인 아이리쉬 브렉퍼스트 블랙티 40티백 90g 6팩,"83,667원/100g",75300,1몰,,홍차/녹차/홍차/뿌리차
32618384,중앙 자몽 에이드 1kg 음료 아이스티 베이스 재료,358원/100g,3580,2몰,,홍차/녹차/홍차/유자차
14446292,믈레즈나 아이스와인 홍차 30T,1개,15000,3몰,500원/1T,홍차/티백형/총량: 30T/1T당: 2g
32581097,트와이닝 얼그레이 루스리프 잎차 125g x2팩,"26,960원/100g",33700,5몰,,홍차/녹차/홍차/뿌리차
32579270,트와이닝 잉글리시 브렉퍼스트 루스리프 잎차 125g x2,"27,384원/100g",34230,3몰,,홍차/녹차/홍차/뿌리차
14378789,트와이닝 다즐링 캔 100g,1,17400,1몰,1개,홍차/원물(잎차)
37290290,트와이닝 다즐링 캔 100g,2,34800,1몰,2개,홍차/원물(잎차)
32588687,팔레데떼 파리스 포 허 20티백 녹차,,20460,3몰,,홍차/티백형
32588516,가바쌀 눈 차 1.5g x 30티백,"566,667원/100g",8500,8몰,,홍차/녹차/홍차/뿌리차
32579915,동서식품 카누 동서 향이좋은 녹차 홍차 허브차 허브티 전통차티백,,10020,9몰,,홍차/녹차/홍차/뿌리차
62214977,햄스테드 잉글리쉬 브렉퍼스트 홍차 20티백 잉글리쉬브렉퍼스트 잉글리쉬브렉퍼스트차 잉글리쉬브랙퍼스트차 잉글리쉬브랙퍼스트 홍차티백,,12230,2몰,,홍차
14270006,순수한집 순수티백차 얼그레이 50T,1개,12890,2몰,258원/1T,홍차/티백형/총량: 50T/1T당: 1.5g
65407109,쌍계명차 쌍계 차 김동곤 인 도라지차 파우치 20티백 E,,8790,14몰,,홍차
42853556,베티나르디 실론 지퍼백 125g 1개 1개,,17250,1몰,,홍차/녹차/홍차/유자차
61828712,동우당제약 잘자요 자장자장차 15티백,,19900,1몰,,홍차/티백형
17027261,타이거마마 흑당 밀크티 10T,2개,10400,1몰,520원/1T,밀크티/스틱형/총량: 20T/1T당: 20g
16524470,스타벅스 티바나 얼그레이 크림 티 15T,4개,76700,1몰,"1,278원/1T",홍차/티백형/총량: 60T/1T당: 2.7g
14128910,프롬해빗 블렌딩티 해비티 장미 홍차 10T,1개,5760,3몰,576원/1T,홍차/티백형/총량: 10T/1T당: 2g
14128802,프롬해빗 블렌딩티 해비티 장미 홍차 5T,1개,4340,3몰,868원/1T,홍차/티백형/총량: 5T/1T당: 2g
65361596,스타벅스 티바나 잉글리쉬 브렉퍼스트,,14800,8몰,,홍차/티백형
32620454,베티나르디 아쌈 리필 125g,2개,17484,10몰,"6,994원/100g",홍차/리필형/원산지: 외국산/개당중량: 125g
65212607,트와이닝 트와이닝 콜드 인퓨즈 6종 티백 세트 Twinings,,99370,1몰,,홍차
32584991,BIGELOW 비글로우 얼그레이티 블랙티 33g 20티백,6개,110200,1몰,918원/1개입,홍차/티백형/총량: ~50개입/원산지: 외국산/개당중량: 33g
32576609,Teapigs Tea 티피그 얼그레이 스트롱 티 50티백 125g,"69,360원/100g",86700,1몰,,홍차/녹차/홍차/뿌리차
47283206,딜마 다즐링 100g Tin,,37200,4몰,,홍차/녹차/홍차/유자차
13937930,알트하우스 로얄 얼그레이 20T,1개,6740,3몰,337원/1T,홍차/티백형/총량: 20T/1T당: 1.75g
32618600,베티나르디 피치 우롱 티 티백 1.5g 30개,"18,378원/100g",8270,1몰,,홍차/녹차/홍차/유자차
36831932,쟈뎅 아워티 스트로베리 밀크티 4티백,1개,4800,1몰,"1,200원/1개입",밀크티/티백형
13783946,아모레퍼시픽 오설록 제주 얼그레이 20T,1,8740,2몰,1개,홍차/티백형/총량: 20T/원산지: 국내산/1T당: 2g
22081091,아모레퍼시픽 오설록 제주 얼그레이 20T,2,39300,1몰,6개,홍차/티백형/총량: 20T/원산지: 국내산/1T당: 2g
32576048,"다하다 딜다하다 작두콩차 1g, 100티백,","1,599,000원/100g",15990,2몰,,홍차/녹차/홍차/뿌리차
32613839,테일러스오브헤로게이트 요크셔 잎차 250g 1개,"6,100원/100g",15250,2몰,,홍차/녹차/홍차/유자차
32580224,볶은 차가버섯차 22.5g 1.5gx15티백,"43,111원/100g",9700,1몰,,홍차/녹차/홍차/뿌리차
32590049,포트넘앤메이슨 포트넘앤메이슨 퀸앤 블렌드 티백 25개입 1.76oz 50g,"74,800원/100g",37400,1몰,,홍차/녹차/홍차/뿌리차
32583248,포트넘앤메이슨 포트넘앤메이슨 크리스티닝 블렌드티 티백 25개 50g,"2,992원/100g",37400,1몰,,홍차/녹차/홍차/뿌리차
32576285,포트넘앤메이슨 Fortnum & Mason 포트넘앤메이슨 랩소디 보태니컬 인퓨전 틴 실키 15티백 37.5g 2통,"170,400원/100g",63900,3몰,,홍차/녹차/홍차/뿌리차
32573129,포트넘앤메이슨 Fortnum & Mason 포트넘앤메이슨 템포 보태니컬 인퓨전 틴 실키 15티백 30g 2통,"231,667원/100g",69500,1몰,,홍차/녹차/홍차/뿌리차
32572286,포트넘앤메이슨 포트넘앤 메이슨 그린 얼그레이 25티백 50g x4팩,"159,200원/100g",79600,3몰,,홍차/녹차/홍차/뿌리차
13634141,트와이닝 얼그레이티 100T,1,24030,2몰,1개,홍차/티백형/총량: 100T/원산지: 외국산/1T당: 2g
15706775,트와이닝 얼그레이티 100T,2,45680,1몰,2개,홍차/티백형/총량: 100T/원산지: 외국산/1T당: 2g
13592549,통갱 기문 홍차 100g,1개,99000,1몰,"9,900원/10g",홍차/원물(잎차)/원산지: 외국산
34353854,롯데칠성음료 롯데칠성 립톤 홍자 대용량 100티 x6개 총 600티백,,49600,1몰,,홍차/녹차/홍차/뿌리차
32617325,난다라이프 얼그레이티 티백 2g 30개,"11,000원/100g",6600,2몰,,홍차/녹차/홍차/유자차
32590430,허니앤손스 허니앤손스 셀레브레이션 블랙티 티백 30개 75g 2팩,"3,300원/100g",74260,1몰,,홍차/녹차/홍차/뿌리차
32581772,티칸네 독일 Teekanne 티칸네 루이보스 바닐라차 20티백 4팩,439원/1개입,35100,6몰,,홍차/티백형
62215037,허니앤손스 하니앤손스 하니앤손스 핫 시나몬 선셋 블랙티 20개입 4팩,,69590,5몰,,홍차
32584196,Typhoo Tea Bags 타이푸 티 백 영국 홍차 1100개입,62원/1개입,67790,3몰,,홍차/녹차/홍차/뿌리차
32581523,유니레버 립톤 립톤 디카페인 블랙 티 홍차 티백 141.7g 75티백,"26,112원/100g",37000,1몰,,홍차/녹차/홍차/뿌리차
32576159,유니레버 립톤 Lipton 립톤 아이스티 Iced Tea 340g 48티백 2개,"7,536원/100g",51243,2몰,,홍차/녹차/홍차/뿌리차
32576153,유니레버 립톤 Lipton 립톤 아이스티 무설탕 Iced Tea 1.36kg 48티백,"2,672원/100g",36340,2몰,,홍차/녹차/홍차/뿌리차
32581331,테일러스오브헤로게이트 테일러 오브 헤로게이트 요크셔 디카페인 40티백 100g,"32,800원/100g",32800,2몰,,홍차/녹차/홍차/뿌리차
62396861,트와이닝 트와이닝 Twinings 홍차 크리스마스 티 20티백 2팩,,35600,2몰,,홍차/티백형
62215019,트와이닝 트와이닝 그린티 20티백,,15440,20몰,,홍차
32580713,트와이닝 트와이닝 아쌈 스트롱 앤 말티 티백 80개입 200g 2팩,"25,600원/100g",51200,1몰,,홍차/녹차/홍차/뿌리차
45992732,허니앤손스 오플닷컴 윈터 화이트 얼그레이 차 파인 티 20 티백 Harney Sons 빠른직구,,10970,1몰,,홍차/티백형
61431197,쟈뎅 아워티 제주 청귤 캐모마일티 20티백,1개,17810,2몰,891원/1개입,홍차/허브차/캐모마일/티백형
32588780,클리퍼 Clipper 클리퍼 오가닉 얼그레이 티 96g 40티백 2팩,"36,115원/100g",34670,2몰,,홍차/녹차/홍차/뿌리차
32589260,테일러스오브헤로게이트 Yorkshire 요크셔 티 250g 80티백 2팩,"15,760원/100g",39400,7몰,,홍차/녹차/홍차/뿌리차
32614037,트와이닝 얼그레이 홍차 100g 4개,"16,575원/100g",66300,1몰,,홍차/녹차/홍차/유자차
32575604,포트넘앤메이슨 포트넘앤메이슨 크리스마스스파이스티37.5g 15티백1통,"12,520,000원/100g",62600,1몰,,홍차/녹차/홍차/뿌리차
32588318,트와이닝 퓨어 그린 티 디카페인 20티백 4박스 Twinings Green Pure Decaffeinated 20S 40G,"136,250원/100g",54500,1몰,,홍차/녹차/홍차/뿌리차
32571929,트와이닝 체리 시나몬 허브티 20티백 4박스 Twinings Cherry Cinnamon Tea Bags 20S 40G,"136,250원/100g",54500,1몰,,홍차/녹차/홍차/뿌리차
65406827,스위트코리아 레드자몽 아이스티 액상음료 희석음료 농축액,,4680,2몰,,홍차
61828898,테틀리 테틀리 잉글리쉬 브렉퍼스트 홍차 25티백 브랙퍼스트,,10260,12몰,,홍차
61828091,이마트 노브랜드 복숭아 홍차 120입,,16000,2몰,,홍차
32616890,이마트 노브랜드 밀크 티 10입 220G,"4,723원/100g",10390,1몰,,홍차/녹차/홍차/유자차
12406250,담터 콜드브루티 복숭아 패션후르츠 홍차 20T,1,2930,96몰,1개,홍차/티백형/총량: 20T/1T당: 1.5g
12406253,담터 콜드브루티 복숭아 패션후르츠 홍차 20T,2,8890,23몰,2개,홍차/티백형/총량: 20T/1T당: 1.5g
12406268,담터 콜드브루티 복숭아 패션후르츠 홍차 20T,3개,10790,8몰,180원/1T,홍차/티백형/총량: 20T/1T당: 1.5g
17061323,담터 콜드브루티 복숭아 패션후르츠 홍차 20T,4개,13720,3몰,172원/1T,홍차/티백형/총량: 20T/1T당: 1.5g
17061335,담터 콜드브루티 복숭아 패션후르츠 홍차 20T,5개,16650,2몰,167원/1T,홍차/티백형/총량: 20T/1T당: 1.5g
17061347,담터 콜드브루티 복숭아 패션후르츠 홍차 20T,6개,19980,1몰,167원/1T,홍차/티백형/총량: 20T/1T당: 1.5g
17061371,담터 콜드브루티 복숭아 패션후르츠 홍차 20T,12개,42300,1몰,176원/1T,홍차/티백형/총량: 20T/1T당: 1.5g
12531182,녹차원 얼그레이 60T,1개,11500,9몰,192원/1T,홍차/티백형/총량: 60T/원산지: 외국산/1T당: 1.5g
62396792,타조 Tazo 타조티 아이스 블랙 티 6티백,,43100,8몰,,홍차/허브차/티백형
32622002,까로망 프리미엄 밀크티 파우더 500g 1개,"1,984원/100g",9920,5몰,,홍차/녹차/홍차/유자차
32579420,위타드 잉글리시 로즈 25티백 50g,"130,000원/100g",65000,1몰,,홍차/녹차/홍차/뿌리차
32575886,위타드 잉글리시 로즈 50티백 125g,"26,952원/100g",33690,6몰,,홍차/녹차/홍차/뿌리차
32574116,위타드 티피 아쌈 50티백 125g,"39,752원/100g",49690,1몰,,홍차/녹차/홍차/뿌리차
32573591,위타드 얼그레이 25티백 50g,"92,400원/100g",46200,2몰,,홍차/녹차/홍차/뿌리차
12052799,테틀리 얼그레이 25T,2,7300,2몰,1개,홍차/티백형/총량: 25T/1T당: 2g
12425513,테틀리 얼그레이 25T,2개,13440,1몰,269원/1T,홍차/티백형/총량: 25T/1T당: 2g
27629708,테틀리 얼그레이 25T,3개,30670,1몰,409원/1T,홍차/티백형/총량: 25T/1T당: 2g
27629726,테틀리 얼그레이 25T,4개,19800,1몰,198원/1T,홍차/티백형/총량: 25T/1T당: 2g
12425522,테틀리 얼그레이 25T,1,49172,4몰,6개,홍차/티백형/총량: 25T/1T당: 2g
12053804,테틀리 브리티시 블렌드 블랙 티 80T (해외),2개,53300,1몰,333원/1T,홍차/티백형/총량: 160T/1T당: 2.4g
12052949,테틀리 잉글리쉬 브렉퍼스트 25T,1개,7900,2몰,316원/1T,홍차/티백형/총량: 25T/1T당: 2g
62214398,담터 콜드브루티 샤인머스캣 20T+복숭아 패션후르츠 홍차 20T,,5900,1몰,,홍차
67605866,광야식품 광야식품 복숭아홍차 음료베이스 x 1병,,4860,4몰,,홍차
62787104,동일미래에프엔씨 희창 자연생각 복숭아 홍차 아이스티,,3290,4몰,,홍차
62926949,아마드티 홍차 허브차 100티백 4종,,23800,1몰,,홍차/티백형
62169476,담터 레몬 홍차80T 80T,,10740,20몰,,홍차
33382766,트와이닝 Twinings 얼 엑스트라 볼드 20개입 3팩,,48400,1몰,,홍차/총량: ~50개입
61902407,풍기인삼농협 다예 다예 실론티 - 지퍼백50T 오피스용실론티 지퍼백용실,,11000,2몰,,홍차
32576495,알트하우스 레몬 민트 피라팩 15티백,1개,22320,2몰,"1,488원/1개입",홍차/허브차/티백형
32575448,알트하우스 마일드 민트 피라팩 1.75g 15티백,1개,22320,3몰,"1,488원/1개입",홍차/허브차/티백형
11479665,쟈뎅 아워티 쿨라임 파인애플 민트티 4T,1,5700,2몰,1개,홍차/티백형/총량: 4T/1T당: 18.2g
11479710,쟈뎅 아워티 쿨라임 파인애플 민트티 4T,2,11650,1몰,2개,홍차/티백형/총량: 4T/1T당: 18.2g
18375098,쟈뎅 아워티 쿨라임 파인애플 민트티 4T,5개,28500,1몰,"1,425원/1T",홍차/티백형/총량: 4T/1T당: 18.2g
11479794,쟈뎅 아워티 쿨라임 파인애플 민트티 10T,2,10044,9몰,1개,홍차/티백형/총량: 10T/1T당: 18.2g
12812870,쟈뎅 아워티 쿨라임 파인애플 민트티 10T,1,14900,25몰,2개,홍차/티백형/총량: 10T/1T당: 18.2g
11706890,베질루르 스트로베리 키위 20T,1개,8840,5몰,442원/1T,홍차/티백형/총량: 20T/원산지: 외국산/1T당: 2g
11706590,베질루르 얼그레이 20T,1개,9765,3몰,488원/1T,홍차/티백형/총량: 20T/원산지: 외국산/1T당: 2g
62397002,허니앤손스 하니앤손스 그린티 with 코코넛 진저 바닐라 30티백,,27000,4몰,,홍차/티백형
61902437,꽃샘식품 꽃샘 별난알맹이 자몽 파우치 500g 1BOX 8개입,"6,564원/100g",32820,2몰,,홍차
63137549,메가MGC커피 세미 홍차라떼 500g 2박스 12개,,146590,2몰,,홍차
45992789,타바론 허브차_로얄 캐모마일 라지 틴 60g /잎차,,32000,2몰,,홍차/녹차/홍차/유자차
62397011,허니앤손스 하니앤손스 디카페인 핫 시나몬 홍차 20 2팩,,65490,3몰,,홍차
61902554,고려인삼제품공사 고향 복숭아홍차 20스틱 1BOX 20개입,,63880,11몰,,홍차/스틱형
65406851,이마트 노브랜드 노브랜드 복숭아홍차2팩 240개구성 사무실차 탕비실,,35900,1몰,,홍차/티백형
61829168,이마트 노브랜드 담터 레몬홍차 20스틱 1BOX 20개입,,93750,3몰,,홍차/스틱형
62214668,테일러스오브헤로게이트 테일러 헤로게이트 요크셔 티 250g 카톤,"5,524원/100g",13810,18몰,,홍차
63331418,담터 복숭아 홍차 1.5L x 6개,,14140,4몰,,홍차
32569712,쟈뎅 가정의 달 DIY 선물세트 아워티 4종 쇼핑백,,31806,3몰,,홍차/티백형
61902185,테일러스오브헤로게이트 헤로게이트 250g 홍차-요크셔골드 밀크티전용홍차 W465843M,"10,452원/100g",26130,8몰,,홍차
26052095,다좋은푸드 다예 얼그레이 8T,1,5760,1몰,2개,홍차/티백형/총량: 16T/1T당: 0.7g
26052632,다좋은푸드 다예 얼그레이 8T,2,8140,1몰,3개,홍차/티백형/총량: 16T/1T당: 0.7g
26052788,다좋은푸드 다예 얼그레이 8T,5개,13400,1몰,335원/1T,홍차/티백형/총량: 16T/1T당: 0.7g
11304063,타조 차이 펌킨 스파이스 20T (해외),2개,54200,1몰,"1,355원/1T",홍차/티백형/총량: 40T/원산지: 외국산/1T당: 2.5g
11303307,타조 디카페인 차이 20T (해외),6개,69100,1몰,576원/1T,홍차/티백형/총량: 120T/원산지: 외국산/1T당: 2.7g
11302851,타조 차이 클래식 라떼 6T (해외),4개,97200,1몰,"4,050원/1T",홍차/총량: 24T/원산지: 외국산
11302596,타조 차이 클래식 20T (해외),6개,54600,1몰,455원/1T,홍차/티백형/총량: 120T/원산지: 외국산/1T당: 2.7g
11301960,타조 바닐라 카라멜 차이티 20T (해외),6개,62900,1몰,524원/1T,홍차/티백형/총량: 120T/원산지: 외국산/1T당: 2.5g
11301885,타조 오가닉 차이티 20T (해외),6개,67000,1몰,558원/1T,홍차/티백형/총량: 120T/원산지: 외국산/1T당: 2.7g
11301126,타조 어웨이크 잉글리쉬 블랙퍼스트 10T (해외),6개,126900,1몰,"2,115원/1T",홍차/원산지: 외국산/1T당: 4.3g
11300616,타조 어웨이크 잉글리쉬 블랙퍼스트 20T (해외),6개,58800,1몰,490원/1T,홍차/티백형/총량: 120T/원산지: 외국산/1T당: 2.5g
11299632,타조 아이스 트루 블랙 티 6T (해외),4개,43100,1몰,"1,796원/1T",홍차/티백형/총량: 24T/원산지: 외국산/1T당: 18.5g
11290824,타조 아이스 블러쉬베리 블랙티 6T (해외),4개,45100,1몰,"1,879원/1T",홍차/티백형/총량: 24T/원산지: 외국산/1T당: 19g
32601701,아마드티 레몬&라임 콜드브루 아이스티 20티백,6개,63000,2몰,525원/1개입,홍차/티백형
32571350,테일러스오브헤로게이트 테일러스오브헤로게이트 요크셔 750g 240티백,"5,320원/100g",39900,4몰,,홍차/티백형/총량: 401T~
62396996,HTC MARIAGE FRERES Earl French Tea 마리아쥬프레르 얼그레이 프렌치 티 100g,"52,700원/100g",52700,36몰,,홍차
62215079,아마드티 Ahmad Tea 아마드 티 살구 선라이즈 홍차 20티백 6팩,,87000,1몰,,홍차/티백형
61828316,아마드티 애플 리프레쉬 홍차,,6790,15몰,,홍차
32570552,허니앤손스 허니앤손스 하니앤손스 20개입 English Breakfast,,28100,1몰,,홍차/총량: ~50개입
32569976,허니앤손스 하니앤손스 20개입 Hot Cinnamon Spice,,22200,9몰,,홍차/총량: ~50개입
32569775,허니앤손스 허니앤손스 하니앤손스 20개입 Citron Green,,52800,1몰,,홍차/총량: ~50개입
61829597,산해랑 산해랑 다즐링 홍차 70g 헬스포 다이즐링 다즐링홍차,"12,571원/100g",8800,10몰,,홍차
55103855,TWG티 블랙퍼스트 얼그레이 15개입,,46760,1몰,,홍차/티백형
32634335,테일러스오브헤로게이트 테일러 헤로게이트 Green Tea Herbal 48개입,,51300,1몰,,홍차/총량: ~50개입
15903722,TWG티 블랙 티 100g (해외),2개,101830,1몰,"5,092원/10g",홍차/원물(잎차)/원산지: 외국산
11188341,TWG티 그랜드 웨딩 티백 15T (해외),1개,47520,1몰,"3,168원/1T",홍차/티백형/총량: 15T/원산지: 외국산/1T당: 2.5g
11179077,SHIH CHEN FOODS 3시 15분 오리지날 밀크티 5T,1개,6090,1몰,"1,218원/1T",밀크티/티백형/총량: 5T/원산지: 외국산/1T당: 20g
32635295,유니레버 립톤 립톤 티 312개입 Lipton Tea Bags,,53600,1몰,,홍차/총량: 401T~
49883594,이마트 노브랜드 오리지널 밀크티 오리지널밀크티 220g,"2,423원/100g",5330,2몰,,밀크티/분말
63137444,세미 베버시티 베버시티 홍차라떼 500g 6개 1박스,"2,700원/100g",81000,9몰,,홍차
32575703,트와이닝 Twinings 차이티 티백 40g 20개입 6팩,"172,000원/100g",68800,1몰,,홍차/녹차/홍차/뿌리차
61828457,아마드티 아마드 홍차-아쌈 250g팩 아쌈티 아쌈홍차 밀크티,,31290,4몰,,홍차
34353935,롯데칠성음료 에이치플러스몰 음료수 액상차 실론티 레몬 240m LX30EA,,28180,1몰,,홍차
32634530,허니앤손스 하니티 얼그레이 임페리얼 Imperial 블랙티 30개입,,50460,2몰,,홍차/총량: ~50개입
61828334,아크바 실론티 실론 홍차 100g,"26,920원/100g",26920,2몰,,홍차
62397389,스타벅스 Teavana 티바나 얼그레이 크림 블랙티 15티백입 4팩,,76700,2몰,,홍차/티백형
61485086,쟈뎅 쟈뎅 아워티 레몬얼그레이 오렌지자몽 히비스커스,,20680,3몰,,홍차
32630348,테일러스오브헤로게이트 테일러 해러게이트 클래식 버라이어티 티 48개입,,31200,3몰,,홍차/총량: ~50개입
62397416,포트넘&메이슨 포트넘앤메이슨 브렉퍼스트 블렌드 50개입 틴,,48100,8몰,,홍차/티백형
62396978,포트넘&메이슨 포트넘 앤 메이슨 애프터눈 블렌드 Afternoon 250g,"18,440원/100g",46100,15몰,,홍차
62396966,포트넘&메이슨 포트넘 앤 메이슨 블랙퍼스트 블렌드 50,,19800,42몰,,홍차
61829078,녹차원 소이 녹차원 국내산 우롱차 50T 1BOX 12개입,,92970,1몰,,홍차
10306914,로네펠트 꾸뛰르 다즐링 골드 100g,1,16653,1몰,1개,홍차/원물(잎차)/원산지: 외국산
18875588,로네펠트 꾸뛰르 다즐링 골드 100g,2,43500,1몰,2개,홍차/원물(잎차)/원산지: 외국산
10268685,위타드 터키식 애플 플라버 인스턴트 티 450g,2,39900,1몰,1개,홍차/원물(잎차)
16820438,위타드 터키식 애플 플라버 인스턴트 티 450g,1,68900,2몰,2개,홍차/원물(잎차)
10339215,쟈뎅 아워티 오렌지 자몽 블랙티 4T,2,5415,2몰,1개,홍차/티백형/총량: 4T/1T당: 18.9g
10800279,쟈뎅 아워티 오렌지 자몽 블랙티 4T,2개,8370,1몰,"1,046원/1T",홍차/티백형/총량: 4T/1T당: 18.9g
15832811,쟈뎅 아워티 오렌지 자몽 블랙티 4T,1,26505,3몰,5개,홍차/티백형/총량: 4T/1T당: 18.9g
10424997,포트넘&메이슨 포트넘앤메이슨 브랙퍼스트 블렌드 틴 250g,1개,55900,1몰,"2,236원/10g",홍차/원물(잎차)
10424775,포트넘&메이슨 포트넘앤메이슨 브랙퍼스트 블렌드 50T,1개,45600,1몰,912원/1T,홍차/티백형/총량: 50T/1T당: 2g
10424676,포트넘&메이슨 포트넘앤메이슨 브랙퍼스트 블렌드 틴 50T,1개,48500,1몰,970원/1T,홍차/티백형/총량: 50T/1T당: 2g
10424556,포트넘&메이슨 포트넘앤메이슨 브랙퍼스트 블렌드 15T,1개,34400,1몰,"2,293원/1T",홍차/티백형/총량: 15T/1T당: 2.5g
10424481,포트넘&메이슨 포트넘앤메이슨 브랙퍼스트 블렌드 200g,1개,41400,1몰,"2,070원/10g",홍차/원물(잎차)
10424199,포트넘&메이슨 포트넘앤메이슨 브랙퍼스트 블렌드 25T,1개,38500,1몰,"1,540원/1T",홍차/티백형/총량: 25T/1T당: 2g
10424157,포트넘&메이슨 포트넘앤메이슨 블랙티 위드 레몬 125g,1개,34400,1몰,"2,752원/10g",홍차/원물(잎차)
10424055,포트넘&메이슨 포트넘앤메이슨 블랙티 위드 레몬 25T,1개,37700,2몰,"1,508원/1T",홍차/티백형/총량: 25T/1T당: 2g
10423962,포트넘&메이슨 포트넘앤메이슨 애프터눈 블렌드 250g,1개,46100,1몰,"1,844원/10g",홍차/원물(잎차)
10423830,포트넘&메이슨 포트넘앤메이슨 애프터눈 블렌드 50T,1개,53300,1몰,"1,066원/1T",홍차/티백형/총량: 50T/1T당: 2g
10423629,포트넘&메이슨 포트넘앤메이슨 애프터눈 블렌드 틴 250g,1개,55900,1몰,"2,236원/10g",홍차/원물(잎차)
10423080,포트넘&메이슨 포트넘앤메이슨 애프터눈 블렌드 틴 125g,1개,41600,1몰,"3,328원/10g",홍차/원물(잎차)
10423011,포트넘&메이슨 포트넘앤메이슨 애프터눈 블렌드 25T,1개,36500,1몰,"1,460원/1T",홍차/티백형/총량: 25T/1T당: 2g
10418823,포트넘&메이슨 포트넘앤메이슨 웨딩 브랙퍼스트 틴 250g,1개,62700,1몰,"2,508원/10g",홍차/원물(잎차)
10412226,아레스 유기농 잉글리쉬 블랙퍼스트 30T,1,9600,4몰,1개,홍차/티백형/총량: 30T/원산지: 외국산/1T당: 1.5g
10412238,아레스 유기농 잉글리쉬 블랙퍼스트 30T,2,17856,4몰,2개,홍차/티백형/총량: 30T/원산지: 외국산/1T당: 1.5g
10410537,아레스 유기농 얼그레이 30T,1,9600,4몰,1개,홍차/티백형/총량: 30T/원산지: 외국산/1T당: 1.2g
