2024-10-17 12:52:33
19959329,아모레퍼시픽 오설록 허브티 컬렉션,2개,73600,3몰,"36,800원/1개",차 세트/티백형/구성: 캐모마일 5T+모로칸 민트티 5T+루이보스 퓨어 5T
19959347,아모레퍼시픽 오설록 허브티 컬렉션,2,102090,4몰,3개,차 세트/티백형/구성: 캐모마일 5T+모로칸 민트티 5T+루이보스 퓨어 5T
17722199,더존건강 더조은 콤부차 샤인머스켓 30T,2,10050,16몰,1개,콤부차/스틱형/총량: 30T/1T당: 5g
17722244,더존건강 더조은 콤부차 샤인머스켓 30T,2개,22950,15몰,383원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
17722265,더존건강 더조은 콤부차 샤인머스켓 30T,1,32850,19몰,3개,콤부차/스틱형/총량: 30T/1T당: 5g
17722301,더존건강 더조은 콤부차 샤인머스켓 30T,4개,46550,14몰,388원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
17722331,더존건강 더조은 콤부차 샤인머스켓 30T,5개,58120,13몰,387원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
17718989,스미스 허브 어소트먼트 세트,1개,27000,6몰,"27,000원/1개",차 세트/티백형/구성: 메도우 5T+페퍼민트 리브스 5T+부케 5T+로고 쇼핑백
17718488,닥터루트 프리미엄 허브차 6종 선물세트,1개,15890,3몰,"15,890원/1개",차 세트/티백형/구성: 히비스커스 5T+보이차 5T+레몬밤 5T+캐모마일 5T+페퍼민트 5T+라벤더 5T
17718182,자연애 목에 좋은 차 3종 선물세트,1개,26100,13몰,"26,100원/1개",차 세트/티백형/구성: 귤피차 20T+도라지차 20T+박하차 20T
17715407,쟈뎅 아워티 딸기 피치 루이보스 티 4T,2,4700,10몰,1개,허브차/루이보스/티백형/총량: 4T/1T당: 18.7g
17715428,쟈뎅 아워티 딸기 피치 루이보스 티 4T,1,14100,12몰,3개,허브차/루이보스/티백형/총량: 4T/1T당: 18.7g
17715458,쟈뎅 아워티 딸기 피치 루이보스 티 4T,5개,25930,10몰,"1,297원/1T",허브차/루이보스/티백형/총량: 4T/1T당: 18.7g
17706014,부림통상 부림 보이차 50T,2,9210,2몰,1개,보이차/티백형/총량: 50T/원산지: 외국산/1T당: 1g
17706017,부림통상 부림 보이차 50T,1,14420,3몰,2개,보이차/티백형/총량: 50T/원산지: 외국산/1T당: 1g
17697299,비타민마을 콤부차 복숭아 90T,1개,29480,2몰,328원/1T,콤부차/스틱형/총량: 90T/1T당: 5g
17651885,라돌체비타 프리미엄 허브차 9종 선물세트,1,22900,12몰,1개,차 세트/티백형/구성: 히비스커스 6T+레몬밤 6T+페퍼민트 6T+캐모마일 6T+마리골드 6T+퓨어티 6T+루이보스 6T+라벤더 6T+마테 6T+쇼핑백
32077658,라돌체비타 프리미엄 허브차 9종 선물세트,2,45800,3몰,2개,차 세트/티백형/구성: 히비스커스 6T+레몬밤 6T+페퍼민트 6T+캐모마일 6T+마리골드 6T+퓨어티 6T+루이보스 6T+라벤더 6T+마테 6T+쇼핑백
17656355,왕실의정원 베스트 3종 선물세트,1개,13940,18몰,"13,940원/1개",차 세트/티백형/구성: 작두콩차 6T+도라지차 6T+녹차 6T
17655893,네이처뉴트리션 스키니퓨리티 4종 선물세트,1개,19716,4몰,"19,716원/1개",차 세트/티백형/구성: 슈링티 7T+스키니티 7T+이뮨티 7T+펌킨펌킨티 7T
17652116,녹차원 맛있는 녹차 작설 선물세트,1개,21590,65몰,"21,590원/1개",차 세트/세작(작설차)/티백형/원산지: 국내산/구성: 맛있는 녹차 작설 10T x 6개
17651813,라돌체비타 프리미엄 허브차 6종 선물세트,1개,17900,1몰,"17,900원/1개",차 세트/티백형/구성: 히비스커스 6T+페퍼민트 6T+캐모마일 6T+마리골드 6T+레몬밤 6T+보이차 6T+쇼핑백
17651687,라돌체비타 프리미엄 허브차 3종 선물세트,1개,11300,1몰,"11,300원/1개",차 세트/티백형/구성: 히비스커스 6T+페퍼민트 6T+레몬밤 6T+쇼핑백
17651231,쌍계명차 티이즘 티 포레스트 더즌 세트,1개,16650,13몰,"16,650원/1개",차 세트/티백형/총량: 10T/구성: 도라지차 10T+유기농 녹차 10T+우엉차 10T+캐모마일티 10T+마리골드 10T+보이차 10T+블랙보리차 10T+호박팥차 10T+국화차 10T+옥수수수염차 10T+감잎차 10T+루이보스티 10T
5325640,아모레퍼시픽 오설록 달빛걷기 3T,1개,4470,4몰,"1,490원/1T",녹차/티백형/총량: 3T/원산지: 국내산/1T당: 1.8g
3817941,아모레퍼시픽 오설록 달빛걷기 20T,1개,16830,23몰,842원/1T,녹차/티백형/총량: 20T/원산지: 국내산/1T당: 1.8g
17638157,녹차원 건강담은 홍삼차세트 2호,2개,36300,2몰,,차 세트/구성: 홍삼진골드 50ml x 8개+꿀모과차 390g+레몬생강차 390g+산삼배양근 4T+석류 4T
17618699,채온누리 채온 팬지꽃차 8g,1개,25000,1몰,"31,250원/10g",꽃차/그외 꽃차/원산지: 국내산
17618651,채온누리 채온 벚꽃차 6g,1개,20000,1몰,"33,333원/10g",꽃차/그외 꽃차/원물(잎차)
17618579,채온누리 채온 아카시아 꽃차 6g,1개,12555,4몰,"20,925원/10g",꽃차/그외 꽃차/원물(잎차)/원산지: 국내산
17618510,채온누리 채온 매리골드 꽃차 11g,1개,18600,4몰,"16,909원/10g",꽃차/메리골드차/원물(잎차)/원산지: 국내산
17618324,채온누리 채온 활기충전 꽃차세트,1개,51660,1몰,"51,660원/1개",차 세트/원물(잎차)/구성: 메리골드 꽃차 11g+맨드라미 꽃차 5g
17618294,채온누리 채온 어여쁘다 꽃차세트,1개,47000,1몰,"47,000원/1개",차 세트/원물(잎차)/구성: 매화차 11g+도화차 10g
17618201,채온누리 채온 하루맑음 꽃차세트,1개,37990,2몰,"37,990원/1개",차 세트/원물(잎차)/구성: 메리골드 꽃차 11g+아카시아 꽃차 6g
17617700,채온누리 채온 따뜻하게 꽃차세트,1개,36270,3몰,"36,270원/1개",차 세트/원물(잎차)/구성: 구절초 꽃차 10g+맨드라미 꽃차 5g
17617070,에스엠팜 올티 허니 애플민트티 10T,1개,10250,2몰,"1,025원/1T",허브차/페퍼민트/티백형/총량: 10T/1T당: 1.5g
17616941,에스엠팜 올티 허니 레몬 캐모마일티 10T,1개,9350,2몰,935원/1T,허브차/캐모마일/티백형/총량: 10T/1T당: 1.5g
17603468,더존건강 더조은 콤부차 레몬 10T,1개,8280,12몰,828원/1T,콤부차/스틱형/총량: 100T/1T당: 5g
17603477,더존건강 더조은 콤부차 레몬 10T,2개,13980,16몰,699원/1T,콤부차/스틱형/총량: 100T/1T당: 5g
17603483,더존건강 더조은 콤부차 레몬 10T,4개,23570,16몰,589원/1T,콤부차/스틱형/총량: 100T/1T당: 5g
17603501,더존건강 더조은 콤부차 레몬 10T,1,25620,20몰,5개,콤부차/스틱형/총량: 100T/1T당: 5g
17603507,더존건강 더조은 콤부차 레몬 10T,8개,45660,15몰,571원/1T,콤부차/스틱형/총량: 100T/1T당: 5g
17603516,더존건강 더조은 콤부차 레몬 10T,2,46790,19몰,10개,콤부차/스틱형/총량: 100T/1T당: 5g
17603366,더존건강 더조은 콤부차 파인애플 10T,1개,8280,12몰,828원/1T,콤부차/스틱형/총량: 100T/1T당: 5g
17603375,더존건강 더조은 콤부차 파인애플 10T,1,8800,17몰,2개,콤부차/스틱형/총량: 100T/1T당: 5g
17603390,더존건강 더조은 콤부차 파인애플 10T,2,17100,22몰,4개,콤부차/스틱형/총량: 100T/1T당: 5g
17603402,더존건강 더조은 콤부차 파인애플 10T,5개,28900,16몰,578원/1T,콤부차/스틱형/총량: 100T/1T당: 5g
17603420,더존건강 더조은 콤부차 파인애플 10T,8개,40420,19몰,505원/1T,콤부차/스틱형/총량: 100T/1T당: 5g
17603435,더존건강 더조은 콤부차 파인애플 10T,10개,46790,20몰,468원/1T,콤부차/스틱형/총량: 100T/1T당: 5g
17603222,더존건강 더조은 콤부차 샤인머스켓 10T,1개,7350,17몰,735원/1T,콤부차/스틱형/총량: 100T/1T당: 5g
17603231,더존건강 더조은 콤부차 샤인머스켓 10T,2개,13990,15몰,700원/1T,콤부차/스틱형/총량: 100T/1T당: 5g
17603255,더존건강 더조은 콤부차 샤인머스켓 10T,1,21080,20몰,4개,콤부차/스틱형/총량: 100T/1T당: 5g
17603282,더존건강 더조은 콤부차 샤인머스켓 10T,5개,25420,19몰,508원/1T,콤부차/스틱형/총량: 100T/1T당: 5g
17603306,더존건강 더조은 콤부차 샤인머스켓 10T,2,39230,20몰,8개,콤부차/스틱형/총량: 100T/1T당: 5g
17603327,더존건강 더조은 콤부차 샤인머스켓 10T,10개,46790,19몰,468원/1T,콤부차/스틱형/총량: 100T/1T당: 5g
17603045,더존건강 더조은 콤부차 복숭아 10T,1개,8030,13몰,803원/1T,콤부차/스틱형/총량: 100T/1T당: 5g
17603069,더존건강 더조은 콤부차 복숭아 10T,2개,13980,16몰,699원/1T,콤부차/스틱형/총량: 100T/1T당: 5g
17603084,더존건강 더조은 콤부차 복숭아 10T,1,21080,20몰,4개,콤부차/스틱형/총량: 100T/1T당: 5g
17603102,더존건강 더조은 콤부차 복숭아 10T,5개,25620,19몰,512원/1T,콤부차/스틱형/총량: 100T/1T당: 5g
17603144,더존건강 더조은 콤부차 복숭아 10T,2,39230,20몰,8개,콤부차/스틱형/총량: 100T/1T당: 5g
17603129,더존건강 더조은 콤부차 복숭아 10T,10개,46790,20몰,468원/1T,콤부차/스틱형/총량: 100T/1T당: 5g
17594492,더존건강 더조은 콤부차 모로 블러드 오렌지 10T,1개,4900,12몰,490원/1T,콤부차/스틱형/총량: 10T/1T당: 5g
17594510,더존건강 더조은 콤부차 모로 블러드 오렌지 10T,2개,8800,19몰,440원/1T,콤부차/스틱형/총량: 10T/1T당: 5g
17594537,더존건강 더조은 콤부차 모로 블러드 오렌지 10T,1,21080,21몰,4개,콤부차/스틱형/총량: 10T/1T당: 5g
17594921,더존건강 더조은 콤부차 모로 블러드 오렌지 10T,2,25620,20몰,5개,콤부차/스틱형/총량: 10T/1T당: 5g
17594984,더존건강 더조은 콤부차 모로 블러드 오렌지 10T,8개,39230,19몰,490원/1T,콤부차/스틱형/총량: 10T/1T당: 5g
17603159,더존건강 더조은 콤부차 모로 블러드 오렌지 10T,10개,46790,20몰,468원/1T,콤부차/스틱형/총량: 10T/1T당: 5g
17594309,더존건강 더조은 콤부차 선물세트,1,24120,13몰,1개,차 세트/스틱형/구성: 모로 블러드 오렌지 10T+레몬 10T+샤인머스켓 10T+파인애플 10T+ABC 10T+복숭아 10T+트라이탄 보틀
17594339,더존건강 더조은 콤부차 선물세트,2개,61010,6몰,"30,505원/1개",차 세트/스틱형/구성: 모로 블러드 오렌지 10T+레몬 10T+샤인머스켓 10T+파인애플 10T+ABC 10T+복숭아 10T+트라이탄 보틀
17594360,더존건강 더조은 콤부차 선물세트,3개,99000,5몰,"33,000원/1개",차 세트/스틱형/구성: 모로 블러드 오렌지 10T+레몬 10T+샤인머스켓 10T+파인애플 10T+ABC 10T+복숭아 10T+트라이탄 보틀
17594375,더존건강 더조은 콤부차 선물세트,4개,131560,4몰,"32,890원/1개",차 세트/스틱형/구성: 모로 블러드 오렌지 10T+레몬 10T+샤인머스켓 10T+파인애플 10T+ABC 10T+복숭아 10T+트라이탄 보틀
17594390,더존건강 더조은 콤부차 선물세트,2,164120,4몰,5개,차 세트/스틱형/구성: 모로 블러드 오렌지 10T+레몬 10T+샤인머스켓 10T+파인애플 10T+ABC 10T+복숭아 10T+트라이탄 보틀
17566805,담터 콜드브루티 리치 캐모마일 20T,1,3560,16몰,1개,허브차/캐모마일/티백형/총량: 20T/1T당: 1g
17566820,담터 콜드브루티 리치 캐모마일 20T,2,7440,30몰,2개,허브차/캐모마일/티백형/총량: 20T/1T당: 1g
17567186,담터 콜드브루티 리치 캐모마일 20T,3개,11000,7몰,183원/1T,허브차/캐모마일/티백형/총량: 20T/1T당: 1g
28518458,담터 콜드브루티 리치 캐모마일 20T,4개,14170,2몰,177원/1T,허브차/캐모마일/티백형/총량: 20T/1T당: 1g
28518473,담터 콜드브루티 리치 캐모마일 20T,5개,17340,2몰,173원/1T,허브차/캐모마일/티백형/총량: 20T/1T당: 1g
28518494,담터 콜드브루티 리치 캐모마일 20T,6개,20800,2몰,173원/1T,허브차/캐모마일/티백형/총량: 20T/1T당: 1g
17460785,아모레퍼시픽 오설록 콤부차 깔라망고 10T,1,4800,13몰,1개,콤부차/스틱형/총량: 10T/1T당: 5g
17953256,아모레퍼시픽 오설록 콤부차 깔라망고 10T,2,9600,4몰,2개,콤부차/스틱형/총량: 10T/1T당: 5g
22081451,아모레퍼시픽 오설록 콤부차 깔라망고 10T,4개,19200,1몰,480원/1T,콤부차/스틱형/총량: 10T/1T당: 5g
22081568,아모레퍼시픽 오설록 콤부차 깔라망고 10T,5개,24000,1몰,480원/1T,콤부차/스틱형/총량: 10T/1T당: 5g
22081763,아모레퍼시픽 오설록 콤부차 깔라망고 10T,6개,28800,1몰,480원/1T,콤부차/스틱형/총량: 10T/1T당: 5g
17411078,아모레퍼시픽 오설록 찬물 루이보스 보리 20T,1,8130,11몰,1개,허브차/루이보스/티백형/총량: 20T/1T당: 2g
17411150,아모레퍼시픽 오설록 찬물 루이보스 보리 20T,2,16340,3몰,2개,허브차/루이보스/티백형/총량: 20T/1T당: 2g
17367965,꽃샘식품 피치 캐모마일 액상스틱 20T,1,5190,6몰,1개,허브차/캐모마일/액상/스틱형/총량: 200T/1T당: 20g
17367974,꽃샘식품 피치 캐모마일 액상스틱 20T,2,10788,6몰,2개,허브차/캐모마일/액상/스틱형/총량: 200T/1T당: 20g
17368055,꽃샘식품 피치 캐모마일 액상스틱 20T,10개,53568,4몰,268원/1T,허브차/캐모마일/액상/스틱형/총량: 200T/1T당: 20g
17315978,참앤들황토농원 데이앤 콤부차 샤인머스켓 30T,2,8990,16몰,1개,콤부차/스틱형/총량: 30T/1T당: 5g
17316023,참앤들황토농원 데이앤 콤부차 샤인머스켓 30T,2개,17910,11몰,299원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
17316161,참앤들황토농원 데이앤 콤부차 샤인머스켓 30T,1,14790,14몰,3개,콤부차/스틱형/총량: 30T/1T당: 5g
17316185,참앤들황토농원 데이앤 콤부차 샤인머스켓 30T,4개,33210,12몰,277원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
17316227,참앤들황토농원 데이앤 콤부차 샤인머스켓 30T,5개,39897,10몰,266원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
17316293,참앤들황토농원 데이앤 콤부차 샤인머스켓 30T,6개,61110,1몰,340원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
17315627,쟈뎅 아워티 핑크 리치 캐모마일 티 4T,1,5100,12몰,1개,허브차/캐모마일/티백형/총량: 4T
17315651,쟈뎅 아워티 핑크 리치 캐모마일 티 4T,2,15530,10몰,3개,허브차/캐모마일/티백형/총량: 4T
17315666,쟈뎅 아워티 핑크 리치 캐모마일 티 4T,5개,25930,9몰,"1,297원/1T",허브차/캐모마일/티백형/총량: 4T
17310785,참앤들황토농원 데이앤 콤부차 모로오렌지 30T,1,8270,17몰,1개,콤부차/스틱형/총량: 30T/1T당: 5g
17310803,참앤들황토농원 데이앤 콤부차 모로오렌지 30T,2개,17010,12몰,284원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
17310821,참앤들황토농원 데이앤 콤부차 모로오렌지 30T,2,25110,13몰,3개,콤부차/스틱형/총량: 30T/1T당: 5g
17310875,참앤들황토농원 데이앤 콤부차 모로오렌지 30T,4개,32280,12몰,269원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
17310902,참앤들황토농원 데이앤 콤부차 모로오렌지 30T,5개,39897,10몰,266원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
17310926,참앤들황토농원 데이앤 콤부차 모로오렌지 30T,6개,48420,2몰,269원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
17306147,토종마을 슬앤미 콤부차 30T,1,6900,10몰,1개,콤부차/스틱형/총량: 30T/1T당: 5g
17306189,토종마을 슬앤미 콤부차 30T,2개,15624,2몰,260원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
17306258,토종마을 슬앤미 콤부차 30T,2,20700,9몰,3개,콤부차/스틱형/총량: 30T/1T당: 5g
17305757,클린케어 본트비 피치망고 콤부차 30T,1개,11400,4몰,380원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
17305772,클린케어 본트비 피치망고 콤부차 30T,2개,20900,3몰,348원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
17305781,클린케어 본트비 피치망고 콤부차 30T,3개,29200,3몰,324원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
17305790,클린케어 본트비 피치망고 콤부차 30T,4개,34810,3몰,290원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
17305889,클린케어 본트비 피치망고 콤부차 30T,1,39250,5몰,5개,콤부차/스틱형/총량: 30T/1T당: 5g
17305916,클린케어 본트비 피치망고 콤부차 30T,2,43130,5몰,6개,콤부차/스틱형/총량: 30T/1T당: 5g
17305544,퓨어썸 콤부차 10T,1개,12900,1몰,"1,290원/1T",콤부차/스틱형/총량: 10T/1T당: 20g
17296757,쿠팡 탐사 레몬 콤부차 30T,1,8270,1몰,1개,콤부차/스틱형/총량: 30T/1T당: 5g
28415081,쿠팡 탐사 레몬 콤부차 30T,2,14910,1몰,2개,콤부차/스틱형/총량: 30T/1T당: 5g
28415084,쿠팡 탐사 레몬 콤부차 30T,3개,23580,1몰,262원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
28415093,쿠팡 탐사 레몬 콤부차 30T,4개,27750,1몰,231원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
28415105,쿠팡 탐사 레몬 콤부차 30T,5개,37740,1몰,252원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
28415126,쿠팡 탐사 레몬 콤부차 30T,6개,44840,1몰,249원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
17296262,쿠팡 탐사 세븐베리 콤부차 30T,1,8290,1몰,1개,콤부차/스틱형/총량: 30T/1T당: 5g
28415051,쿠팡 탐사 세븐베리 콤부차 30T,2,14680,1몰,2개,콤부차/스틱형/총량: 30T/1T당: 5g
28415057,쿠팡 탐사 세븐베리 콤부차 30T,3개,23670,1몰,263원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
28415066,쿠팡 탐사 세븐베리 콤부차 30T,4개,25100,1몰,209원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
28415075,쿠팡 탐사 세븐베리 콤부차 30T,5개,37880,1몰,253원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
28415078,쿠팡 탐사 세븐베리 콤부차 30T,6개,36900,1몰,205원/1T,콤부차/스틱형/총량: 30T/1T당: 5g
17298248,담터 콤부차 자몽 10T,1,3150,7몰,1개,콤부차/스틱형/총량: 10T/1T당: 5g
17298269,담터 콤부차 자몽 10T,2,8802,12몰,2개,콤부차/스틱형/총량: 10T/1T당: 5g
17298302,담터 콤부차 자몽 10T,3개,12600,7몰,420원/1T,콤부차/스틱형/총량: 10T/1T당: 5g
17298038,담터 콤부차 레몬 10T,1개,3150,9몰,315원/1T,콤부차/스틱형/총량: 10T/1T당: 5g
17298074,담터 콤부차 레몬 10T,2,8802,12몰,2개,콤부차/스틱형/총량: 10T/1T당: 5g
17298131,담터 콤부차 레몬 10T,1,10300,6몰,3개,콤부차/스틱형/총량: 10T/1T당: 5g
17298149,담터 콤부차 레몬 10T,4개,15010,6몰,375원/1T,콤부차/스틱형/총량: 10T/1T당: 5g
