2024-10-17 13:25:46
34386896,매일유업 상하목장 아이스크림 파인트 3종 혼합(초콜릿+밀크+딸기) 세트 474ml,1개,32150,1몰,678원/10ml,"아이스크림/컵,파우치/474ml"
50121725,동학식품 미니멜츠 구슬아이스크림 4종 총 30개,,28720,5몰,,구슬
40641272,빙그레 엑설런트 오리지널 2개+엑설런트 캐치티니핑 2개 /아이스,,23130,3몰,,아이스크림
49638662,롯데웰푸드 나뚜루 컵 100ml 8개 골라담기,,25580,2몰,,아이스크림
53190185,빙그레 요맘때 콘 플레인12개 + 딸기12개,,22520,6몰,,아이스크림
34406672,맛있는가 매그넘 4종 3팩 골라담기 라이브 싱글1개 증.정 미니클래식아몬드아몬드리믹스,,26880,2몰,,아이스크림
34368782,유니레버 매그넘 4종 3팩 골라담기 라이브 싱글1개 증.정 미니/클래식/아몬드/아몬드리믹스,,27450,3몰,,
45427679,빙그레 투게더 5종 3+2개 골라담기 바닐라 초코 딸기 아몬드 쿠앤크 택,,25890,2몰,,아이스크림
36813575,빙그레 붕어싸만코빵또아시모나 10+10+10개 골라담기 떡호두소프트,,27490,2몰,,샌드
46781951,빙그레 투게더 아이스크림 4개 / 프럴린 스트로베리 초콜릿 쿠앤크,,20720,10몰,,아이스크림
37395797,빙그레 엑설런트 캐치티니핑 딸기소다향 4개 /아이스크림,,21990,35몰,,아이스크림
35390222,롯데푸드 파스퇴르 진한우유 아이스크림 모나카140ml X10개,,16150,25몰,,샌드
34809611,"이마트 널담 뚱카롱 4cm 마카롱 8개입 2세트 총 16개입, 사랑세트/감동세트",,28420,2몰,,아이스크림
34334075,롯데푸드 파스퇴르 진한우유 아이스크림 모나카140ml X18개,,24220,33몰,,샌드
34333955,서강 연유크리밀 500g 20개 1박스 연유시럽 우유 빙수재료 연유 20개,,74430,1몰,,빙수
33356282,해태제과 부라보콘 바닐라 24개입 /아이스크림/간식 24개 150ml,,27500,1몰,,콘
33356198,아이푸드 서주 요구르트쭈쭈바 35개 130ml,,25440,1몰,,튜브(쭈쭈바)
33356129,지에프컴퍼니 네이쳐티 알로에 토핑 알로에 베라 80% 1KG 1개 1개,,8390,1몰,,과자/초콜릿/디저트/아이스크림/탕후루
33355922,나뚜루 미니컵 5종 5개 100ml,,18000,3몰,,
32909822,NUTI Food 누티 크리머 연유 380g 베트남커피 빙수 1개,,2390,1몰,,빙수
55659677,롯데푸드 파스퇴르 진한우유 아이스크림 모나카 140mlx8개,,16470,8몰,,아이스크림
34808804,롯데웰푸드 파스퇴르 진한우유 아이스크림 파인트474ml X2개,,17950,38몰,,"컵,파우치"
34334885,롯데웰푸드 파스퇴르 진한우유 아이스크림 파인트474ml X3개,,22010,50몰,,"컵,파우치"
39254627,롯데푸드 파스퇴르 진한우유 모나카 140ml,1,1270,11몰,1개,"140ml/알레르기성분: 대두, 밀, 우유/냉동보관/지방: 6g"
39254633,롯데푸드 파스퇴르 진한우유 모나카 140ml,2,3830,2몰,3개,"140ml/알레르기성분: 대두, 밀, 우유/냉동보관/지방: 6g"
39162767,동서식품 리치스 후르츠 칵테일 3kg 1박스 6개,,51640,2몰,,빙수
32101316,롯데푸드 파스퇴르 진한우유 파인트 474ml,1개,8070,5몰,170원/10ml,"아이스크림/컵,파우치/알레르기성분: 우유/냉동보관/표시기준분량: 100ml/열량: 195kcal/탄수화물: 18g/당류: 15g/단백질: 3g/지방: 12g/포화지방: 10g/트랜스지방: 0.5g 미만/콜레스테롤: 13%/나트륨: 95mg"
42337151,빙그레 엑설런트 캐치티니핑 딸기소다향 6개 /아이스크림,,29500,53몰,,아이스크림
35841206,빙그레 엑설런트 오리지널 3개+캐치티니핑 3개 /아이스크림,,29590,74몰,,아이스크림
34334309,빙그레 엑설런트 오리지널 2개+캐치티니핑 2개 /아이스크림,,20120,44몰,,아이스크림
32550017,빙그레 엑설런트 딸기소다향 캐치티니핑 3개 아이스크림,,19840,38몰,,아이스크림
49639331,신우피앤씨 카네이션 쿠킹앤베이커리 연유 405g,24개,54380,1몰,,빙수
32060990,매일유업 소프트믹스 식물성지방 5% 바닐라향 하이믹스 1박스 10팩 10개 1000ml,,31500,1몰,,
49920728,CJ 수제마카롱 뚱카롱 10개 14종 / 바닐라 초코 딸기 황치즈 인절미 블루베리,,17190,12몰,,아이스크림
38586467,하이디 10L 업소용 대용량 아이스크림 4종 1개,,19900,2몰,,
36197507,나뚜루 성수컬렉션 넛츠크림 위드 에스프레소 파인트 474ml,,16830,2몰,,"컵,파우치"
51806537,매일유업 소프트믹스 식물성지방5% 바닐라향1L 10개입/아이스크림쉐이크용/소프트아이스크림/카페용 1L 10개,,36700,9몰,,아이스크림
45428087,매일유업 소프트믹스 식물성지방5% 바닐라향1L 8개입/아이스크림쉐이크용/소프트아이스크림/카페용 8개 1l,,29360,10몰,,아이스크림
37923746,빙그레 G 쿠앤크바10개 + 카페오레10개 + 엔초10개 바 아이스크림 혼합,,19600,13몰,,아이스크림
35389880,커클랜드 아이스크림 바 91.6ml 18개/아이스박스+아이스팩,,21840,4몰,,아이스크림
54477428,빙그레 끌레도르 5종 12개 베리믹스/쿠키앤초코/쿠키앤크림/블루베리/츄러스앤크림 바 아이스크림,,21460,20몰,,아이스크림
37923383,빙그레 G 비비빅 15개 + 흑임자 15개 바 아이스크림 혼합,,20720,12몰,,아이스크림
37244513,빙그레 G 끌레도르 카톤 바 아이스크림 20개 마다가스카르 바닐라아몬드 청정제주녹차 딸기 초코,,32310,6몰,,아이스크림
35269628,빙그레 투게더 혼합 5개 바닐라1+프럴린1+스트로베리1+초콜릿1+쿠앤크1,,20720,28몰,,아이스크림
53563085,롯데 쫀득쫀득 찰떡아이스 90ml 24개 90ml 24개,,28540,1몰,,아이스크림
53561930,빙그레 요맘때 콘 딸기 24개 /아이스크림,,25490,3몰,,아이스크림
31454696,아이스랜드 유지방 아이스크림 5리터 포도 5l 1개,,12000,1몰,,
33469271,나뚜루 오리지널 녹차 아이스크림 케이크,,37910,1몰,,아이스크림
55982006,라라스윗 저당 바닐라 초코바 4p 냉동 360ml 3개,,26800,1몰,,아이스크림
55793117,롯데웰푸드 셀렉션 아이스크림 싱글초코 1박스 8개입,,40800,3몰,,아이스크림
55658771,롯데웰푸드 와 아이스크림 포도 190ml X10개,,14790,3몰,,아이스크림
41789390,롯데 제로 밀크 모나카 아이스크림 52g,10개,16500,1몰,,샌드
35281226,망고 코코넛 포멜로 사고 아이스크림,,11660,1몰,,
55981883,빙그레 G 아이스크림 30개 모음 / 비비빅흑임자 뽕따소다 더위사냥 엔초 따옴바,,23370,18몰,,아이스크림
42896333,롯데웰푸드 와 아이스크림 바닐라10개+사과3개+포도3개,,19440,2몰,,아이스크림
32019407,빙그레 끌레도르 카톤 바 마다가스카르 바닐라아몬드 아이스크림 10개 끌레도르 카톤바 바닐라 아몬드 10개,,21500,1몰,,아이스크림
30206849,빙그레 빵또아 3종 부드러운/딸기초코케이크/초코쿠앤크 아이스크림 24개 빵또아 초코쿠앤크 24개,,23040,10몰,,샌드
34809881,동학식품 미니멜츠 구슬아이스크림 30개 50g,,106100,1몰,,구슬
53561342,유니레버 매그넘 클래식팩 3입 +민트팩 4입,,18510,1몰,,아이스크림
31388147,매일유업 연유 스위트 파우치 12개 1kg,,82000,1몰,,빙수
30137774,올박스 김나운더키친 프렙프렙 아이스 탕후루 귤 100g,1,22660,28몰,9개,100g/2개입/냉동보관/원산지: 감귤(국내산)
30137759,올박스 김나운더키친 프렙프렙 아이스 탕후루 귤 100g,2,92690,4몰,30개,100g/2개입/냉동보관/원산지: 감귤(국내산)
30137777,올박스 김나운더키친 프렙프렙 아이스 탕후루 샤인머스켓 80g,1,23320,20몰,9개,80g/2개입/냉동보관/원산지: 샤인머스켓(국내산)
30137678,올박스 김나운더키친 프렙프렙 아이스 탕후루 샤인머스켓 80g,2,92690,6몰,30개,80g/2개입/냉동보관/원산지: 샤인머스켓(국내산)
30137468,올박스 김나운더키친 프렙프렙 아이스 탕후루 딸기 70g,1,32890,23몰,9개,70g/2개입/냉동보관/원산지: 딸기(국내산)
30137765,올박스 김나운더키친 프렙프렙 아이스 탕후루 딸기 70g,2,86580,6몰,30개,70g/2개입/냉동보관/원산지: 딸기(국내산)
30137675,올박스 김나운더키친 프렙프렙 아이스 탕후루 망고 100g,1,22590,21몰,9개,50g/2개입/냉동보관/원산지: 망고(베트남산)
30137762,올박스 김나운더키친 프렙프렙 아이스 탕후루 망고 100g,2,92680,9몰,30개,50g/2개입/냉동보관/원산지: 망고(베트남산)
30137756,선화식품 착한 왕자탕후루 아이스 청포도 40g,7개,32180,1몰,"1,149원/10g",40g/냉동보관/원산지: 청포도(국내산)
30137681,올박스 김나운더키친 프렙프렙 아이스 탕후루 딸기+귤+샤인머스켓 세트,9개,23150,11몰,,냉동보관
30137570,선화식품 착한 왕자탕후루 아이스 블루베리 22g,7개,32180,1몰,"2,090원/10g","22g/냉동보관/원산지: 블루베리(캐나다,미국)"
30137567,선화식품 착한 왕자탕후루 아이스 파인애플 40g,7개,32180,1몰,"1,149원/10g","40g/냉동보관/원산지: 파인애플(필리핀,베트남)"
30137549,선화식품 착한 왕자탕후루 아이스 초코바나나 75g,7개,35250,1몰,671원/10g,75g/냉동보관/원산지: 바나나(필리핀)
30137528,선화식품 착한 왕자탕후루 아이스 귤 35gg,7개,32180,1몰,"1,313원/10g",35g~45g/냉동보관/원산지: 귤(제주산)
30137507,선화식품 착한 왕자탕후루 아이스 6종 혼합,1개,29670,1몰,,"냉동보관/구성: 망고 탕후루 45g~55g, 파인애플 탕후루 40g, 블루베리 탕후루 22g"
30137501,선화식품 착한 왕자탕후루 아이스 망고 45g,7개,32180,1몰,"1,022원/10g",45g~55g/냉동보관/원산지: 망고(베트남)
30137486,피앤에프 박참봉탕후루 바나나 레인보우 96g,1개,3750,1몰,391원/10g,"96g/알레르기성분: 대두, 우유/냉동보관/원산지: 바나나(필리핀산,에콰도르산,베트남산 등)"
30137480,선화식품 착한 왕자탕후루 아이스 딸기 40g,7개,32180,1몰,"1,149원/10g","40g/냉동보관/원산지: 딸기 (국내산,이집트산)"
30137483,선화식품 착한 왕자탕후루 아이스 초코딸기 75g,7개,35250,1몰,671원/10g,75g~85g/냉동보관/원산지: 딸기(국내산)
30137474,피앤에프 박참봉탕후루 바나나 슈팅스타 96g,1개,3750,1몰,391원/10g,"96g/알레르기성분: 대두, 우유/냉동보관/원산지: 바나나(필리핀,에콰도르,베트남)"
47358044,나뚜루 위즐/찰떡아이스/ 녹차 파인트 3개SET,,20900,1몰,,
31423226,엠즈씨드 폴바셋 아이스크림 우유모나카 140ml 3개 상하목장 깊고진한 프리미엄우유,,22740,2몰,,샌드
33469118,라라스윗 바닐라빈 파인트 474ml 풀무원 홈캉스 간편식 풍미업 소문난 학생 모에모에큥,,9510,1몰,,과자/초콜릿/디저트/아이스크림/탕후루/아이스크림
54636923,해태제과 해태 시모나 찰떡 24개입 /샌드아이스크림/간식,,26490,3몰,,아이스크림
32900522,빙그레 끌레도르 카톤 바 아메리칸 딥 초콜릿 아이스크림 10개 끌레도르 카톤바 아메리칸 딥 초콜릿 10개,,28300,1몰,,아이스크림
30093065,유니레버 매그넘 미니팩 6입 X1팩+아몬드팩 3입 X1팩,,28180,2몰,,
31385792,유니레버 매그넘 아이스크림 6종 3팩 골라담기 미니 클래식 아몬드 민트 라즈베리 아몬드리믹,,27460,1몰,,아이스크림
30281348,유니레버 매그넘 아이스크림 6종 2팩 골라담기 미니 클래식 아몬드 민트 라즈베리 아몬드리믹스,,18100,4몰,,아이스크림
30137732,유니레버 매그넘 미니팩 6입 X2팩 1개 660ml,,21750,1몰,,
36786122,빙그레 빵또아 30개 부드러운/딸기초코케이크/초코쿠앤크 3종 아이스크림,,27450,20몰,,샌드
37923515,설빙 리얼딸기바 냉동 60g 6개,,12000,1몰,,
56339168,롯데 아이스크림 1종 40개 한박스 죠스바 수박바 스크류바 옥동자 와일드바디 메가톤바 순수밀크 빙빙바 딸기 죠크박 델몬트 망고바..,,21900,10몰,,
54476795,빙그레 따옴바 5종 혼합 40개,,28140,2몰,,
53561303,나뚜루 치즈 라즈베리 파인트 474mlx3개,,25925,7몰,,아이스크림
51806654,오키오 망고 바 아이스크림 450ml 4개,,10860,1몰,,아이스크림
49638896,롯데웰푸드 셀렉션 초코 500ml 3개,,22560,5몰,,아이스크림
45429062,해태제과 체리마루바 40개 한박스 아이스크림 63ml,,21400,1몰,,
45427706,해태제과 인절미통통 바 40개 한박스 아이스크림 63ml,,25900,2몰,,
42896258,빙그레 투게더 미니어처 4개입 + 쿠앤크 미니어처 4개입,,20390,2몰,,아이스크림
37923791,흥국F&B 젤라또 2kg 골라담기 2개세트 버번바닐라 비앙코밀크,,55000,2몰,,
32433686,빙그레 따옴바 혼합 30개 5종 각 6개 1세트,,39990,1몰,,
32060717,아이스랜드 유지방 아이스크림 5리터 바나나와크림 5L 1개,,12000,1몰,,
31957649,해태제과 쌍쌍바 67ml 40개,,21400,1몰,,
31454930,하겐다즈 아이스크림 파인트 스트로베리 473ml 3개,,46000,1몰,,"컵,파우치"
31388216,디핀다트 구슬아이스크림 쿠키앤크림 16개 50ml,,28000,2몰,,구슬
29904884,빙그레 끌레도르 바 6종 /쿠키앤크림 쿠키앤초코 베리믹스 크림치즈 크림치즈블루베리 카페라떼비스킷 끌레도르 바 쿠키앤크림 24개,,37500,4몰,,
29904527,"동학식품 미니멜츠 구슬 아이스크림 3종 총 40개 텐더쵸코, 체다베리, 스윗",,42830,2몰,,구슬
29904344,동학식품 미니멜츠 빅구슬 쵸코8 12개 63ml,,21900,1몰,,구슬
29861270,베스트 막대바 10종 30개 세트,,40950,1몰,,아이스크림
29846414,허쉬 허쉬 초코바 아이스크림 90ml,24개,42190,1몰,195원/10ml,아이스크림/바(막대)
31455263,빙그레 요맘때 바 30개 세트 / 아이스크림,,17580,2몰,,아이스크림
31385207,해태제과 아이스가이레몬 15개 한박스 드라이+최신제조일자,,31800,2몰,,아이스크림
31091687,하겐다즈 아이스크림 스틱바 스트로베리앤크림 6개,,33000,1몰,,아이스크림
53189171,빙그레 빵또아초코쿠앤크 3개,,3320,3몰,,아이스크림
31995689,빙그레 끌레도르 레드카펫 치즈케익컵 110ml 12개,,19120,21몰,,아이스크림
29612165,나뚜루 넛츠 크림 위드 에스프레소 474ml,4개,27470,15몰,145원/10ml,"아이스크림/컵,파우치"
51969992,아담스 팜 망고애플향 슬러시 시럽 /원액 1kg,15개,43760,7몰,,빙수
54311699,매일유업 상하목장 아이스크림 밀크 474ml 3개,,31890,4몰,,아이스크림
48914129,유니레버 매그넘 미니팩 6입 X3팩,,26877,4몰,,아이스크림
55660940,동학식품 미니멜츠 구슬아이스크림 레인보우 아이스 50g,6개,11880,1몰,396원/10g,아이스크림/구슬/50g/저지방/저염/인증정보: HACCP/냉동보관/표시기준분량: 50g/열량: 21kcal/탄수화물: 4g/당류: 3g/단백질: 0g/지방: 0.5g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg
55659260,동학식품 미니멜츠 구슬아이스크림 레인보우 아이스 50g,1,19460,44몰,12개,아이스크림/구슬/50g/저지방/저염/인증정보: HACCP/냉동보관/표시기준분량: 50g/열량: 21kcal/탄수화물: 4g/당류: 3g/단백질: 0g/지방: 0.5g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg
62270867,동학식품 미니멜츠 구슬아이스크림 레인보우 아이스 50g,18개,20590,10몰,229원/10g,아이스크림/구슬/50g/저지방/저염/인증정보: HACCP/냉동보관/표시기준분량: 50g/열량: 21kcal/탄수화물: 4g/당류: 3g/단백질: 0g/지방: 0.5g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg
55659020,동학식품 미니멜츠 구슬아이스크림 레인보우 아이스 50g,24개,45170,1몰,376원/10g,아이스크림/구슬/50g/저지방/저염/인증정보: HACCP/냉동보관/표시기준분량: 50g/열량: 21kcal/탄수화물: 4g/당류: 3g/단백질: 0g/지방: 0.5g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg
55658981,동학식품 미니멜츠 구슬아이스크림 레인보우 아이스 50g,2,42820,24몰,40개,아이스크림/구슬/50g/저지방/저염/인증정보: HACCP/냉동보관/표시기준분량: 50g/열량: 21kcal/탄수화물: 4g/당류: 3g/단백질: 0g/지방: 0.5g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg
30093125,나뚜루 바닐라클래식 파인트 474 2컵,,22900,1몰,,"컵,파우치"
30328781,롯데 우리가족 나뚜루 피페리타민트초코 컵 100ml 아이스크림 하드,,6700,1몰,,아이스크림
29610929,동학식품 미니멜츠 구슬아이스크림 4가지맛 50g 18개입,,23157,5몰,,구슬
32900465,롯데웰푸드 롯데 메론먹은 죠스바 아이스크림 40개입 1박스 1개,,31380,4몰,,아이스크림
31323800,하겐다즈 아이스크림 스틱바 그린티앤아몬드 6개,,33000,1몰,,
29922296,하겐다즈 파인트 피스타치오크림 403ML,,15500,2몰,,
36247472,하겐다즈 피스타치오크림 403ML,,15500,1몰,,
31436072,하겐다즈 체스트넛 타르트 403ML,,15500,1몰,,
29610005,라벨리 생초코바 24개 1박스,,24350,1몰,,과자/초콜릿/디저트/아이스크림/빙수/아이스크림
29610788,풀무원 코코젤라또 바닐라 90ml[4개],,18600,8몰,,"컵,파우치"
31678985,빙그레 G 엑설런트 6개,,33360,15몰,,아이스크림
30755546,동서식품 쿠키크럼분태 800g 2개세트,,20040,2몰,,빙수
29612498,유니레버 매그넘 아몬드팩 100mlx9개,,24600,19몰,,
32549906,나뚜루 아이스크림 녹차 파인트 474 3컵,,25390,2몰,,"컵,파우치"
29847044,빙그레 빙그레슈크림 붕어싸만코 150ml,2,3410,2몰,3개,"아이스크림/샌드/150ml/알레르기성분: 대두, 밀, 계란, 우유/냉동보관/표시기준분량: 150ml/열량: 200kcal/탄수화물: 31g/당류: 20g/단백질: 3g/지방: 7g/포화지방: 6g/트랜스지방: 0.5g 미만/콜레스테롤: 30mg/나트륨: 70mg"
29847272,빙그레 빙그레슈크림 붕어싸만코 150ml,20개,24000,2몰,80원/10ml,"아이스크림/샌드/150ml/알레르기성분: 대두, 밀, 계란, 우유/냉동보관/표시기준분량: 150ml/열량: 200kcal/탄수화물: 31g/당류: 20g/단백질: 3g/지방: 7g/포화지방: 6g/트랜스지방: 0.5g 미만/콜레스테롤: 30mg/나트륨: 70mg"
