2024-10-17 12:45:43
18963791,룩트 아이슬란딕 요거트 띠크 100g,2,11700,1몰,3개,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 100g당 열량: 190kcal/탄수화물: 8.5g/당류: 1g 미만/단백질: 12g/지방: 12g/포화지방: 8g/트랜스지방: 0.5g 미만/콜레스테롤: 20mg/나트륨: 30mg"
18388091,룩트 아이슬란딕 요거트 띠크 100g,6개,21780,1몰,"3,630원/100g","떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 100g당 열량: 190kcal/탄수화물: 8.5g/당류: 1g 미만/단백질: 12g/지방: 12g/포화지방: 8g/트랜스지방: 0.5g 미만/콜레스테롤: 20mg/나트륨: 30mg"
18389384,룩트 요거트볼 피넛버터&라즈베리 마일드 100g,1개,5865,3몰,"5,865원/100g",떠먹는 요구르트/포장형태: 컵/특징: 저지방/구성: 아이슬란딕 요거트 마일드 저지방 100g+룩트 피넛버터 쿠키 시리얼 25g+룩트 로즈 라즈베리 스틱 30g
18389300,룩트 요거트볼 피넛버터&라즈베리 띠크 100g,1개,5865,3몰,"5,865원/100g",떠먹는 요구르트/포장형태: 컵/구성: 아이슬란딕 요거트 띠크 100g+룩트 피넛버터 쿠키 시리얼 25g+룩트 로즈 라즈베리 스틱 30g
18389198,룩트 요거트볼 애플&소보로 띠크 100g,1개,5865,3몰,"5,865원/100g",떠먹는 요구르트/포장형태: 컵/구성: 아이슬란딕 요거트 띠크 100g+룩트 소보로 그래놀라 25g+룩트 허니 스틱
18388781,룩트 요거트볼 얼그레이&허니 마일드 100g,1개,5900,1몰,"5,900원/100g",떠먹는 요구르트/포장형태: 컵/특징: 저지방/구성: 아이슬란딕 요거트 마일드 저지방 100g+룩트 얼그레이 쿠키 시리얼 25g
18388700,룩트 요거트볼 피넛버터&허니 띠크 100g,1개,5015,4몰,"5,015원/100g",떠먹는 요구르트/포장형태: 컵/구성: 아이슬란딕 요거트 띠크 100g+룩트 피넛버터 쿠키 시리얼 25g
18388655,룩트 요거트볼 피넛버터&허니 마일드 100g,1개,5015,3몰,"5,015원/100g",떠먹는 요구르트/포장형태: 컵/특징: 저지방/구성: 아이슬란딕 요거트 마일드 저지방 100g+룩트 피넛버터 쿠키 시리얼 25g
18388574,룩트 요거트볼 마롱 띠크 100g,1개,5700,1몰,"5,700원/100g",떠먹는 요구르트/포장형태: 컵/구성: 아이슬란딕 요거트 띠크 100g+룩트 마롱 스틱 30g
18388541,룩트 요거트볼 마롱 마일드 100g,1개,5700,1몰,"5,700원/100g",떠먹는 요구르트/포장형태: 컵/특징: 저지방/구성: 아이슬란딕 요거트 마일드 저지방 100g+룩트 마롱 스틱 30g
18388463,룩트 요거트볼 스트로베리 띠크 100g,1개,5500,1몰,"5,500원/100g",떠먹는 요구르트/포장형태: 컵/구성: 아이슬란딕 요거트 띠크 100g+룩트 스트로베리 스틱 50g
18388430,룩트 요거트볼 스트로베리 마일드 100g,1개,5500,1몰,"5,500원/100g",떠먹는 요구르트/포장형태: 컵/특징: 저지방/구성: 아이슬란딕 요거트 마일드 저지방 100g+룩트 스트로베리 스틱 50g
18388196,룩트 요거트볼 블루베리 띠크 100g,1개,5500,1몰,"5,500원/100g",떠먹는 요구르트/포장형태: 컵/구성: 아이슬란딕 요거트 띠크 100g+룩트 블루베리 스틱 50g
18387221,룩트 아이슬란딕 요거트 마일드 100g,1,3900,1몰,1개,"떠먹는 요구르트/포장형태: 컵/특징: 저지방/
[영양정보] 1회 제공량 100g당 열량: 85kcal/탄수화물: 4g/당류: 3g/단백질: 10.6g/지방: 2.8g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 40mg"
18387299,룩트 아이슬란딕 요거트 마일드 100g,2,11700,1몰,3개,"떠먹는 요구르트/포장형태: 컵/특징: 저지방/
[영양정보] 1회 제공량 100g당 열량: 85kcal/탄수화물: 4g/당류: 3g/단백질: 10.6g/지방: 2.8g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 40mg"
18387287,룩트 아이슬란딕 요거트 마일드 100g,6개,23400,1몰,"3,900원/100g","떠먹는 요구르트/포장형태: 컵/특징: 저지방/
[영양정보] 1회 제공량 100g당 열량: 85kcal/탄수화물: 4g/당류: 3g/단백질: 10.6g/지방: 2.8g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 20mg/나트륨: 40mg"
62472011,빙그레 요플레 only3 플레인 1800ml 2개,,15970,4몰,,마시는 요구르트/포장형태: 페트
18273518,풀무원다논 그릭 달지 않은 플레인 95g,2,8980,8몰,8개,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 95g당 열량: 80kcal/탄수화물: 9g/당류: 6g/단백질: 6.4g/지방: 2.1g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 55mg/칼슘: 210mg"
18273530,풀무원다논 그릭 달지 않은 플레인 95g,1,11010,10몰,16개,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 95g당 열량: 80kcal/탄수화물: 9g/당류: 6g/단백질: 6.4g/지방: 2.1g/포화지방: 1.3g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 55mg/칼슘: 210mg"
18208226,남양유업 이오 브레드 이발소 유산균 음료 미니 125ml,24개,18000,1몰,600원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 125ml당 열량: 28kcal/탄수화물: 7g/당류: 7g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg/칼슘: 70mg/비타민C: 10mg"
32438534,서울에프엔비 룩트 요거트볼 저당식단관리팩 6종,"4,425원/100g",35400,1몰,,떠먹는 요구르트
17934818,빙그레 요플레 토핑 쿠앤크 120g,5개,8300,1몰,"1,383원/100g","떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 120g당 열량: 145kcal/탄수화물: 20g/당류: 13g/단백질: 5g/지방: 5g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 105mg/칼슘: 95mg"
17934836,빙그레 요플레 토핑 쿠앤크 120g,2,7200,3몰,6개,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 120g당 열량: 145kcal/탄수화물: 20g/당류: 13g/단백질: 5g/지방: 5g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 105mg/칼슘: 95mg"
17934890,빙그레 요플레 토핑 쿠앤크 120g,1,11710,8몰,12개,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 120g당 열량: 145kcal/탄수화물: 20g/당류: 13g/단백질: 5g/지방: 5g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 105mg/칼슘: 95mg"
28057367,빙그레 요플레 토핑 쿠앤크 120g,24개,25180,1몰,874원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 120g당 열량: 145kcal/탄수화물: 20g/당류: 13g/단백질: 5g/지방: 5g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 105mg/칼슘: 95mg"
28057376,빙그레 요플레 토핑 쿠앤크 120g,36개,37010,1몰,857원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 120g당 열량: 145kcal/탄수화물: 20g/당류: 13g/단백질: 5g/지방: 5g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 15mg/나트륨: 105mg/칼슘: 95mg"
32440583,남양 포스트바이오틱스 이너케어 간 프로텍트 130ml,12개,22280,3몰,"1,428원/100ml","마시는 요구르트/포장형태: 페트/
[영양정보]"
32442986,서울우유 요하임 블루베리 85g,1,4050,1몰,4개,떠먹는 요구르트/포장형태: 컵
17787977,서울우유 요하임 블루베리 85g,2,23930,1몰,24개,떠먹는 요구르트/포장형태: 컵
17788136,풀무원다논 액티비아 프로바이오틱 스무디 딸기바나나 150ml,1,3150,11몰,4개,"마시는 요구르트/포장형태: 페트/특징: 무지방/
[영양정보] 1회 제공량 150ml당 열량: 80kcal/탄수화물: 16g/당류: 12g/단백질: 4g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 55mg/칼슘: 160mg"
17788190,풀무원다논 액티비아 프로바이오틱 스무디 딸기바나나 150ml,8개,8600,1몰,717원/100ml,"마시는 요구르트/포장형태: 페트/특징: 무지방/
[영양정보] 1회 제공량 150ml당 열량: 80kcal/탄수화물: 16g/당류: 12g/단백질: 4g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 55mg/칼슘: 160mg"
17788202,풀무원다논 액티비아 프로바이오틱 스무디 딸기바나나 150ml,12개,12900,2몰,717원/100ml,"마시는 요구르트/포장형태: 페트/특징: 무지방/
[영양정보] 1회 제공량 150ml당 열량: 80kcal/탄수화물: 16g/당류: 12g/단백질: 4g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 55mg/칼슘: 160mg"
27895736,풀무원다논 액티비아 프로바이오틱 스무디 딸기바나나 150ml,2,16700,4몰,16개,"마시는 요구르트/포장형태: 페트/특징: 무지방/
[영양정보] 1회 제공량 150ml당 열량: 80kcal/탄수화물: 16g/당류: 12g/단백질: 4g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 55mg/칼슘: 160mg"
27895742,풀무원다논 액티비아 프로바이오틱 스무디 딸기바나나 150ml,20개,20500,1몰,683원/100ml,"마시는 요구르트/포장형태: 페트/특징: 무지방/
[영양정보] 1회 제공량 150ml당 열량: 80kcal/탄수화물: 16g/당류: 12g/단백질: 4g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 55mg/칼슘: 160mg"
27895745,풀무원다논 액티비아 프로바이오틱 스무디 딸기바나나 150ml,24개,24300,1몰,675원/100ml,"마시는 요구르트/포장형태: 페트/특징: 무지방/
[영양정보] 1회 제공량 150ml당 열량: 80kcal/탄수화물: 16g/당류: 12g/단백질: 4g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 55mg/칼슘: 160mg"
17788310,풀무원다논 액티비아 프로바이오틱 스무디 골드키위사과 150ml,1,4120,5몰,4개,"마시는 요구르트/포장형태: 페트/특징: 무지방/
[영양정보] 1회 제공량 150ml당 열량: 90kcal/탄수화물: 18g/당류: 15g/단백질: 4g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 55mg/칼슘: 160mg"
17788346,풀무원다논 액티비아 프로바이오틱 스무디 골드키위사과 150ml,8개,8600,1몰,717원/100ml,"마시는 요구르트/포장형태: 페트/특징: 무지방/
[영양정보] 1회 제공량 150ml당 열량: 90kcal/탄수화물: 18g/당류: 15g/단백질: 4g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 55mg/칼슘: 160mg"
17788358,풀무원다논 액티비아 프로바이오틱 스무디 골드키위사과 150ml,10개,12500,1몰,833원/100ml,"마시는 요구르트/포장형태: 페트/특징: 무지방/
[영양정보] 1회 제공량 150ml당 열량: 90kcal/탄수화물: 18g/당류: 15g/단백질: 4g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 55mg/칼슘: 160mg"
17788367,풀무원다논 액티비아 프로바이오틱 스무디 골드키위사과 150ml,2,12750,4몰,12개,"마시는 요구르트/포장형태: 페트/특징: 무지방/
[영양정보] 1회 제공량 150ml당 열량: 90kcal/탄수화물: 18g/당류: 15g/단백질: 4g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 55mg/칼슘: 160mg"
17777204,대광목장 유기농 요구르트 500ml,3개,16810,1몰,"1,121원/100ml","마시는 요구르트/포장형태: 페트/특징: 유기농/
[영양정보] 1회 제공량 500ml당 열량: 375kcal/탄수화물: 8g/당류: 5.5g/단백질: 3g/지방: 3g/포화지방: 2.3g/트랜스지방: 0g/콜레스테롤: 14mg/나트륨: 45mg"
4336032,서울우유 어린이 요구르트 앙팡 65ml,5개,1030,8몰,317원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 65ml당 열량: 55kcal/탄수화물: 10g/당류: 6g/단백질: 1g/지방: 1g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 5mg미만/나트륨: 30mg/칼슘: 35.3mg"
17762171,서울에프엔비 패밀리 요구르트 딜라이트 750ml,1개,1990,1몰,265원/100ml,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 80ml당 열량: 45kcal/탄수화물: 10g/당류: 6g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg/알룰로스: 1.17g"
17741804,빙그레 요플레 토핑 크런치 초코 120g,12개,10800,5몰,750원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 120g당 열량: 155kcal/탄수화물: 20g/당류: 15g/단백질: 6g/지방: 6g/포화지방: 4g/트랜스지방: 0g/콜레스테롤: 12mg/나트륨: 70mg/칼슘: 120mg"
61966973,매일유업 마이리틀 딸기&블루베리 85g,6개,5340,4몰,105원/10g,짜먹는 요구르트/포장형태: 파우치
17627918,서울우유 요거트 블루베리 380g,2,5940,3몰,2개,떠먹는 요구르트/포장형태: 컵
17627942,서울우유 요거트 블루베리 380g,1,14100,3몰,6개,떠먹는 요구르트/포장형태: 컵
17543759,서울우유 요거트 딸기 380g,1,2430,13몰,1개,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 100g당 열량: 92kcal/탄수화물: 11g/당류: 10g/단백질: 4g/지방: 3.5g/포화지방: 2.2g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 40mg/칼슘: 105mg"
17543771,서울우유 요거트 딸기 380g,2,15390,5몰,6개,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 100g당 열량: 92kcal/탄수화물: 11g/당류: 10g/단백질: 4g/지방: 3.5g/포화지방: 2.2g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 40mg/칼슘: 105mg"
17543705,서울우유 요거트 플레인 무가당 380g,6개,17800,1몰,781원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 100g당 열량: 72kcal/탄수화물: 6g/당류: 3g/단백질: 4g/지방: 3.6g/포화지방: 2.3g/트랜스지방: 0g/콜레스트롤: 15mg/나트륨: 40mg/칼슘: 121mg"
32900162,매일유업 매일 바이오 토핑 첵스초코 122g,4개,5790,2몰,"1,186원/100ml",마시는 요구르트/떠먹는 요구르트/포장형태: 페트
61841540,매일유업 매일 바이오 토핑 첵스초코 122g,1,10820,6몰,8개,마시는 요구르트/떠먹는 요구르트/포장형태: 페트
32445230,매일유업 매일 바이오 토핑 첵스초코 122g,2,12400,4몰,10개,마시는 요구르트/떠먹는 요구르트/포장형태: 페트
32437493,남양 이너케어 위 프로텍트 130ml,4개,8180,1몰,"1,573원/100ml","마시는 요구르트/포장형태: 페트/
[영양정보]"
17280803,코우카키스 무지방 그릭요거트 0% 500g,2,13430,1몰,1개,"떠먹는 요구르트/포장형태: 컵/특징: 무지방/
[영양정보] 1회 제공량 100g당 열량: 47kcal/탄수화물: 4g/당류: 4g/단백질: 7.9g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 52mg"
28061654,코우카키스 무지방 그릭요거트 0% 500g,1,26050,1몰,2개,"떠먹는 요구르트/포장형태: 컵/특징: 무지방/
[영양정보] 1회 제공량 100g당 열량: 47kcal/탄수화물: 4g/당류: 4g/단백질: 7.9g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 52mg"
28061675,코우카키스 무지방 그릭요거트 0% 500g,3개,38290,1몰,255원/10g,"떠먹는 요구르트/포장형태: 컵/특징: 무지방/
[영양정보] 1회 제공량 100g당 열량: 47kcal/탄수화물: 4g/당류: 4g/단백질: 7.9g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 52mg"
28058396,빙그레 요플레 프로틴 맥스 플레인 210ml,4개,9470,1몰,"1,127원/100ml","마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 210ml당 열량: 215kcal/단백질: 17g"
28058408,빙그레 요플레 프로틴 맥스 플레인 210ml,8개,18280,1몰,"1,088원/100ml","마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 210ml당 열량: 215kcal/단백질: 17g"
28058411,빙그레 요플레 프로틴 맥스 플레인 210ml,12개,25650,3몰,"1,018원/100ml","마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 210ml당 열량: 215kcal/단백질: 17g"
28058423,빙그레 요플레 프로틴 맥스 플레인 210ml,16개,34560,1몰,"1,029원/100ml","마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 210ml당 열량: 215kcal/단백질: 17g"
28058435,빙그레 요플레 프로틴 맥스 플레인 210ml,1,42700,1몰,20개,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 210ml당 열량: 215kcal/단백질: 17g"
17254121,빙그레 요플레 프로틴 맥스 플레인 210ml,2,43590,2몰,24개,"마시는 요구르트/포장형태: 페트/
[영양정보] 1회 제공량 210ml당 열량: 215kcal/단백질: 17g"
17224394,매일유업 바이오 초코링&프로틴볼 130g,1개,790,3몰,608원/100g,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 130g당 열량: 200kcal"
17224400,매일유업 바이오 초코링&프로틴볼 130g,2,4670,5몰,4개,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 130g당 열량: 200kcal"
17224493,매일유업 바이오 초코링&프로틴볼 130g,1,13980,10몰,12개,"떠먹는 요구르트/포장형태: 컵/
[영양정보] 1회 제공량 130g당 열량: 200kcal"
32444084,연세유업 검은콩&검은참깨두유 190ml,16개,17800,1몰,586원/100ml,마시는 요구르트
17157350,에치와이(HY) 장&피부 듀얼케어 엠프로4 130ml,1,8800,9몰,4개,"마시는 요구르트/포장형태: 페트/건강기능식품/
[기능성분] 프로바이오틱스: 100억 CFU/
[영양정보] 1회 제공량 130ml당 열량: 130kcal/탄수화물: 30g/당류: 13g/식이섬유: 10g/단백질: 3g/지방: 1.8g/나트륨: 60mg/자일로올리고당: 700mg"
17157470,에치와이(HY) 장&피부 듀얼케어 엠프로4 130ml,2,13990,7몰,5개,"마시는 요구르트/포장형태: 페트/건강기능식품/
[기능성분] 프로바이오틱스: 100억 CFU/
[영양정보] 1회 제공량 130ml당 열량: 130kcal/탄수화물: 30g/당류: 13g/식이섬유: 10g/단백질: 3g/지방: 1.8g/나트륨: 60mg/자일로올리고당: 700mg"
