Name,Spec,ImageURL
삼성에프앤비 체인미 글루타치온 콜라겐세라마이드,"글루타치온/섭취대상: 여성, 남성/섭취횟수, 양: 1일 1회, 2정씩/섭취기간: 2개월분/형태: 캡슐,정/GMP/HACCP/기능성: 피부건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\삼성에프앤비 체인미 글루타치온 콜라겐세라마이드.jpg
에치와이브이푸드 우먼 프로그램,"[주요성분] 루테인/아스타잔틴/테아닌/히알루론산/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 1팩(1캡슐, 2정)/총량: 30팩/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 긴장완화, 눈 건강, 피부 보습/
[기능성분] L-테아닌: 200mg/히알루론산: 120mg/아스타잔틴: 4mg/루테인: 20mg/비타민B1: 1.2mg/: 비타민B2: 1.4mg/비타민B6: 1.5mg/비오틴: 30㎍/비타민B12: 2.4㎍/비타민D: 10㎍/셀렌: 55㎍...(쇼핑몰 상세정보 확인)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\에치와이브이푸드 우먼 프로그램.jpg
유니시티 클로로파워 스피루리나,"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 2캡슐/총량: 180캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 항산화/
[기능성분] 엽록소: 11.3mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\유니시티 클로로파워 스피루리나.jpg
자주가게 리포좀 글루타치온C,글루타치온,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\자주가게 리포좀 글루타치온C.jpg
씨제이웰케어 이너비 콜렉티브 콜라겐,"콜라겐/섭취횟수, 양: 1일 1회, 3정/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 피부 건강, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\씨제이웰케어 이너비 콜렉티브 콜라겐.jpg
에스디푸드 베리솔 더 콜라겐 구미 클래식,"콜라겐/섭취횟수, 양: 1일 1회, 3구미/형태: 젤리/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\에스디푸드 베리솔 더 콜라겐 구미 클래식.jpg
아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 올인원 부스터 앰플입,"콜라겐/섭취횟수, 양: 1일 1회,1병/형태: 음료(액상)/특징: 페트형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 올인원 부스터 앰플입.jpg
서울제약 닥터프리오 더하얀 글루타치온 필름,"글루타치온/섭취횟수, 양: 1일 1회,1포/형태: 구강용해필름/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\서울제약 닥터프리오 더하얀 글루타치온 필름.jpg
loel 웰업 레티놀 글루타치온,글루타치온,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\loel 웰업 레티놀 글루타치온.jpg
GNM자연의품격 타트체리 콜라겐 스틱,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\GNM자연의품격 타트체리 콜라겐 스틱.jpg
CJ웰케어 이너비 글로우샷 콜라겐 3000,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/총량: 12병/섭취기간: 12일/형태: 음료(액상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\CJ웰케어 이너비 글로우샷 콜라겐 3000.jpg
GC녹십자 코큐텐비타,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 120캡슐/섭취기간: 4개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 항산화, 혈압조절/
[기능성분] 코엔자임Q10: 100mg/비타민C: 60mg/비타민E: 17.6mgα-TE/아연: 8.5mg/셀레늄: 16.5㎍/망간: 3mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\GC녹십자 코큐텐비타.jpg
주영엔에스 헤어콜라겐 인텐스,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형/건강기능식품/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\주영엔에스 헤어콜라겐 인텐스.jpg
캘리포니아골드뉴트리션 오가닉 스피루리나,"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 60정/섭취기간: 20일/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\캘리포니아골드뉴트리션 오가닉 스피루리나.jpg
보령컨슈머헬스케어 보령 먹는저분자 피쉬 어린 콜라겐 펩타이드,"[주요성분] 콜라겐/분자량: ~500Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 15일/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\보령컨슈머헬스케어 보령 먹는저분자 피쉬 어린 콜라겐 펩타이드.jpg
천호엔케어 하루활력 콜라겐 담은 석류젤리,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 50포/섭취기간: 50일/형태: 젤리/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\천호엔케어 하루활력 콜라겐 담은 석류젤리.jpg
뉴온뉴온 뷰네핏 저분자 콜라겐,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/기능성: 면역력 증진, 피부 건강, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\뉴온뉴온 뷰네핏 저분자 콜라겐.jpg
GNM자연의품격 퓨어 저분자 콜라겐 정제,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2~3정씩/섭취기간: 1개월(1통)/형태: 캡슐,정/HACCP/기능성: 피부 건강/저분자피쉬콜라겐1600mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\GNM자연의품격 퓨어 저분자 콜라겐 정제.jpg
세비톨 멀티 퍼펙트 저분자 피쉬 콜라겐 펩타이드,"[주요성분] 콜라겐/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 10일/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\세비톨 멀티 퍼펙트 저분자 피쉬 콜라겐 펩타이드.jpg
씨너지아이앤티 메디트리 코큐텐11,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 항산화, 혈압조절/
[기능성분] 비타민B1: 0.7mg/비타민B2: 7.5mgNE/나이아신: 2.5mg/판토텐산: 0.75mg/비타민B6: 200㎍/엽산: 15㎍/비오틴: 4.25mg/아연: 27.5㎍/셀레늄: 15㎍/크롬: 100mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\씨너지아이앤티 메디트리 코큐텐11.jpg
뉴트리 에버콜라겐 인앤업 플러스 6주,"[주요성분] 콜라겐/비오틴/분자량: 285Da(달톤)/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 84정/섭취기간: 6주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 30mg/비타민C: 120mg/셀레늄: 55㎍/비타민D: 10㎍/비오틴: 30㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\뉴트리 에버콜라겐 인앤업 플러스 6주.jpg
한국바이오팜 네추럴라이즈 더 퍼펙트 스킨 히알루론산,"[주요성분] 히알루론산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 120캡슐/섭취기간: 4개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 보습/
[기능성분] 히알루론산: 120mg/비타민A: 500㎍RE/비타민E: 5mgα-TE/비오틴: 30㎍/셀레늄: 30㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\한국바이오팜 네추럴라이즈 더 퍼펙트 스킨 히알루론산.jpg
보뚜슈퍼푸드 더진한 석류 콜라겐 스틱,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 젤리/HACCP/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\보뚜슈퍼푸드 더진한 석류 콜라겐 스틱.jpg
암웨이 뉴트리라이트 지엘에이 블렌드 감마리놀렌산,"[주요성분] 감마리놀렌산/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2캡슐/총량: 120캡슐/섭취기간: 1개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\암웨이 뉴트리라이트 지엘에이 블렌드 감마리놀렌산.jpg
오로니아 스피루리나 골드,"[주요성분] 스피루리나/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 항산화/
[기능성분] 엽록소: 12mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\오로니아 스피루리나 골드.jpg
아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 리프트샷,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,1포/형태: 음료(액상)/특징: 스틱형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 리프트샷.jpg
닥터스베스트 코엔자임Q10 바이오페린,"[주요성분] 코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\닥터스베스트 코엔자임Q10 바이오페린.jpg
프롬바이오 디어퀸 콜라겐 스틱,"[주요성분] 콜라겐/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 32.9mg/비타민C: 100mg/비오틴: 900㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\프롬바이오 디어퀸 콜라겐 스틱.jpg
내츄럴플러스 에버핏 저분자 콜라겐 비오틴 비타민C,"[주요성분] 콜라겐/비오틴/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 60포/섭취기간: 2개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\내츄럴플러스 에버핏 저분자 콜라겐 비오틴 비타민C.jpg
농협홍삼 한삼인 나를 위한 콜라겐 비오틴,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 캡슐,정, 분말/특징: 스틱형/기능성: 눈 건강, 면역력 증진, 피부 건강, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\농협홍삼 한삼인 나를 위한 콜라겐 비오틴.jpg
경남제약 결콜라겐 플러스,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 60포/섭취기간: 2개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\경남제약 결콜라겐 플러스.jpg
에스더포뮬러 여에스더 글루타치온 다이렉트,"[주요성분] 글루타치온/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1매/총량: 30매/섭취기간: 1개월/형태: 구강용해필름",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\에스더포뮬러 여에스더 글루타치온 다이렉트.jpg
프롬바이오 화사한날엔 콜라겐300 라이트,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 28포/섭취기간: 4주/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\프롬바이오 화사한날엔 콜라겐300 라이트.jpg
튼튼닷컴 클로렐라,"[주요성분] 클로렐라/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 항산화/
[기능성분] 총 엽록소: 75mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\튼튼닷컴 클로렐라.jpg
종근당건강 뉴알로에쾌변 화이베라,"[주요성분] 식이섬유/알로에겔/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 14포/섭취기간: 2주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 장 건강/
[기능성분] 식이섬유: 4.2g/총 다당체: 100mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\종근당건강 뉴알로에쾌변 화이베라.jpg
동아제약 셀파렉스 혈행개선 솔루션,"[주요성분] 오메가3/코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/총량: 60캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 눈 건강, 항산화, 혈압조절, 혈중 중성지질 개선, 혈행개선/
[기능성분] EPA+DHA: 600mg/코엔자임Q10: 100mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\동아제약 셀파렉스 혈행개선 솔루션.jpg
참앤들황토농원 탱글 콜라겐 석류젤리 스틱,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 60포 x 2개/섭취기간: 4개월/형태: 젤리/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\참앤들황토농원 탱글 콜라겐 석류젤리 스틱.jpg
일동생활건강 일동 저분자 피쉬콜라겐C,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\일동생활건강 일동 저분자 피쉬콜라겐C.jpg
재로우포뮬러스 레드 이스트 라이스 Co Q10,"[주요성분] 코큐텐(코엔자임Q10)/홍국/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/총량: 120캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\재로우포뮬러스 레드 이스트 라이스 Co Q10.jpg
동원F&B 올리닉 오더리스 알티지 오메가큐텐,"[주요성분] 오메가3/코큐텐(코엔자임Q10)/rTG형(3세대)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3캡슐/총량: 180캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 기억력 개선, 눈 건강, 항산화, 혈압조절, 혈중 중성지질 개선, 혈행개선/
[기능성분] EPA+DHA: 900mg/코엔자임Q10: 100mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\동원F&B 올리닉 오더리스 알티지 오메가큐텐.jpg
라이프토콜 코엔자임 Q10 큐텐,"코큐텐(코엔자임Q10)/기능성: 피부건강, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\라이프토콜 코엔자임 Q10 큐텐.jpg
자임에프앤비 자임 석류 콜라겐 젤리,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\자임에프앤비 자임 석류 콜라겐 젤리.jpg
대상웰라이프 면역엔 클로렐라,"[주요성분] 클로렐라/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1스틱/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 면역력 증진, 피부 건강, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 총 엽록소: 150mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\대상웰라이프 면역엔 클로렐라.jpg
네이처뉴트리션 뉴트리원 비비랩 판토텐산 콜라겐 인텐시브T,"콜라겐/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\네이처뉴트리션 뉴트리원 비비랩 판토텐산 콜라겐 인텐시브T.jpg
네이처드림 저분자 콜라겐C,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\네이처드림 저분자 콜라겐C.jpg
GNM자연의품격 코큐텐 오메가3,"[주요성분] 오메가3/코큐텐(코엔자임Q10)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/GMP/기능성: 눈 건강, 항산화, 혈압조절, 혈중 중성지질 개선, 혈행개선/
[기능성분] EPA+DHA: 600mg/코엔자임Q10: 100mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\GNM자연의품격 코큐텐 오메가3.jpg
경남제약 데일리케어 리포좀 글루타치온,글루타치온,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\경남제약 데일리케어 리포좀 글루타치온.jpg
동아제약 아일로 타입1 콜라겐 비오틴,"[주요성분] 콜라겐/비오틴/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/총량: 14병/섭취기간: 2주/형태: 음료(액상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\동아제약 아일로 타입1 콜라겐 비오틴.jpg
셀트리온스킨큐어 이너랩 화이트 저분자 콜라겐 글루타치온,"[주요성분] 글루타치온/콜라겐/분자량: 500Da(달톤)/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\이너뷰티_글루타치온\셀트리온스킨큐어 이너랩 화이트 저분자 콜라겐 글루타치온.jpg
