2024-10-17 12:33:13
7269628,한국메디칼푸드 메디푸드 이엔 화이바 200ml,30개,52500,2몰,875원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 31g/당류: 1g미만/단백질: 8g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg"
6981067,대상웰라이프 뉴케어 당뇨식 DM 200ml,2,2630,15몰,1개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 100ml당 열량: 100kcal/탄수화물: 11g/당류: 2g/단백질: 4.5g/지방: 4.8g/포화지방: 0.7g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 80mg"
61827239,대상웰라이프 뉴케어 당뇨식 DM 200ml,5개,12750,2몰,"1,275원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 100ml당 열량: 100kcal/탄수화물: 11g/당류: 2g/단백질: 4.5g/지방: 4.8g/포화지방: 0.7g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 80mg"
6981073,대상웰라이프 뉴케어 당뇨식 DM 200ml,10개,25860,20몰,"1,292원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 100ml당 열량: 100kcal/탄수화물: 11g/당류: 2g/단백질: 4.5g/지방: 4.8g/포화지방: 0.7g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 80mg"
6981025,대상웰라이프 뉴케어 당뇨식 DM 200ml,1,48260,85몰,30개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 100ml당 열량: 100kcal/탄수화물: 11g/당류: 2g/단백질: 4.5g/지방: 4.8g/포화지방: 0.7g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 80mg"
6981094,대상웰라이프 뉴케어 당뇨식 DM 200ml,60개,99480,41몰,829원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 100ml당 열량: 100kcal/탄수화물: 11g/당류: 2g/단백질: 4.5g/지방: 4.8g/포화지방: 0.7g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 80mg"
29169902,대상웰라이프 뉴케어 당뇨식 DM 200ml,90개,154500,15몰,858원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 100ml당 열량: 100kcal/탄수화물: 11g/당류: 2g/단백질: 4.5g/지방: 4.8g/포화지방: 0.7g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 80mg"
29169452,대상웰라이프 뉴케어 당뇨식 DM 200ml,120개,205690,3몰,857원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 100ml당 열량: 100kcal/탄수화물: 11g/당류: 2g/단백질: 4.5g/지방: 4.8g/포화지방: 0.7g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 80mg"
29169494,대상웰라이프 뉴케어 당뇨식 DM 200ml,180개,370140,5몰,"1,028원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 100ml당 열량: 100kcal/탄수화물: 11g/당류: 2g/단백질: 4.5g/지방: 4.8g/포화지방: 0.7g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 80mg"
6982450,대상웰라이프 뉴케어 RTH 인텐시브 300 300ml (등장성 경관 균형영양식),20개,77370,7몰,"1,290원/100g","균형영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 100ml당 열량: 100kcal/탄수화물: 37g/당류: 0g/단백질: 18g/지방: 9g/포화지방: 3.6g/트랜스지방: 0g/콜레스트롤: 15mg/나트륨: 270mg"
6981340,대상웰라이프 뉴케어 RTH 300 TF 400ml (등장성 경관 균형영양식),20개,59740,29몰,747원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 100ml당 열량: 100kcal/탄수화물: 14.25g/당류: 0g/단백질: 4g/지방: 3g/포화지방: 0.9g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 90mg"
6981277,대상웰라이프 뉴케어 RTH 300 TF 500ml (등장성 경관 균형영양식),20개,68040,27몰,680원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 100ml당 열량: 100kcal/탄수화물: 14.25g/당류: 0g/단백질: 4g/지방: 3g/포화지방: 0.9g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 90mg"
68270723,정식품 그린비아 당뇨솔루션 200ml,90개,127370,1몰,708원/100ml,당뇨환자용 영양식/특징: 캔
39902591,정식품 플러스 케어 화이바 200ml,96개,94940,1몰,494원/100ml,균형영양식
19356842,한국엔테랄푸드(Kef) 케어웰 스탠다드 티에프 200ml,1개,1290,11몰,645원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal/탄수화물: 29g/당류: 1g 미만/단백질: 8g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 180mg"
6694027,한국엔테랄푸드(Kef) 케어웰 스탠다드 티에프 200ml,1,38980,19몰,30개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal/탄수화물: 29g/당류: 1g 미만/단백질: 8g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 180mg"
6694081,한국엔테랄푸드(Kef) 케어웰 스탠다드 티에프 200ml,2,72000,15몰,60개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal/탄수화물: 29g/당류: 1g 미만/단백질: 8g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 180mg"
6681805,정식품 그린비아 플러스 케어 화이바 200ml,2,20280,29몰,24개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal/탄수화물: 28g/당류: 1g 미만/단백질: 9g/지방: 7g/포화지방: 2.7g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 140mg"
6681832,정식품 그린비아 플러스 케어 화이바 200ml,48개,39850,26몰,415원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal/탄수화물: 28g/당류: 1g 미만/단백질: 9g/지방: 7g/포화지방: 2.7g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 140mg"
12659579,정식품 그린비아 플러스 케어 화이바 200ml,1,58150,25몰,72개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal/탄수화물: 28g/당류: 1g 미만/단백질: 9g/지방: 7g/포화지방: 2.7g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 140mg"
6671002,정식품 그린비아 플러스 케어 당뇨식 200ml,24개,19930,56몰,415원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kacl/탄수화물: 22.5g/당류: 1g 미만/단백질: 10g/지방: 9g/포화지방: 1.3g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 190mg"
6671038,정식품 그린비아 플러스 케어 당뇨식 200ml,1,38370,67몰,48개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kacl/탄수화물: 22.5g/당류: 1g 미만/단백질: 10g/지방: 9g/포화지방: 1.3g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 190mg"
10204992,정식품 그린비아 플러스 케어 당뇨식 200ml,2,56610,50몰,72개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kacl/탄수화물: 22.5g/당류: 1g 미만/단백질: 10g/지방: 9g/포화지방: 1.3g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 190mg"
10205031,정식품 그린비아 플러스 케어 당뇨식 200ml,96개,78780,20몰,410원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kacl/탄수화물: 22.5g/당류: 1g 미만/단백질: 10g/지방: 9g/포화지방: 1.3g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 190mg"
39902006,대상웰라이프 뉴케어 프라임 당플랜 아셉틱 200ml,30개,59480,2몰,991원/100ml,균형영양식/당뇨환자용/특징: 테트라팩
66133091,한국메디칼푸드 메디푸드 이엔EN 화이바 200ml,30개,55470,1몰,925원/100ml,균형영양식/연하곤란환자용 영양식/특징: 페트형
5881418,대상웰라이프 뉴케어 바나나맛 150ml,1개,2070,1몰,"1,380원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 150kcal/탄수화물: 22.5g/당류: 5.3g/단백질: 5.3g/지방: 4.5g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
5881423,대상웰라이프 뉴케어 바나나맛 150ml,10개,22500,1몰,"1,500원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 150kcal/탄수화물: 22.5g/당류: 5.3g/단백질: 5.3g/지방: 4.5g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
5881429,대상웰라이프 뉴케어 바나나맛 150ml,1,25415,95몰,24개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 150kcal/탄수화물: 22.5g/당류: 5.3g/단백질: 5.3g/지방: 4.5g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
6983668,대상웰라이프 뉴케어 바나나맛 150ml,2,55630,40몰,48개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 150kcal/탄수화물: 22.5g/당류: 5.3g/단백질: 5.3g/지방: 4.5g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
29169092,대상웰라이프 뉴케어 바나나맛 150ml,72개,88190,12몰,817원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 150kcal/탄수화물: 22.5g/당류: 5.3g/단백질: 5.3g/지방: 4.5g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
29169875,대상웰라이프 뉴케어 바나나맛 150ml,96개,117590,17몰,817원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 150kcal/탄수화물: 22.5g/당류: 5.3g/단백질: 5.3g/지방: 4.5g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
29169410,대상웰라이프 뉴케어 바나나맛 150ml,144개,176400,5몰,817원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 150ml당 열량: 150kcal/탄수화물: 22.5g/당류: 5.3g/단백질: 5.3g/지방: 4.5g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg"
5820877,대상웰라이프 뉴케어 고소한 검은깨 200ml,1개,1450,7몰,725원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15.5g/당류: 3.4g/단백질: 3.5g/지방: 3g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 65mg"
5820888,대상웰라이프 뉴케어 고소한 검은깨 200ml,10개,14875,39몰,744원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15.5g/당류: 3.4g/단백질: 3.5g/지방: 3g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 65mg"
15159557,대상웰라이프 뉴케어 고소한 검은깨 200ml,16개,23910,18몰,747원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15.5g/당류: 3.4g/단백질: 3.5g/지방: 3g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 65mg"
5820894,대상웰라이프 뉴케어 고소한 검은깨 200ml,1,42810,102몰,30개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15.5g/당류: 3.4g/단백질: 3.5g/지방: 3g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 65mg"
5820898,대상웰라이프 뉴케어 고소한 검은깨 200ml,2,89040,85몰,60개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15.5g/당류: 3.4g/단백질: 3.5g/지방: 3g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 65mg"
66133043,대상웰라이프 뉴케어 고소한 검은깨 200ml,20개,36090,5몰,902원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15.5g/당류: 3.4g/단백질: 3.5g/지방: 3g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 65mg"
66133046,대상웰라이프 뉴케어 고소한 검은깨 200ml,32개,54800,4몰,856원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15.5g/당류: 3.4g/단백질: 3.5g/지방: 3g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 65mg"
39906287,대상웰라이프 뉴케어 고소한 검은깨 200ml,150개,289800,1몰,966원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15.5g/당류: 3.4g/단백질: 3.5g/지방: 3g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 65mg"
5833381,대상웰라이프 뉴케어 당플랜 호두맛 200ml,1개,1610,15몰,805원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 23.5g/당류: 0g/단백질: 9g/지방: 9g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 13mg/나트륨: 220mg"
29169482,대상웰라이프 뉴케어 당플랜 호두맛 200ml,5개,11950,6몰,"1,195원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 23.5g/당류: 0g/단백질: 9g/지방: 9g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 13mg/나트륨: 220mg"
5833393,대상웰라이프 뉴케어 당플랜 호두맛 200ml,10개,18275,55몰,914원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 23.5g/당류: 0g/단백질: 9g/지방: 9g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 13mg/나트륨: 220mg"
65857691,대상웰라이프 뉴케어 당플랜 호두맛 200ml,20개,45170,22몰,"1,129원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 23.5g/당류: 0g/단백질: 9g/지방: 9g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 13mg/나트륨: 220mg"
12650555,대상웰라이프 뉴케어 당플랜 호두맛 200ml,1,46970,141몰,30개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 23.5g/당류: 0g/단백질: 9g/지방: 9g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 13mg/나트륨: 220mg"
5833404,대상웰라이프 뉴케어 당플랜 호두맛 200ml,2,95060,92몰,60개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 23.5g/당류: 0g/단백질: 9g/지방: 9g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 13mg/나트륨: 220mg"
17692823,대상웰라이프 뉴케어 당플랜 호두맛 200ml,90개,153710,40몰,854원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 23.5g/당류: 0g/단백질: 9g/지방: 9g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 13mg/나트륨: 220mg"
12650495,대상웰라이프 뉴케어 당플랜 호두맛 200ml,120개,202140,18몰,842원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 23.5g/당류: 0g/단백질: 9g/지방: 9g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 13mg/나트륨: 220mg"
58103141,대상웰라이프 뉴케어 당플랜 호두맛 200ml,150개,256990,2몰,857원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 23.5g/당류: 0g/단백질: 9g/지방: 9g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 13mg/나트륨: 220mg"
29169281,대상웰라이프 뉴케어 당플랜 호두맛 200ml,180개,308380,4몰,857원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 23.5g/당류: 0g/단백질: 9g/지방: 9g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 13mg/나트륨: 220mg"
5833229,대상웰라이프 뉴케어 구수한맛 200ml,2,1310,40몰,1개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15g/당류: 3.5g/단백질: 3.5g/지방: 3g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
64740947,대상웰라이프 뉴케어 구수한맛 200ml,5개,19623,12몰,"1,962원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15g/당류: 3.5g/단백질: 3.5g/지방: 3g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
5833247,대상웰라이프 뉴케어 구수한맛 200ml,10개,16510,50몰,825원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15g/당류: 3.5g/단백질: 3.5g/지방: 3g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
10549914,대상웰라이프 뉴케어 구수한맛 200ml,16개,26730,21몰,835원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15g/당류: 3.5g/단백질: 3.5g/지방: 3g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
20058125,대상웰라이프 뉴케어 구수한맛 200ml,20개,34010,38몰,850원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15g/당류: 3.5g/단백질: 3.5g/지방: 3g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
29169968,대상웰라이프 뉴케어 구수한맛 200ml,24개,42600,15몰,887원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15g/당류: 3.5g/단백질: 3.5g/지방: 3g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
5833254,대상웰라이프 뉴케어 구수한맛 200ml,1,42190,188몰,30개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15g/당류: 3.5g/단백질: 3.5g/지방: 3g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
29168963,대상웰라이프 뉴케어 구수한맛 200ml,32개,56990,2몰,890원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15g/당류: 3.5g/단백질: 3.5g/지방: 3g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
29169080,대상웰라이프 뉴케어 구수한맛 200ml,48개,83050,3몰,865원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15g/당류: 3.5g/단백질: 3.5g/지방: 3g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
64740956,대상웰라이프 뉴케어 구수한맛 200ml,50개,103960,3몰,"1,040원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15g/당류: 3.5g/단백질: 3.5g/지방: 3g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
5833305,대상웰라이프 뉴케어 구수한맛 200ml,60개,88190,71몰,735원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15g/당류: 3.5g/단백질: 3.5g/지방: 3g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
65406455,대상웰라이프 뉴케어 구수한맛 200ml,70개,143290,9몰,"1,024원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15g/당류: 3.5g/단백질: 3.5g/지방: 3g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
65406461,대상웰라이프 뉴케어 구수한맛 200ml,80개,162590,7몰,"1,016원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15g/당류: 3.5g/단백질: 3.5g/지방: 3g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
5833309,대상웰라이프 뉴케어 구수한맛 200ml,90개,132010,36몰,733원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15g/당류: 3.5g/단백질: 3.5g/지방: 3g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
65406602,대상웰라이프 뉴케어 구수한맛 200ml,100개,201290,8몰,"1,006원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15g/당류: 3.5g/단백질: 3.5g/지방: 3g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
65406443,대상웰라이프 뉴케어 구수한맛 200ml,110개,220690,8몰,"1,003원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15g/당류: 3.5g/단백질: 3.5g/지방: 3g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
18679976,대상웰라이프 뉴케어 구수한맛 200ml,120개,176390,20몰,735원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15g/당류: 3.5g/단백질: 3.5g/지방: 3g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
29168960,대상웰라이프 뉴케어 구수한맛 200ml,150개,250000,4몰,833원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15g/당류: 3.5g/단백질: 3.5g/지방: 3g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
29168942,대상웰라이프 뉴케어 구수한맛 200ml,300개,720600,4몰,"1,201원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 15g/당류: 3.5g/단백질: 3.5g/지방: 3g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg"
20296112,대상웰라이프 뉴케어 구수한맛 200ml x 30개+검은깨맛 200ml x 30개,1개,89020,19몰,742원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보]"
5833468,대상웰라이프 뉴케어 오메가 200ml (암환자용),2,29240,1몰,10개,"암환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 14g/당류: 1g/단백질: 4.5g/지방: 3g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
15779846,대상웰라이프 뉴케어 오메가 200ml (암환자용),1,54890,2몰,30개,"암환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 14g/당류: 1g/단백질: 4.5g/지방: 3g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
15779870,대상웰라이프 뉴케어 오메가 200ml (암환자용),60개,125450,2몰,"1,045원/100ml","암환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 14g/당류: 1g/단백질: 4.5g/지방: 3g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
16253834,대상웰라이프 뉴케어 오메가 200ml (암환자용),90개,211390,1몰,"1,174원/100ml","암환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 14g/당류: 1g/단백질: 4.5g/지방: 3g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 90mg"
39902696,대상웰라이프 뉴케어 케이디 200ml,120개,288990,1몰,"1,204원/100ml",균형영양식/비투석신장질환자용/특징: 캔류
61724753,대상웰라이프 뉴케어 인텐시브 RTH 300 300ml,20개,63810,1몰,"1,064원/100ml",균형영양식/특징: 페트형
5698124,대상웰라이프 뉴케어 RTH 당뇨식 400ml,20개,64090,44몰,801원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 100ml당 열량: 100kcal/탄수화물: 11g/당류: 2g/단백질: 4.5g/지방: 4.8g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 80mg"
5382666,엠디웰 메디웰 뉴트리브릿지 단백질파우더 11g 30포,1개,36120,32몰,"10,945원/100g","균형영양식/형태: 분말/섭취횟수, 양: 1회 1포/
[영양정보] 1회 제공량 11g당 열량: 44kcal/탄수화물: 1g 미만/당류: 0g/단백질: 10g/지방: 0.5g 미만/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 5mg/나트륨: 70mg"
5165082,정식품 그린비아 연하 솔루션 2.7g 50포 (연하곤란 환자용 점도증진제),1,25240,19몰,1개,"연하곤란환자용 영양식/형태: 분말/섭취횟수, 양: 1회 1포/
[영양정보] 1회 제공량 2.7g당 열량: 11kcal/탄수화물: 2.7g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 60mg"
12659651,정식품 그린비아 연하 솔루션 2.7g 50포 (연하곤란 환자용 점도증진제),2개,47840,10몰,"17,719원/100g","연하곤란환자용 영양식/형태: 분말/섭취횟수, 양: 1회 1포/
[영양정보] 1회 제공량 2.7g당 열량: 11kcal/탄수화물: 2.7g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 60mg"
12659657,정식품 그린비아 연하 솔루션 2.7g 50포 (연하곤란 환자용 점도증진제),3개,78990,8몰,"19,504원/100g","연하곤란환자용 영양식/형태: 분말/섭취횟수, 양: 1회 1포/
[영양정보] 1회 제공량 2.7g당 열량: 11kcal/탄수화물: 2.7g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 60mg"
