Name,Spec,ImageURL
캘리포니아골드뉴트리션 오메가3 프리미엄 피쉬 오일,"[주요성분] 오메가3/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/총량: 240캡슐/섭취기간: 4개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\캘리포니아골드뉴트리션 오메가3 프리미엄 피쉬 오일.jpg
내츄럴플러스 프리바이오틱스 프락토올리고당 FOS,"[주요성분] 프리바이오틱스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 프락토올리고당: 3,500mg/아연: 3mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\내츄럴플러스 프리바이오틱스 프락토올리고당 FOS.jpg
스카이엔씨 그린화이바 식이섬유,"[주요성분] 차전자피 식이섬유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회/형태: 분말/
[인증] 건강기능식품/기능성: 배변활동 원활, 혈중 콜레스테롤 개선/
[기능성분] 식이섬유: 6,000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\스카이엔씨 그린화이바 식이섬유.jpg
헬스하우스 내츄럴플러스 스킨케어 기능성 나티콜 콜라겐,"콜라겐/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\헬스하우스 내츄럴플러스 스킨케어 기능성 나티콜 콜라겐.jpg
나우푸드 아담,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남성/섭취횟수, 양: 1일 2정/총량: 180정/섭취기간: 3개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\나우푸드 아담.jpg
통라이프 프리미엄 오메가3 1300 비타민D,"[주요성분] 오메가3/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 180캡슐/섭취기간: 6개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 기억력 개선, 눈 건강, 혈중 중성지질 개선, 혈행개선/
[기능성분] EPA+DHA: 1,200mg/비타민D: 25㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\통라이프 프리미엄 오메가3 1300 비타민D.jpg
대웅제약 에너씨슬 밀크씨슬 루테인 아스타잔틴,"[주요성분] 루테인/밀크씨슬/아스타잔틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 간 건강, 눈 건강/
[기능성분] 실리마린: 130mg/루테인: 20mg/아스타잔틴: 4mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\대웅제약 에너씨슬 밀크씨슬 루테인 아스타잔틴.jpg
내츄럴플러스 상어연골 칼슘,"[주요성분] 칼슘/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1캡슐/총량: 180캡슐/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 칼슘: 380mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\내츄럴플러스 상어연골 칼슘.jpg
뉴트리원 센토메가 초임계 알티지 오메가3 트리플,"오메가3/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\뉴트리원 센토메가 초임계 알티지 오메가3 트리플.jpg
뉴트리디데이 프리미엄 타트체리 타블렛,,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\뉴트리디데이 프리미엄 타트체리 타블렛.jpg
연세생활건강 연세헬스케어 닥터 쏘팔메토 옥타코사놀,"[주요성분] 쏘팔메토/옥타코사놀/
[섭취정보] 섭취대상: 성인남성/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/기능성: 전립선 건강, 지구력 증진/
[기능성분] 로르산: 115mg/옥타코사놀: 10mg/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민B6: 1.5mg/아연: 8.5mg/셀렌: 55㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\연세생활건강 연세헬스케어 닥터 쏘팔메토 옥타코사놀.jpg
일양약품 프라임 칼슘 마그네슘 비타민D 아연,"[주요성분] 칼마디/아연/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/총량: 180정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 칼슘: 300mg/마그네슘: 150mg/아연: 8.5mg/비타민D: 5㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\일양약품 프라임 칼슘 마그네슘 비타민D 아연.jpg
내츄럴플러스 속편한 하루 발효효소,"[주요성분] 효소/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\내츄럴플러스 속편한 하루 발효효소.jpg
뉴트리디데이 프리미엄 포스파티딜세린,"[주요성분] 포스파티딜세린/
[섭취정보] 섭취대상: 시니어/섭취횟수, 양: 1일 1회, 1회 2캡슐/총량: 50캡슐/섭취기간: 25일/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 인지능력 향상, 피부 건강, 피부 보습/
[기능성분] 포스파티딜세린: 300mg/아연: 2.55mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\뉴트리디데이 프리미엄 포스파티딜세린.jpg
네추럴팩터스 글루코사민 앤 콘드로이친,"[주요성분] 글루코사민/콘드로이친/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 1캡슐/총량: 240캡슐/섭취기간: 80일/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\네추럴팩터스 글루코사민 앤 콘드로이친.jpg
한국바이오팜 네추럴라이즈 멀티비타민 꾸미 60구미,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 2회, 1회 1꾸미/총량: 60꾸미/섭취기간: 1개월/형태: 젤리/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비타민A: 1500μgRE/비타민B6: 2mg/비타민B12: 6μg/비타민C: 40mg/비타민D: 40μg/비타민E: 6mgα-TE/엽산: 400μg/나이아신: 20mgNE/비오틴: 40μg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\한국바이오팜 네추럴라이즈 멀티비타민 꾸미 60구미.jpg
인테로 생유산균 프로바이오틱스 밸런스100,"[주요성분] 프로바이오틱스/보장균수(CFU): 100억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\인테로 생유산균 프로바이오틱스 밸런스100.jpg
GNC 코랄칼슘 마그네슘 앤 비타민D,"[주요성분] 칼마디/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2캡슐/총량: 180캡슐/섭취기간: 3개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\GNC 코랄칼슘 마그네슘 앤 비타민D.jpg
익스트림 위건강,"[주요성분] 감초추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 30정/섭취기간: 1개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/GMP/기능성: 위 건강/
[기능성분] Glabridin: 5.4mg/비타민A: 700㎍RE/비타민E: 3.3mgα-TE/판토텐산: 5mg/비타민C: 30mg/아연: 8.5mg/셀렌: 55㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\익스트림 위건강.jpg
휴럼 비너지 대마종자유,"[주요성분] 대마종자유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\휴럼 비너지 대마종자유.jpg
프롬바이오 관절연골엔 보스웰리아입 세트,"[주요성분] 보스웰리아/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 관절, 연골 건강/
[기능성분] AKBA+KBA: 71mg/비타민D: 3μg/마그네슘: 94.5mg/아연: 2.55mg/셀레늄: 16.5μg/망간: 0.9mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\프롬바이오 관절연골엔 보스웰리아입 세트.jpg
뉴트리원 센토메가 초임계 알티지 오메가3 데일리,"오메가3/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\뉴트리원 센토메가 초임계 알티지 오메가3 데일리.jpg
옵티머스 엠에스엠 2000,"MSM/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회 2정/섭취기간: 1개월분/형태: 캡슐,정/기능성: 관절,뼈건강/MSM2000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\옵티머스 엠에스엠 2000.jpg
내츄럴플러스 메가 비타민B 컴플렉스,"[주요성분] 비타민B/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90캡슐/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비타민B1: 50mg/비타민B2: 40mg/나이아신: 50mgNE/판토텐산: 50mg/비타민B6: 50mg/비오틴: 50㎍/엽산: 600㎍/비타민B12: 50㎍/셀렌: 550㎍/아연: 8.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\내츄럴플러스 메가 비타민B 컴플렉스.jpg
나우푸드 리포조말 비타민C,"비타민C/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\나우푸드 리포조말 비타민C.jpg
엔젯오리진 스노우 쿨멜팅 리포조말 비타민C,"비타민C/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말/특징: 스틱형/건강기능식품/GMP/기능성: 면역력 증진, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\엔젯오리진 스노우 쿨멜팅 리포조말 비타민C.jpg
보트레 리포좀 글루타치온,"글루타치온/섭취대상: 여성, 남성, 시니어/섭취횟수, 양: 1일 2정/형태: 캡슐,정/기능성: 면역력, 항산화/글루타치온700mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\보트레 리포좀 글루타치온.jpg
농심 라이필 더마 콜라겐 비오틴,"45mg/비오틴/섭취대상: 여성, 남성/섭취횟수, 양: 1일 1회, 3정/섭취기간: 28일(1박스)/형태: 캡슐,정/건강기능식품/기능성: 피부건강/Gly-Pro-Hyp 45mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\농심 라이필 더마 콜라겐 비오틴.jpg
머스핏 폴리코사놀,"[주요성분] 폴리코사놀/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 100캡슐/섭취기간: 100일/형태: 캡슐,정/특징: 해외구매, 베지캡슐형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\머스핏 폴리코사놀.jpg
뉴트리코어 멜라바인 멜라크리즈 영양제 WCS,"[주요성분] 멜라바인/멜라토닌/멜라크리즈/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 30정/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\뉴트리코어 멜라바인 멜라크리즈 영양제 WCS.jpg
닥터린 WCS 관절연골엔 식물성 MSM 어골칼슘 DK,"[주요성분] MSM/칼슘/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 90정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 관절, 연골 건강/
[기능성분] MSM: 2,000mg/칼슘: 210mg/비타민D: 10㎍/비타민K: 21㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\닥터린 WCS 관절연골엔 식물성 MSM 어골칼슘 DK.jpg
뉴트리디데이 다이어트에 빠진 유산균,"[주요성분] 프로바이오틱스/녹차추출물(카테킨)/보장균수(CFU): 1억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포(1캡슐, 2정)/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강, 체지방감소/
[기능성분] 카테킨: 300mg/비타민B2: 0.7mg/비타민B6: 0.75mg/비타민C: 50mg/셀레늄: 16.5㎍/나이아신: 7.5mgNE",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\뉴트리디데이 다이어트에 빠진 유산균.jpg
일동생활건강 코아네 일동 장용성 초임계 알티지 오메가3,"오메가3/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\일동생활건강 코아네 일동 장용성 초임계 알티지 오메가3.jpg
광동제약 멀티비타민 미네랄,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\광동제약 멀티비타민 미네랄.jpg
광동제약 쏘팔메토쎈 115,"[주요성분] 쏘팔메토/
[섭취정보] 섭취대상: 성인남성/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 전립선 건강/
[기능성분] 로르산: 115mg/비타민E: 11mgα-TE/아연: 8.5mg/망간: 3mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\광동제약 쏘팔메토쎈 115.jpg
한국바이오팜 네추럴라이즈 비타민E & 셀레늄,"[주요성분] 비타민E/셀렌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 90캡슐/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충, 항산화/
[기능성분] 비타민E: 268mgα-TE/셀렌: 20㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\한국바이오팜 네추럴라이즈 비타민E & 셀레늄.jpg
뉴트리코어 NCS 면역 앤 그린 프로폴리스,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/형태: 젤리/
[인증] 건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드: 17mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\뉴트리코어 NCS 면역 앤 그린 프로폴리스.jpg
프롬바이오 위 장엔 매스틱 유산균,"프로바이오틱스/보장균수(CFU): 10억 CFU/섭취대상: 성인남녀/섭취기간: 1일 1회, 1포/형태: 분말/특징: 스틱형/건강기능식품/GMP/기능성: 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\프롬바이오 위 장엔 매스틱 유산균.jpg
뉴스킨 파마넥스 카트리지 포뮬러,"글루코사민/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 2캡슐/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강/N-아세틸글루코사민500mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\뉴스킨 파마넥스 카트리지 포뮬러.jpg
뉴트리디데이 프리미엄 콘드로이친,"[주요성분] 콘드로이친/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\뉴트리디데이 프리미엄 콘드로이친.jpg
에프앤디넷 락피도 비타민D 드롭스 400IU,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회/총량: 10ml/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 비타민D: 10㎍(400IU)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\에프앤디넷 락피도 비타민D 드롭스 400IU.jpg
인테로 오메가3 밸런스 1200,"[주요성분] 오메가3/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 6개월분/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 혈중 콜레스테롤 개선, 혈행개선/
[기능성분] 1100mg(EPA+DHA)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\인테로 오메가3 밸런스 1200.jpg
스완슨 락토바실러스 가세리,"[주요성분] 프로바이오틱스/보장균수(CFU): 30억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\스완슨 락토바실러스 가세리.jpg
GNM자연의품격 루테인 지아잔틴 오메가3,"[주요성분] 루테인/오메가3/지아잔틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 30캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 눈 건강/
[기능성분] 루테인: 18.18mg/지아잔틴: 1.82mg/EPA+DHA: 600mg/아연: 8.5mg/셀레늄: 55㎍/비타민A: 210㎍RE/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민E: 3.3mgα-TE",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\GNM자연의품격 루테인 지아잔틴 오메가3.jpg
우리바이오 비어랩 맥주효모 비오틴 플러스,"비오틴/맥주효모/섭취횟수, 양: 1일 1회, 1포/형태: 환/특징: 스틱형/기능성: 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\우리바이오 비어랩 맥주효모 비오틴 플러스.jpg
뉴트리원 뉴트리원라이프 프로&프리바이오틱스,"[주요성분] 신바이오틱스/보장균수(CFU): 10억/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 장 건강/
[기능성분] 프락토올리고당: 3,000mg/아연: 8.5mg/판토텐산: 5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\뉴트리원 뉴트리원라이프 프로&프리바이오틱스.jpg
드시모네 곰돌이 츄어블 플러스,"[주요성분] 프로바이오틱스/보장균수(CFU): 20억/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 2회, 1회 1정/총량: 60정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영양제\드시모네 곰돌이 츄어블 플러스.jpg
