2024-10-17 13:04:31
30226181,네추럴라이즈 캐나다 멀티비타민 꾸미 츄어블 어린이 키즈 종합비타민 구미 젤리 3박스 총 180개,,23780,1몰,,멀티비타민/홍삼/건강식품/비타민/간식형 비타민
29467277,이마트 자미에슨 비타민D3 2500IU 180정x180mg,,13460,2몰,,비타민D/홍삼/건강식품/비타민/미네랄
29283713,고려은단 메가도스D 비타민D 2000IU 츄어블 90정 90정 1개 3개월분 1개,,8650,69몰,,비타민D/홍삼/건강식품/비타민/미네랄/비타민D
29272352,센트룸 포 맨 멀티비타민 미네랄 50정 2개,,51880,5몰,,멀티비타민/홍삼/건강식품/비타민/멀티비타민
29263325,한국바이오팜 네추럴라이즈 총 4개월분 혈당매니저 바나바잎 추출물 비타민B 아연 셀레늄 크롬 2박스,,19410,2몰,,아연
29257385,한국바이오팜 네추럴라이즈 캐나다 비타민C 아연 꾸미 츄어블 어린이 키즈 비타민 구미 젤리 3박스 총 180개,,23780,1몰,,비타민C/홍삼/건강식품/비타민/멀티비타민
29256440,한국바이오팜 네추럴라이즈 캐나다 칼슘 비타민D 꾸미 츄어블 어린이 키즈 비타민 구미 젤리 3박스 총 180개,,23780,1몰,,칼슘
68556680,센트룸 에너지 B 60정,1개,21440,9몰,357원/1정,비타민B/섭취대상: 성인남녀
29272274,순수식품 종합비타민 미네랄 20종 멀티비타민 3개월분 1박스 90정,,13890,2몰,,멀티비타민/홍삼/건강식품/비타민/멀티비타민
29269010,고려은단 메가도스D 비타민D 2000IU 츄어블 90정 X 1개 3개월,,14530,1몰,,비타민D/홍삼/건강식품/비타민/멀티비타민
29258804,에프앤디넷 락피도 철분액상 240ml 3개,,51000,2몰,,철분
18894911,차일드라이프 비타민C 118ml,1,9400,11몰,1개,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 5ml/총량: 118ml/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 영양보충, 항산화/
[기능성분] 비타민C: 250mg"
18894935,차일드라이프 비타민C 118ml,2,18800,10몰,2개,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 5ml/총량: 118ml/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 영양보충, 항산화/
[기능성분] 비타민C: 250mg"
18894953,차일드라이프 비타민C 118ml,3개,28200,5몰,797원/10ml,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 5ml/총량: 118ml/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 영양보충, 항산화/
[기능성분] 비타민C: 250mg"
18894980,차일드라이프 비타민C 118ml,5개,47000,5몰,797원/10ml,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 5ml/총량: 118ml/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 영양보충, 항산화/
[기능성분] 비타민C: 250mg"
18879344,한국바이오팜 네추럴라이즈 칼슘 마그네슘 아연 앤 비타민D 200정,1개,12650,30몰,63원/1일,"[주요성분] 칼마디/아연/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 200정/섭취기간: 200일/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 칼슘: 300mg/마그네슘: 150mg/아연: 6mg/비타민D: 10㎍"
62214161,콜마비앤에이치 락티브 비타민D3 4000IU 300mg 60캡슐,4개,118740,7몰,495원/1캡슐,"비타민D/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 2개월분/형태: 캡슐,정/특징: 베지캡슐형/건강기능식품/GMP/기능성: 관절, 연골 건강, 면역력 증진/비타민D 100ug"
29288822,조아제약 잘크톤 성장기 어린이 칼슘 비타민 약3개월분,,69930,1몰,,칼슘/홍삼/건강식품/비타민/미네랄/칼슘
18872162,캘리포니아골드뉴트리션 EpiCor 건조 효모 발효물 120베지캡슐 (해외),1개,15400,1몰,513원/1일,"[주요성분] 맥주효모/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 120캡슐/섭취기간: 4개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
18864200,센트룸 어덜트 멀티비타민 200정 (해외),1,18410,38몰,1개,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 200정/섭취기간: 200일/형태: 캡슐,정/특징: 해외구매"
18864203,센트룸 어덜트 멀티비타민 200정 (해외),2,64900,2몰,3개,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 200정/섭취기간: 200일/형태: 캡슐,정/특징: 해외구매"
18864206,센트룸 어덜트 멀티비타민 200정 (해외),4개,87900,2몰,110원/1일,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 200정/섭취기간: 200일/형태: 캡슐,정/특징: 해외구매"
62213642,닥터린 유기농 비타민D 1000IU 60정,3개,31450,7몰,175원/1정,"비타민D/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진"
40884491,함소아제약 함소아 어린이 성장영양제 키온 120정,1개,64300,1몰,536원/1정,"섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1포(4정)/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/GMP/기능성: 관절,뼈건강/칼슘300mg,마그네슘150mg,비타민D10ug"
29200736,세노비스 아이언 철분 플러스 80정 철분플러스 80정,,39470,1몰,,엽산
30042305,닥터엘리자베스 그린스 우먼스 멀티 60정 2박스 4개월분,,35130,4몰,,홍삼/건강식품/비타민/멀티비타민
30042110,닥터엘리자베스 그린스 우먼스 멀티 60정 3박스 6개월분,,51190,4몰,,홍삼/건강식품/비타민/멀티비타민
29276036,닥터엘리자베스 마그네슘350 with 비타민B6 90정 3박스 9개월분,,42370,4몰,,비타민B/홍삼/건강식품/비타민/미네랄/마그네슘
29200301,유한메디카 유한m 비타민D 2000IU 180캡슐 6개월,,31820,2몰,,비타민D/홍삼/건강식품/비타민/미네랄/비타민D
29285216,더리얼 칼슘 마그네슘 아연 앤 비타민D 2병 총 400정,,26910,10몰,,비타민D/홍삼/건강식품/비타민/미네랄/칼슘
18845516,센트룸 멀티 구미 130구미,1,26220,73몰,1개,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2구미/총량: 130구미/섭취기간: 65일/형태: 젤리/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비타민C: 28mg/비타민A: 660㎍RE/비타민D: 10㎍/비타민E: 10mgα-TE/나이아신: 16mgNE/비타민B6: 1.6mg/비타민B12: 2㎍/비오틴: 24㎍/아연: 5.6mg/요오드: 100㎍"
19932158,센트룸 멀티 구미 130구미,2,64980,24몰,2개,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2구미/총량: 130구미/섭취기간: 65일/형태: 젤리/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비타민C: 28mg/비타민A: 660㎍RE/비타민D: 10㎍/비타민E: 10mgα-TE/나이아신: 16mgNE/비타민B6: 1.6mg/비타민B12: 2㎍/비오틴: 24㎍/아연: 5.6mg/요오드: 100㎍"
18843050,스파톤 오리지널 20ml 28포,1개,35600,4몰,"1,271원/1일","[주요성분] 철분/
[섭취정보] 섭취대상: 성인여성, 임산부/섭취횟수, 양: 1일 1회, 1회 1포/총량: 28포/섭취기간: 4주/형태: 음료(액상)/특징: 스틱형"
18843026,스파톤 오리지널 20ml 14포,1개,19500,3몰,"1,393원/1일","[주요성분] 철분/
[섭취정보] 섭취대상: 성인여성, 임산부/섭취횟수, 양: 1일 1회, 1회 1포/총량: 14포/섭취기간: 2주/형태: 음료(액상)/특징: 스틱형"
29285249,종근당건강 비타C젤리 오리지널 샤인머스켓 42g 8봉,,10710,1몰,,비타민C
29289023,오쏘몰 오쏠몰 이뮨 멀티비타민독일 내수용 드링크 캡슐 30일분,,84690,2몰,,멀티비타민/홍삼/건강식품/비타민/미네랄/멀티비타민
57633521,GNM자연의품격 행운충전 멀티비타민 미네랄 구미 2g 60구미,2개,18110,2몰,"45,275원/10g",멀티비타민
30023000,센트럴포뮬러 셀루라인 엽산 영양제 60정 3개,,76030,1몰,,엽산/홍삼/건강식품/비타민/미네랄/엽산
29207846,Church&Dwight 꾸미바이트 칼슘비타민D3 + 아연비타민C&D 2종세트,1개,25880,2몰,"25,880원/1개","비타민 세트/섭취대상: 영유아~어린이/형태: 젤리/
[인증] 건강기능식품/기능성: 항산화"
29187155,오로라 메가 리포좀 비타민C 리포조말 액상형 3000mg 480ml 리포소말,,69900,2몰,,비타민C
29284007,경남제약 비타민C/ / / 헬스케어,,24480,1몰,,비타민C
29260940,나우푸드 아연 50mg 타블렛 250개입 4개,,58900,1몰,,아연
18791000,동국제약 엘리나C 120포,1개,30000,4몰,250원/1일,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 120포/섭취기간: 4개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비타민C: 2,000mg/비타민D: 10㎍(400IU)"
29205371,네이처스플러스 애니멀 퍼레이드 애니멀퍼레이드 멀티비타민 60정 + 비타민D 60정,,47530,6몰,,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/형태: 캡슐,정/기능성: 항산화/애니멀퍼레이드 멀티비타민 60정/비타민D 60정"
18774956,종근당건강 칼슘 마그네슘 망간 비타민D 180정 2개입 세트,1개,20190,9몰,112원/1일,"[주요성분] 칼마디/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/총량: 360정/섭취기간: 6개월/형태: 캡슐,정/특징: 선물세트/
[인증] 건강기능식품/GMP/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 칼슘: 230mg/마그네슘: 77.7mg/망간: 1.1mg/비타민D: 2.75㎍"
29267501,에프앤디넷 락피도 아연가득 면역젤리 15포,1,15900,38몰,1개,"[주요성분] 아연/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형/
[인증] 건강기능식품"
29276144,에프앤디넷 락피도 아연가득 면역젤리 15포,2개,28000,18몰,933원/1일,"[주요성분] 아연/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형/
[인증] 건강기능식품"
31406420,에프앤디넷 락피도 아연가득 면역젤리 15포,2,37500,17몰,3개,"[주요성분] 아연/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형/
[인증] 건강기능식품"
29921876,홀리데이즈 비타민B 컴플렉스 3개,,31880,2몰,,비타민B/홍삼/건강식품/비타민/미네랄
29286245,비타민마을 와이즈 철분제 엽산 비타민D 3병 6개월분,,40460,1몰,,비타민D/홍삼/건강식품/비타민/미네랄/비타민D
29194898,락티브 베베&키즈 아연 면역젤리 2.5g 30개입,4개,78900,1몰,"78,900원/10g",아연
29181311,종근당건강 아임비타 이뮨샷 12병,1개,37600,20몰,"3,133원/1일","[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1병/형태: 캡슐,정+음료(액상)/
[인증] 건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 피부 건강, 항산화/액상20mlx30개/정제700mgx30개/캡슐500mgx30개"
29458199,오리진 어린이 멀티비타민 꾸미 키즈 젤리 영양제 90정 1개,,25000,1몰,,멀티비타민/홍삼/건강식품/비타민
29285168,피엠인터내셔널 피트라인 독일 피엠 PM 2종 파워칵테일 + 액티바이즈 최신,,147790,2몰,,홍삼/건강식품/비타민/미네랄/멀티비타민
29467025,블랙오닉스 어바틀오브네이쳐 옵티멈 멀티비타민 앤 미네랄 포우먼 75g 60정 1개,,19900,1몰,,멀티비타민/홍삼/건강식품/비타민/미네랄
29281340,"엔젯오리진 비타 하이 디 1000, 100구미, 2개",,24860,5몰,,홍삼/건강식품/비타민/미네랄/멀티비타민
29270669,"세노비스 트리플러스 50+ 트윈세트, 90캡슐 + 쇼핑백",,65740,2몰,,홍삼/건강식품/비타민/멀티비타민
29202305,차일드라이프 액상 비타민 C 4개 118ml,,37600,3몰,,홍삼/건강식품/비타민/미네랄/멀티비타민
33458723,솔가 Solgar 어드밴스드 칼슘 컴플렉스 타블렛,,23300,1몰,,칼슘/홍삼/건강식품/비타민/미네랄/칼슘
29282045,그린 비헴철 철분 성인 여성 가임기 임산부 수유기 산모 영양제 1병,,30930,1몰,,철분/섭취대상: 성인여성/홍삼/건강식품/비타민/미네랄/철분
29272976,닥터브라이언 칼슘+마그네슘+비타민D+아연 1450 90정 3개월분 칼마디,,15570,8몰,,칼슘
18751613,종근당건강 마그네슘 플러스 90정,2,9980,59몰,1개,"[주요성분] 비타민B/마그네슘/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 마그네슘: 330mg/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민B6: 1.5mg"
18751724,종근당건강 마그네슘 플러스 90정,1,18090,61몰,2개,"[주요성분] 비타민B/마그네슘/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 마그네슘: 330mg/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민B6: 1.5mg"
18752045,종근당건강 마그네슘 플러스 90정,3개,31460,39몰,117원/1일,"[주요성분] 비타민B/마그네슘/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 마그네슘: 330mg/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민B6: 1.5mg"
18752072,종근당건강 마그네슘 플러스 90정,4개,38610,49몰,107원/1일,"[주요성분] 비타민B/마그네슘/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 마그네슘: 330mg/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민B6: 1.5mg"
18750749,센트룸 멀티비타민 우먼 170구미 (해외),1개,16280,19몰,192원/1일,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 2구미/총량: 170구미/섭취기간: 85일/형태: 젤리/특징: 해외구매"
18750677,센트룸 멀티비타민 맨 170구미 (해외),1개,14240,45몰,168원/1일,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남성/섭취횟수, 양: 1일 1회, 1회 2구미/총량: 170구미/섭취기간: 85일/형태: 젤리/특징: 해외구매"
18747410,디바인바이오 바디닥터스 멀티비타민 미네랄 180정+엽산 400 60정,1개,18710,1몰,312원/1일,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: (멀티비타민) 1일 2회, 1회 3정 (엽산) 1일 1회, 1회 1정/섭취기간: (멀티비타민) 1개월 (엽산) 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충"
29456987,디바인바이오 바디닥터스 멀티비타민미네랄 3박스 3개 180정,57원/1정,30880,2몰,,멀티비타민
29297942,내추럴이믹스 칼슘 영양제 이튼튼 맥스 800mg 2개월분,,32550,2몰,,칼슘/홍삼/건강식품/비타민/미네랄/칼슘
29289986,네추럴팩터스 Natural Factors 커큐민리치 테라큐민 30/60/120베지 캡슐,,58700,1몰,,홍삼/건강식품/비타민/미네랄/비타민D
18741026,애터미 바이탈컬러 비타민C 90포,1개,23770,4몰,264원/1일,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 90포/섭취기간: 3개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 영양보충, 항산화/
[기능성분] 비타민C: 500mg"
30246854,센트룸 실버 포 우먼 세트 112정X2병 112정 2개,,75000,1몰,,홍삼/건강식품/비타민/멀티비타민
28968407,나트롤 나트롤 비오틴 10000mcg 100정,3개,38100,2몰,127원/1일,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/기능성: 영양보충, 피부 건강"
18730139,함소아제약 비타민D 가득 1000IU 120캡슐,2,25740,20몰,1개,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 120캡슐/섭취기간: 4개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 비타민D: 25㎍"
18730154,함소아제약 비타민D 가득 1000IU 120캡슐,1,46310,22몰,2개,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 120캡슐/섭취기간: 4개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 비타민D: 25㎍"
18730166,함소아제약 비타민D 가득 1000IU 120캡슐,3개,63830,14몰,177원/1일,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 120캡슐/섭취기간: 4개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 비타민D: 25㎍"
18727592,동화약품 비오틴 5000 판토텐산 밸런스 60정,2,17900,16몰,1개,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 60정/섭취기간: 1개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비오틴: 5,000㎍/판토텐산: 833.35mg/비타민B1: 12mg/비타민B2: 14mg/비타민B6: 15mg/나이아신: 15mgNE/엽산: 400㎍/아연: 8.5mg/셀렌: 55㎍/크롬: 30㎍"
18727604,동화약품 비오틴 5000 판토텐산 밸런스 60정,2개,32900,14몰,548원/1일,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 60정/섭취기간: 1개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비오틴: 5,000㎍/판토텐산: 833.35mg/비타민B1: 12mg/비타민B2: 14mg/비타민B6: 15mg/나이아신: 15mgNE/엽산: 400㎍/아연: 8.5mg/셀렌: 55㎍/크롬: 30㎍"
18727625,동화약품 비오틴 5000 판토텐산 밸런스 60정,1,47020,3몰,3개,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 60정/섭취기간: 1개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비오틴: 5,000㎍/판토텐산: 833.35mg/비타민B1: 12mg/비타민B2: 14mg/비타민B6: 15mg/나이아신: 15mgNE/엽산: 400㎍/아연: 8.5mg/셀렌: 55㎍/크롬: 30㎍"
18727643,동화약품 비오틴 5000 판토텐산 밸런스 60정,4개,64710,14몰,539원/1일,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 60정/섭취기간: 1개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비오틴: 5,000㎍/판토텐산: 833.35mg/비타민B1: 12mg/비타민B2: 14mg/비타민B6: 15mg/나이아신: 15mgNE/엽산: 400㎍/아연: 8.5mg/셀렌: 55㎍/크롬: 30㎍"
18727655,동화약품 비오틴 5000 판토텐산 밸런스 60정,6개,94500,16몰,525원/1일,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 60정/섭취기간: 1개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비오틴: 5,000㎍/판토텐산: 833.35mg/비타민B1: 12mg/비타민B2: 14mg/비타민B6: 15mg/나이아신: 15mgNE/엽산: 400㎍/아연: 8.5mg/셀렌: 55㎍/크롬: 30㎍"
29273879,자미에슨 비타민D3 2500IU 180정 x 2입,,17480,7몰,,비타민D/홍삼/건강식품/비타민/비타민D
29266076,네이처스토리 데일리원 오 마이 철분 30p 5개 60g,,33820,1몰,,철분/홍삼/건강식품/비타민/미네랄/엽산
29189921,에프앤디넷 락피도 비타민D 츄어블 1000IU 60일분 x 3개 총 180일분,,69750,1몰,,비타민D/홍삼/건강식품/비타민/비타민D
29182997,다인내추럴 웰러스 바른 아연 60정 1병 2개월분 자연유래성분 면역영양제 NO첨가물 NO합성원료,,31900,2몰,,아연
18711032,나우푸드 비타민D3 앤 K2 120베지캡슐 (해외),1개,12900,1몰,108원/1일,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 120캡슐/섭취기간: 4개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
68270606,내츄럴플러스 코랄칼슘 앤 마그네슘 2:1플러스 1305mg 120정,4개,47760,2몰,100원/1정,"칼슘/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회,1정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 뼈 건강/칼슘600mg"
66132911,내츄럴플러스 마그네슘400 2병 6개월분 쇼핑백 1호 24480202,,21590,4몰,,마그네슘
29289182,일양약품 칼마디 칼슘 마그네슘 비타민D 아연 치아 잇몸 영양제 120정,,13800,1몰,,비타민D/홍삼/건강식품/비타민/미네랄/칼슘
29275988,오로라 비타민 C 1000 mg 마이크로팩 5 ml 30 팩,,51570,2몰,,비타민C
62214023,커클랜드 대용량 비타민C 1000 비타민씨 영양제 500정 로즈힙,,29790,3몰,,비타민C
29281397,쎌바이오텍 듀오락 9가지 비타민미네랄 비타면역 꾸미 1통 28일분,,19990,1몰,,홍삼/건강식품/비타민/미네랄/간식형 비타민
29269085,쎌바이오텍 듀오락 9가지 비타민미네랄 비타면역 꾸미 3통 84일분,,48600,1몰,,홍삼/건강식품/비타민/간식형 비타민
60932612,21st센추리 마그네슘 250mg 110정 (해외),2개,12580,2몰,57원/1일,마그네슘/섭취대상: 성인남녀
29277833,고려은단 쏠라씨 80정 2박스 레몬맛 블루베리맛,,13840,6몰,,비타민C
29269820,종근당건강 아임비타 면역 비타민C 아연 2박스 2개월분 2박스,,29320,3몰,,비타민C
29208662,종근당건강 아임비타 면역 비타민C 아연 1박스 1개월분,,18110,2몰,,비타민C
29205203,네이쳐스웨이 얼라이브 원스 데일리 50+ 60정,2,25920,3몰,1개,
29197919,네이쳐스웨이 얼라이브 원스 데일리 50+ 60정,1,45610,7몰,2개,
18690815,뉴트리디데이 시그니처 치아탄탄 30정,2,4800,38몰,1개,"[주요성분] 칼마디/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 30정/섭취기간: 1개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 칼슘: 350mg/망간: 3mg/비타민D: 10㎍"
18690995,뉴트리디데이 시그니처 치아탄탄 30정,2개,8470,16몰,141원/1일,"[주요성분] 칼마디/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 30정/섭취기간: 1개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 칼슘: 350mg/망간: 3mg/비타민D: 10㎍"
18691007,뉴트리디데이 시그니처 치아탄탄 30정,1,10900,38몰,3개,"[주요성분] 칼마디/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 30정/섭취기간: 1개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 칼슘: 350mg/망간: 3mg/비타민D: 10㎍"
18691025,뉴트리디데이 시그니처 치아탄탄 30정,4개,14530,3몰,121원/1일,"[주요성분] 칼마디/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 30정/섭취기간: 1개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 칼슘: 350mg/망간: 3mg/비타민D: 10㎍"
18691031,뉴트리디데이 시그니처 치아탄탄 30정,5개,16550,35몰,110원/1일,"[주요성분] 칼마디/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 30정/섭취기간: 1개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 칼슘: 350mg/망간: 3mg/비타민D: 10㎍"
19110998,뉴트리디데이 시그니처 치아탄탄 30정,7개,18500,36몰,88원/1일,"[주요성분] 칼마디/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 30정/섭취기간: 1개월/형태: 캡슐,정/특징: 개별포장(PTP)/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 칼슘: 350mg/망간: 3mg/비타민D: 10㎍"
18685865,21st 센추리 마그네슘 250mg 110정 (해외),1개,3800,2몰,35원/1일,"[주요성분] 칼슘/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 110정/섭취기간: 110일/형태: 캡슐,정/특징: 해외구매"
29456855,홈플러스 4in1 히알루론산 콜라겐 엘라스틴 비타민C 6개 60정,168원/1정,60630,1몰,,비타민C/엘라스틴
29456261,홈플러스 4in1 히알루론산 콜라겐 엘라스틴 비타민C 3개 60정,185원/1정,33300,2몰,,비타민C/엘라스틴
29278316,영진약품 비타민C 1000mg 플러스 비타민D 600정 비타민씨 비타민디 영양제 고함량 고용량 제품,,36060,2몰,,비타민C
29205821,유니베라 아레지오 플러스 360g 2g 30포 6박스,,165750,2몰,,홍삼/건강식품/비타민/미네랄/아연
