2024-10-17 12:24:53
39905600,지리산 마천농협 지리산 마천골 프리미엄 토종꿀 튜브 600g,"8,152원/100g",48910,5몰,,섭취대상: 성인남녀/기능성: 면역력
39905603,꿀마실 꿀마실 천연 벌꿀 아카시아꿀 튜브 500g,"4,730원/100g",23650,2몰,,섭취대상: 성인남녀/기능성: 면역력
39905402,허니라니 자연숙성 밤꿀 500g 1개,"6,054원/100g",30270,1몰,,섭취대상: 성인남녀/기능성: 면역력
14027117,콤비타 UMF18+ 마누카꿀 250g,1개,134585,3몰,"53,834원/100g",수입꿀
14027069,생로얄제리 50g,1,38380,30몰,1개,"로얄젤리/형태: 캡슐,정"
14027054,생로얄제리 50g,2,99060,28몰,3개,"로얄젤리/형태: 캡슐,정"
14027075,생로얄제리 50g,5개,159830,30몰,"6,393원/10g","로얄젤리/형태: 캡슐,정"
14027081,생로얄제리 50g,10개,311470,23몰,"6,229원/10g","로얄젤리/형태: 캡슐,정"
14027036,국내산 100% 생로얄제리 50g,3개,94350,2몰,"6,290원/10g","로얄젤리/형태: 캡슐,정"
14026556,하이웰 프리미엄 프로폴리스 원어데이 6000 120베지캡슐 (해외),1개,110390,1몰,920원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
39906236,금적산벌꿀 산야초꿀 1.2kg,"2,908원/100g",34900,3몰,,섭취대상: 성인남녀/기능성: 면역력
39906035,팩 벌집꿀 290g,"12,279원/100g",35610,15몰,,섭취대상: 성인남녀/기능성: 면역력
39905642,제뉴인 타스마니안 레더우드 꿀 750g,"6,800원/100g",51000,8몰,,섭취대상: 성인남녀/기능성: 면역력
39905396,담터 국산 사양벌꿀 1kg,1,9280,20몰,1개,사양벌꿀/사양벌꿀100%/섭취대상: 성인남녀/형태: 액상형/기능성: 면역력
58647023,담터 국산 사양벌꿀 1kg,2,20880,8몰,2개,사양벌꿀/사양벌꿀100%/섭취대상: 성인남녀/형태: 액상형/기능성: 면역력
62926745,담터 국산 사양벌꿀 1kg,3개,32490,7몰,"1,083원/100g",사양벌꿀/사양벌꿀100%/섭취대상: 성인남녀/형태: 액상형/기능성: 면역력
61485014,담터 국산 사양벌꿀 1kg,6개,74430,2몰,"1,241원/100g",사양벌꿀/사양벌꿀100%/섭취대상: 성인남녀/형태: 액상형/기능성: 면역력
46195904,파주민통선벌꿀 HACCP인증 아카시아 꿀 2.4kg 선물세트,379원/10g,90910,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
39905720,API 퓨어 마누카 허니 UMF 15+ 뉴질랜드 꿀 500g,"20,740원/100g",103700,2몰,,섭취대상: 성인남녀/기능성: 면역력
39905675,유리병 아카시아꿀 175gx1,"5,780원/100g",10115,12몰,,섭취대상: 성인남녀/기능성: 면역력
39905534,자연애보감 도라지꿀 트라이탄 700g 1개,"3,786원/100g",26500,3몰,,섭취대상: 성인남녀/기능성: 면역력
39905444,API 마누카 프로폴리스 허니 500g 2개 뉴질랜드 꿀,"8,010원/100g",80100,1몰,,섭취대상: 성인남녀/기능성: 면역력
39905264,API 퓨어 마누카 허니 UMF 20+ 뉴질랜드 꿀 250g,"39,920원/100g",99800,1몰,,섭취대상: 성인남녀/기능성: 면역력
39905192,유리병 벌꿀3종세트,,32900,13몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
39905135,가가농장 가가농장 유리병 천연 아카시아꿀 175g,"6,800원/100g",11900,1몰,,섭취대상: 성인남녀/기능성: 면역력
39904991,API 마누카 비 폴렌 허니 500g 2개 뉴질랜드 꿀,"9,060원/100g",90600,1몰,,섭취대상: 성인남녀/기능성: 면역력
39901001,유리병 벌집꿀 175gx1,"12,094원/100g",21165,14몰,,섭취대상: 성인남녀/기능성: 면역력
62396147,서울프로폴리스 프로비 프로폴리스 2000mg 365캡슐,1개,97900,5몰,268원/1캡슐,"프로폴리스/섭취대상: 성인남녀/형태: 캡슐,정/기능성: 항산화"
39906713,"황칠가 120 장생 황칠꿀 12g*30포, 360g","1,000원/1포",30000,1몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
39905852,가가농장 가가농장 유리병 천연 밤꿀 175g,"6,800원/100g",11900,1몰,,섭취대상: 성인남녀/기능성: 면역력
39905249,10+1 지리산뱀사골 국내산 도토리 건조화분 500g 선물세트 비폴렌 벌화분,"6,734원/100g",33670,1몰,,섭취대상: 성인남녀/기능성: 면역력
39905489,10+1 지리산뱀사골 잡화꿀 프리미엄 1.2kg 선물세트 상감청자포도도자기 고가구,"4,333원/100g",52000,3몰,,섭취대상: 성인남녀/기능성: 면역력
39905138,10+1 지리산뱀사골 잡화꿀 프리미엄 1.2kg 선물세트 상감청투각도자기 고가구,"5,308원/100g",63700,6몰,,섭취대상: 성인남녀/기능성: 면역력
13966733,닥터필 필름형 프로폴리스 앤 이뮨 30매,1개,16640,4몰,555원/1매,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회 1회 1매/총량: 30매/섭취기간: 15일/형태: 구강용해필름/건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 프로폴리스: 17mg/아연: 2.8mg"
13966748,닥터필 필름형 프로폴리스 앤 이뮨 30매,2개,27200,1몰,453원/1매,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회 1회 1매/총량: 30매/섭취기간: 15일/형태: 구강용해필름/건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 프로폴리스: 17mg/아연: 2.8mg"
13966754,닥터필 필름형 프로폴리스 앤 이뮨 30매,1,47990,10몰,3개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회 1회 1매/총량: 30매/섭취기간: 15일/형태: 구강용해필름/건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 프로폴리스: 17mg/아연: 2.8mg"
14025182,닥터필 필름형 프로폴리스 앤 이뮨 30매,2,54400,1몰,4개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회 1회 1매/총량: 30매/섭취기간: 15일/형태: 구강용해필름/건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 프로폴리스: 17mg/아연: 2.8mg"
13966781,닥터필 필름형 프로폴리스 앤 이뮨 30매,6개,81600,2몰,453원/1매,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회 1회 1매/총량: 30매/섭취기간: 15일/형태: 구강용해필름/건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 프로폴리스: 17mg/아연: 2.8mg"
13967177,천호엔케어 데일리코어 프로폴리스 아연 30캡슐,2,7910,6몰,1개,"[주요성분] 프로폴리스/아연/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 16mg"
13967183,천호엔케어 데일리코어 프로폴리스 아연 30캡슐,2개,12560,5몰,209원/1일,"[주요성분] 프로폴리스/아연/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 16mg"
13967195,천호엔케어 데일리코어 프로폴리스 아연 30캡슐,1,14900,7몰,3개,"[주요성분] 프로폴리스/아연/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 16mg"
13967210,천호엔케어 데일리코어 프로폴리스 아연 30캡슐,4개,26290,3몰,219원/1일,"[주요성분] 프로폴리스/아연/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 16mg"
13967213,천호엔케어 데일리코어 프로폴리스 아연 30캡슐,6개,23710,6몰,132원/1일,"[주요성분] 프로폴리스/아연/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 16mg"
13965644,닥터내추럴 프로폴리스 스프레이 데일리 25ml,1,11220,1몰,1개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/형태: 스프레이형/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 함량: 플라보노이드 1mg"
13965659,닥터내추럴 프로폴리스 스프레이 데일리 25ml,2,32430,1몰,3개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/형태: 스프레이형/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 함량: 플라보노이드 1mg"
13961861,네츄럴메이드 프로폴리스 앤 아연 90캡슐,1,19900,5몰,1개,"[주요성분] 프로폴리스/아연/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/
[기능성분] 함량: 플라보노이드 17mg/아연: 8.5mg"
13962785,네츄럴메이드 프로폴리스 앤 아연 90캡슐,2,55800,1몰,2개,"[주요성분] 프로폴리스/아연/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/
[기능성분] 함량: 플라보노이드 17mg/아연: 8.5mg"
13961132,나우푸드 브라질 그린 프로폴리스 60캡슐,1,28840,14몰,1개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 17mg"
13961144,나우푸드 브라질 그린 프로폴리스 60캡슐,2,59040,3몰,2개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 17mg"
13957199,네이쳐스앤서 프로폴리스 30ml (해외),1,15120,1몰,1개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/특징: 해외구매"
13957211,네이쳐스앤서 프로폴리스 30ml (해외),2,61500,1몰,2개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/특징: 해외구매"
29288888,홍삼 복분자 건강 꿀 3kg,159원/10g,47720,1몰,,섭취대상: 성인남녀/기능성: 면역력 증진
29174936,꽃샘식품 곰곰 아카시아 벌꿀 900g,210원/10g,18920,1몰,,기타꿀/섭취대상: 성인남녀/기능성: 면역력 증진
39904679,대동 꿀을그린사람들 420꿀세트,,127100,1몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
39905303,JS + 2.4kg 꿀병 매실,383원/100g,9187,2몰,,섭취대상: 성인남녀/기능성: 면역력
39905021,1.2kg 꿀병,109원/100g,1310,5몰,,섭취대상: 성인남녀/기능성: 면역력
39904412,마누카닥터 뉴질랜드 마누카꿀 다양한꽃 MGO 60 250g,"20,640원/100g",51600,1몰,,섭취대상: 성인남녀/기능성: 면역력
39905699,API 에이피아이 뉴질랜드 퓨어 마누카꿀 UMF 20+ 250g,"30,440원/100g",76100,1몰,,섭취대상: 성인남녀/기능성: 면역력
39905330,에이피아이 뉴질랜드 프로폴리스 마누카꿀 500g 2병,"7,995원/100g",79950,1몰,,섭취대상: 성인남녀/기능성: 면역력
39905195,API 에이피아이 뉴질랜드 인삼 마누카꿀 500g,"8,820원/100g",44100,37몰,,섭취대상: 성인남녀/기능성: 면역력
39902141,에이피아이 뉴질랜드 퓨어 마누카꿀 UMF 10+ 250g 2병,"13,900원/100g",69500,1몰,,섭취대상: 성인남녀/기능성: 면역력
39905615,설악산밀봉원 설악산밀봉원 꿀벌 건조 화분 1kg 1개,"6,384원/100g",63840,1몰,,섭취대상: 성인남녀/기능성: 면역력
39904448,뉴질랜드 마누카 꿀 허니 UMF10 마누카꿀의 효능 세트,,119000,1몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
39903725,고빈즈 마누카허니 MGO 930+ 500g 1팩 마누카닥터 호,"50,000원/100g",250000,6몰,,섭취대상: 성인남녀/기능성: 면역력
29298758,지리산한봉영농조합 지리산 김일권의 토종벌꿀 2종 선물세트,1개,38880,4몰,486원/10g,기타꿀/섭취대상: 성인남녀/형태: 액상형/기능성: 면역력 증진/밤꿀400g/때죽꿀400g
13877459,내츄럴플러스 면역 앤 항균 프로폴리스 60정,1개,6350,2몰,106원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/형태: 젤리/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 1mg/아연: 2.55mg"
13877477,내츄럴플러스 면역 앤 항균 프로폴리스 60정,2개,12700,5몰,106원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/형태: 젤리/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 1mg/아연: 2.55mg"
13877489,내츄럴플러스 면역 앤 항균 프로폴리스 60정,1,16710,4몰,3개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/형태: 젤리/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 1mg/아연: 2.55mg"
13877498,내츄럴플러스 면역 앤 항균 프로폴리스 60정,4개,22280,2몰,93원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/형태: 젤리/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 1mg/아연: 2.55mg"
13877501,내츄럴플러스 면역 앤 항균 프로폴리스 60정,5개,27060,1몰,90원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/형태: 젤리/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 1mg/아연: 2.55mg"
13877504,내츄럴플러스 면역 앤 항균 프로폴리스 60정,2,28190,2몰,6개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/형태: 젤리/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 1mg/아연: 2.55mg"
13877507,내츄럴플러스 면역 앤 항균 프로폴리스 60정,8개,36660,1몰,76원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/형태: 젤리/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 1mg/아연: 2.55mg"
39905414,올가홀푸드 ORGA Olga 올가 ORGA 1+등급 밤꽃꿀 500G,"5,586원/100g",27930,1몰,,섭취대상: 성인남녀/기능성: 면역력
13865777,올리비아 헬씨 동결건조 로얄젤리분말 30g,1,34000,2몰,1개,로얄젤리/형태: 분말
13865750,올리비아 헬씨 동결건조 로얄젤리분말 30g,2,130000,2몰,4개,로얄젤리/형태: 분말
39902453,블랙비허니 브리티시 스프링 허니 227g,"16,084원/100g",36510,1몰,,섭취대상: 성인남녀/기능성: 면역력
39904847,마누카허니 MGO 830+ 250g 5개+,"35,136원/100g",439200,1몰,,섭취대상: 성인남녀/기능성: 면역력
39902729,국산 PET 플라스틱 꿀병 한박스 2.4kg-12개입,46원/100g,13300,1몰,,섭취대상: 성인남녀/기능성: 면역력
39901487,푸드공작소 국내산 천연 벌집꿀 꿀 유리병 175g,"20,925원/100g",36618,3몰,,섭취대상: 성인남녀/기능성: 면역력
39904817,트루허니 야생화꿀 울진 금강송 자연벌꿀,,66000,2몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
39902621,트루허니 벌꿀2.4kg 울진금강송벌꿀,"2,708원/100g",65000,1몰,,섭취대상: 성인남녀/기능성: 면역력
39905270,허니비푸드 벌꿀담은 청귤,,20240,1몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
39904865,대동 이성암벌꿀 600g,"5,350원/100g",32100,2몰,,섭취대상: 성인남녀/기능성: 면역력
39906215,Manuka Health Wild Flower Honey Premium 500g 마누카 헬스 뉴질랜드 야생화꿀 프리미엄 5..,"9,840원/100g",49200,1몰,,섭취대상: 성인남녀/기능성: 면역력
39905876,네이쳐스탑 네이쳐스탑 호주 마누카꿀 마누카 허니 플러스 스틱형 15ml x 30포 프로폴리스 함유,"1,643원/1포",49300,3몰,,섭취대상: 성인남녀/기능성: 면역력
39905009,허니비푸드 벌꿀담은 한라봉차,,13030,1몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
13783844,한미양행 프로폴리스 프리미엄 30캡슐,1,13290,2몰,1개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 17mg"
13783874,한미양행 프로폴리스 프리미엄 30캡슐,2,34740,1몰,6개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 17mg"
13783877,한미양행 프로폴리스 프리미엄 30캡슐,12개,97000,1몰,269원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드 17mg"
13777052,뉴트리원 뉴트리원라이프 프리미엄 프로폴리스 120캡슐,1개,13390,4몰,223원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 함량: 플라보노이드 17mg"
62395544,콤비타 콤비타 콤비타 올리브잎추출액 500ml,,39530,12몰,,섭취대상: 성인남녀/기능성: 면역력 증진/섭취대상:성인남녀/효능:면역력
46191185,Gobeenz 고빈즈 엠지오 플러스 마누카 허니 500g,"2,800원/10g",140000,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
39905381,마누카헬스 마누카 헬스 마누카 꿀 블렌드 MGO 30+ 500g,"7,000원/100g",35000,9몰,,섭취대상: 성인남녀/기능성: 면역력
39896249,헛개꿀 480g 울릉도 헛개꿀,"12,083원/100g",58000,1몰,,섭취대상: 성인남녀/기능성: 면역력
46191206,지리산한봉영농조합 지리산한봉영농조합 토종꿀속도라지 900g 1개,611원/10g,55000,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46190876,아티키 아티키 그리스 꿀 1000ml 2팩,,142950,3몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
39905678,플로라 플로라 마누카 꿀 MGO 250+ 500g Manuka Honey,"38,480원/100g",192400,1몰,,섭취대상: 성인남녀/기능성: 면역력
39904697,플로라 플로라 마누카 꿀 MGO 250+ 250g Manuka Honey,"30,528원/100g",76320,3몰,,섭취대상: 성인남녀/기능성: 면역력
39903935,콤비타 마누카 꿀 잡화꿀 MGO 50+ 500g,"12,460원/100g",62300,1몰,,섭취대상: 성인남녀/기능성: 면역력
39896201,웨더스푼 위더스푼 마누카 꿀 잡화꿀 KFactor 12 500g,"16,500원/100g",82500,1몰,,섭취대상: 성인남녀/기능성: 면역력
39901541,플로라 Flora 마누카 꿀 혼합물 MGO 30 250g 8.8oz,"31,120원/100g",77800,1몰,,섭취대상: 성인남녀/기능성: 면역력
39895922,플로라 Flora 마누카 꿀 MGO 100 250g 8.8oz,"43,520원/100g",108800,1몰,,섭취대상: 성인남녀/기능성: 면역력
39905306,올가홀푸드 ORGA ORGA 1+등급 야생화꿀 500gx2개,"3,952원/100g",39520,1몰,,섭취대상: 성인남녀/기능성: 면역력
39903626,Gobeenz 고빈즈 뉴질랜드 마누카꿀 MGO30+ 20스틱,,49500,1몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
46196030,비타민하우스 마망스 칼슘 플러스 1박스 1개월분,,24912,5몰,,칼슘/홍삼/건강식품/건강보조식품/꿀/로얄제리
39905429,SPH SPH 뉴질랜드 100% 멀티플로라 천연 꿀 허니 500g 2팩,"7,700원/100g",77000,1몰,,섭취대상: 성인남녀/기능성: 면역력
39902819,BREZZO Italian Truffle Honey 브레조 이탈리안 트러플 허니 꿀 100g,"42,900원/100g",42900,1몰,,섭취대상: 성인남녀/기능성: 면역력
39906644,마이크스 핫 허니 283g 콤보 오리지널1+엑스트라 핫1 Mike's Hot Honey ? Original & Extra ..,"26,784원/100g",75800,1몰,,섭취대상: 성인남녀/기능성: 면역력
39904472,위더스푼 마누카 허니 드롭스 120g 2팩 유칼립투스 Wedderspoon Organic Manuka Honey Drops..,"19,333원/100g",46400,1몰,,섭취대상: 성인남녀/기능성: 면역력
39901856,"위더스푼 마누카 허니 드롭스 120g 2팩 레몬 Wedderspoon Organic Manuka Honey Drops, L..","22,042원/100g",52900,1몰,,섭취대상: 성인남녀/기능성: 면역력
46191146,네추럴라이즈 뉴질랜드 로얄 프로폴리스 영양제 1000mg 90캡슐 2병 PROPOLIS,,39770,2몰,,프로폴리스/홍삼/건강식품/건강보조식품/프로폴리스
39905066,스위트웰 스위트웰 아카시아맛청 2kg 튜브,294원/100g,5890,5몰,,섭취대상: 성인남녀/기능성: 면역력
39905027,DNZ 뉴질랜드 마누카꿀 UMF15 250g 효능 먹는법 허니,"17,600원/100g",44000,1몰,,섭취대상: 성인남녀/기능성: 면역력
39904232,정직한 꿀마늘 마늘꿀절임 건강식품 정직한청년 건,,37760,1몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
39905483,푸드공작소 국내산 한입 벌집꿀 100g,"18,390원/100g",18390,6몰,,섭취대상: 성인남녀/기능성: 면역력
39901898,시골농장 지리산 산청 시골농장 아카시아꿀 튜브2kg,"1,520원/100g",30400,1몰,,섭취대상: 성인남녀/기능성: 면역력
39906965,콤비타 Comvita Olive Leaf 올리브잎 추출물 500ml,,50400,1몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
39898217,자여늘 수제 모과청 500ml 비정제사탕수수 650g,"2,138원/100g",13900,1몰,,섭취대상: 성인남녀/기능성: 면역력
66132569,마누카헬스 MGO400+ 뉴질랜드 뉴질랜드 마누카꿀 500g,"17,100원/100g",85500,7몰,,섭취대상: 성인남녀/기능성: 면역력 증진
39896603,프리미엄 산삼 담은 꿀 950g 아카시아 사양벌꿀,"16,737원/100g",159000,1몰,,섭취대상: 성인남녀/기능성: 면역력
39896519,마누카가드 프리미엄 골드 쓰로트 마누카 꿀 8.8oz 2,,74700,1몰,,섭취대상: 성인남녀/기능성: 면역력/섭취대상:성인남녀/효능:면역력
46195931,GNC 비오틴 플러스 세트 100정x2개 온라인몰 30170,,26670,10몰,,비오틴/홍삼/건강식품/건강보조식품/꿀/로얄제리
46194014,SPH SPH 뉴질랜드 마누카꿀 MGO 550+ 500g,"1,900원/10g",95000,3몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
39905903,SPH SPH 뉴질랜드 마누카꿀 MGO 85+ 250g x3,"12,933원/100g",97000,4몰,,섭취대상: 성인남녀/기능성: 면역력
39905075,SPH SPH 뉴질랜드 마누카꿀 MGO 550+ 500g x5,"15,960원/100g",399000,3몰,,섭취대상: 성인남녀/기능성: 면역력
39905900,향토농산 금산 아카시아 순수 벌꿀 꽃꿀 1kg 사양벌꿀,"2,511원/100g",25110,1몰,,섭취대상: 성인남녀/기능성: 면역력
13495688,HealthyCare 프로폴리스 3800 200캡슐 (해외),1,26500,4몰,1개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/특징: 해외구매"
13495997,HealthyCare 프로폴리스 3800 200캡슐 (해외),2,59900,17몰,2개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/특징: 해외구매"
13496018,HealthyCare 프로폴리스 3800 200캡슐 (해외),3개,100200,9몰,167원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/특징: 해외구매"
17890109,HealthyCare 프로폴리스 3800 200캡슐 (해외),4개,116890,11몰,146원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/특징: 해외구매"
17890121,HealthyCare 프로폴리스 3800 200캡슐 (해외),6개,224300,4몰,187원/1일,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/형태: 캡슐,정/특징: 해외구매"
13504220,마더네스트 로얄 젤리 365캡슐 (해외),1,84390,8몰,1개,로얄젤리/형태: 젤리/특징: 해외구매
14038502,마더네스트 로얄 젤리 365캡슐 (해외),2,183000,6몰,2개,로얄젤리/형태: 젤리/특징: 해외구매
14038514,마더네스트 로얄 젤리 365캡슐 (해외),3개,253200,3몰,231원/1캡슐,로얄젤리/형태: 젤리/특징: 해외구매
14038523,마더네스트 로얄 젤리 365캡슐 (해외),4개,526100,1몰,360원/1캡슐,로얄젤리/형태: 젤리/특징: 해외구매
14038526,마더네스트 로얄 젤리 365캡슐 (해외),5개,652900,1몰,358원/1캡슐,로얄젤리/형태: 젤리/특징: 해외구매
14038529,마더네스트 로얄 젤리 365캡슐 (해외),6개,506400,2몰,231원/1캡슐,로얄젤리/형태: 젤리/특징: 해외구매
13695734,티엔티엘 톡나트랩 프로폴리스 데일리 필름형 프로폴리스 30매,2개,22800,1몰,380원/1개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/형태: 캔디,츄어블"
13627874,마누카헬스 MGO 400+ 마누카 허니 500g (해외),1,46800,27몰,1개,"수입꿀/섭취횟수, 양: 1일 1~2회/특징: 해외구매"
13627895,마누카헬스 MGO 400+ 마누카 허니 500g (해외),2,174990,18몰,2개,"수입꿀/섭취횟수, 양: 1일 1~2회/특징: 해외구매"
13627898,마누카헬스 MGO 400+ 마누카 허니 500g (해외),3개,218820,7몰,"14,588원/100g","수입꿀/섭취횟수, 양: 1일 1~2회/특징: 해외구매"
13627907,마누카헬스 MGO 400+ 마누카 허니 500g (해외),4개,227980,6몰,"11,399원/100g","수입꿀/섭취횟수, 양: 1일 1~2회/특징: 해외구매"
