2024-10-17 13:08:36
13194545,절대미각유경빈 모밀쯔유 1.8L,2,60120,1몰,6개,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/대용량(업소용)
13194323,유니푸드 데리야끼 소스 2kg,1개,8010,2몰,401원/100g,소스/드레싱/시럽/소스/일식소스/보관방법: 냉장보관/대용량(업소용)
13193501,푸른식품 칠리소스 2kg,1,10490,2몰,1개,소스/드레싱/시럽/소스/칠리 소스/보관방법: 실온보관/대용량(업소용)
13193528,푸른식품 칠리소스 2kg,2,59400,1몰,6개,소스/드레싱/시럽/소스/칠리 소스/보관방법: 실온보관/대용량(업소용)
13103843,움트리 움쉐프의 멸치육수 1kg,1개,5440,3몰,544원/100ml,소스/드레싱/시럽/육수/멸치육수/대용량(업소용)
13078571,중국산 천일염 20kg,1개,9410,12몰,47원/100g,조미료/향신료/소금/천일염/대용량(업소용)
13076111,이엔푸드 나가사끼 짬뽕소스 1.8L,1개,16910,7몰,939원/100ml,소스/드레싱/시럽/소스/중식소스/보관방법: 실온보관/대용량(업소용)
13075007,태원식품산업 잭다니엘소스-1 1kg,1개,5360,4몰,536원/100g,소스/드레싱/시럽/소스/스테이크 소스/보관방법: 냉장보관/대용량(업소용)
13074872,태원식품산업 홀그레인 머스타드소스-C 2kg,1개,14220,2몰,711원/100g,소스/드레싱/시럽/소스/머스타드 소스/보관방법: 냉장보관/대용량(업소용)
13073432,삼양사 큐원 통밀가루 강력 M 10kg,1개,13220,47몰,132원/100g,밀가루/전분/밀가루/강력분/특징: 통밀/대용량(업소용)
13062635,대상 청정원 현미식초 18L,1개,18460,28몰,10원/10ml,조미료/향신료/식초/대용량(업소용)/원재료: 현미 8%
13060829,이금기 프리미엄 굴소스 2kg,1개,18860,7몰,943원/100g,소스/드레싱/시럽/소스/굴소스/보관방법: 실온보관/대용량(업소용)
13057892,CJ제일제당 백설 아티장 밀가루 티 55 20kg,1개,28890,2몰,144원/100g,밀가루/전분/밀가루/대용량(업소용)
13057319,CJ제일제당 백설 아티장 밀가루 강력소프트 20kg,1개,36780,3몰,184원/100g,밀가루/전분/밀가루/강력분/대용량(업소용)
13052507,CJ제일제당 백설 돼지갈비양념 10kg,1개,29580,1몰,296원/100g,소스/드레싱/시럽/소스/고기양념/보관방법: 냉장보관/대용량(업소용)
13047809,고성산업사 고성감자전분 20kg,1개,46530,50몰,233원/100g,밀가루/전분/전분/대용량(업소용)
32705954,타이시아 스위트칠리소스 5L,1개,17810,26몰,356원/100ml,소스/드레싱/시럽/소스/칠리 소스/대용량(업소용)
32661809,이거다 매콤 마늘간장소스 2kg,1개,8750,3몰,438원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
32661815,이거다 안동찜닭소스 2kg,1개,8320,3몰,416원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
32661584,이거다 춘천 닭갈비소스 2kg,1개,9870,3몰,494원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
32661566,이거다 느끼함 잡아주는 매운돈까스소스 2kg,1개,6210,3몰,311원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
32661098,이거다 핫한 땡초소스 2kg,1개,11680,3몰,584원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
32660429,MY 베스트코 베이시스 우동다시1.9kg,,11200,2몰,,소스/드레싱/시럽/대용량(업소용)
61902662,(주)소모 소모 추억의 학교떡볶이 소스 보통맛 2kg,1개,12900,1몰,645원/100g,소스/드레싱/시럽/소스/떡볶이 소스/스파우트팩/대용량(업소용)
61830119,(주)소모 소모 빨간 매콤찜닭 소스 약간매운맛 2kg,1개,11030,2몰,552원/100g,소스/드레싱/시럽/고기양념/스파우트팩/대용량(업소용)
32706950,(주)소모 소모 엽기프리미엄 떡볶이 분말소스 Y-19호 매운맛 3kg,1개,33260,2몰,"1,663원/100g",소스/드레싱/시럽/소스/떡볶이 소스/대용량(업소용)
32706935,(주)소모 소모 엽기식 매운떡볶이 소스 보통맛 2kg,1개,13070,2몰,654원/100g,소스/드레싱/시럽/소스/떡볶이 소스/스파우트팩/대용량(업소용)
32706920,(주)소모 소모 마늘간장소스 매운맛 2kg,1개,8060,4몰,403원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
32706842,(주)소모 소모 대구식 매운떡볶이 소스 매운맛 2kg,1개,17900,1몰,895원/100g,소스/드레싱/시럽/소스/떡볶이 소스/스파우트팩/대용량(업소용)
32706812,(주)소모 소모 3대비법 갈비양념 보통맛 2kg,1개,9400,2몰,470원/100g,소스/드레싱/시럽/고기양념/스파우트팩/대용량(업소용)
32706092,(주)소모 소모 대구식 매운떡볶이 소스 보통맛 2kg,1개,16900,1몰,845원/100g,소스/드레싱/시럽/소스/떡볶이 소스/스파우트팩/대용량(업소용)
32704103,(주)소모 소모 안동식 간장찜닭 소스 매운맛 2kg,1개,8060,4몰,403원/100g,소스/드레싱/시럽/고기양념/스파우트팩/대용량(업소용)
32704118,(주)소모 소모 엽기식 매운떡볶이 소스 매운맛 2kg,1개,17900,1몰,895원/100g,소스/드레싱/시럽/소스/떡볶이 소스/스파우트팩/대용량(업소용)
32704049,(주)소모 소모 학교프리미엄 떡볶이 분말소스 S-20호 보통맛 3kg,1개,25850,2몰,"1,293원/100g",소스/드레싱/시럽/소스/떡볶이 소스/대용량(업소용)
32704040,(주)소모 소모 엽기프리미엄 떡볶이 분말소스 Y-18호 약간매운맛 3kg,1개,33260,2몰,"1,663원/100g",소스/드레싱/시럽/소스/떡볶이 소스/대용량(업소용)
32704019,(주)소모 소모 안동식 간장찜닭 소스 보통맛 2kg,1개,8870,4몰,444원/100g,소스/드레싱/시럽/고기양념/스파우트팩/대용량(업소용)
32704010,(주)소모 소모 마늘간장소스 보통맛 2kg,1개,8060,4몰,403원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
32703995,(주)소모 소모 까르보나라 분말소스 P-22호 순한맛 2kg,1개,23400,2몰,"1,170원/100g",소스/드레싱/시럽/소스/떡볶이 소스/대용량(업소용)
32703986,(주)소모 소모 떡볶이 분말소스 A-02호 약간매운맛 3kg,1개,26590,2몰,"1,330원/100g",소스/드레싱/시럽/소스/떡볶이 소스/대용량(업소용)
32703974,기픈샘 기픈샘 태양초 순창 찰고추장 14kg,,50000,3몰,,양념/장/고추장/대용량(업소용)
63199634,렌렌후이 마라소스 1kg,1개,9450,2몰,945원/100g,소스/드레싱/시럽/소스/대용량(업소용)
32704586,오붐 복숭아 리플잼 1kg,1,10900,5몰,1개,소스/드레싱/시럽/잼/스파우트팩/대용량(업소용)/복숭아(중국산)
32667740,오붐 복숭아 리플잼 1kg,2,24900,2몰,2개,소스/드레싱/시럽/잼/스파우트팩/대용량(업소용)/복숭아(중국산)
32665649,오붐 복숭아 리플잼 1kg,10개,117380,2몰,"1,174원/100g",소스/드레싱/시럽/잼/스파우트팩/대용량(업소용)/복숭아(중국산)
32703791,오뚜기 돈까스소스 2.1kg,1,14910,14몰,3개,소스/드레싱/시럽/소스/돈까스 소스/대용량(업소용)/토마토(수입산)
32740112,오뚜기 돈까스소스 2.1kg,4개,19650,9몰,,소스/드레싱/시럽/소스/돈까스 소스/대용량(업소용)/토마토(수입산)
60933095,오뚜기 돈까스소스 2.1kg,2,24100,11몰,5개,소스/드레싱/시럽/소스/돈까스 소스/대용량(업소용)/토마토(수입산)
32693873,CJ제일제당 해찬들 갈아만든 재래식 된장 14kg,1개,38410,60몰,274원/100g,양념/장/된장/대용량(업소용)/대두(외국산)
35357399,아이엠소스 데리야끼소스 5kg,1개,26000,1몰,520원/100g,소스/드레싱/시럽/소스/대용량(업소용)
12993104,오뚜기 양조식초 BIB 18L,1,10490,59몰,1개,조미료/향신료/식초/대용량(업소용)
28091081,오뚜기 양조식초 BIB 18L,2,44960,1몰,3개,조미료/향신료/식초/대용량(업소용)
13045427,진산푸드 딸기쨈 15kg,1개,55510,1몰,370원/100g,소스/드레싱/시럽/잼/딸기잼/대용량(업소용)/딸기(국내산)
13045397,뫼루니식품 치킨용소스 10kg,1개,48060,1몰,481원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 실온보관/대용량(업소용)
13044569,와이플랜 아이엠소스 바베큐 치킨소스 5kg,1개,28800,2몰,576원/100g,소스/드레싱/시럽/소스/바베큐 소스/보관방법: 냉장보관/대용량(업소용)
13040549,태원식품산업 파머빌 갈릭딥핑소스 20g,100개,11160,5몰,558원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/일회용/대용량(업소용)
13040294,부국식품 사과잼 5kg,1개,13630,1몰,273원/100g,소스/드레싱/시럽/잼/사과잼/대용량(업소용)/사과(국내산)
13035848,코리원 떡볶이 분말 순한맛 1kg,1개,8730,2몰,873원/100g,소스/드레싱/시럽/소스/떡볶이 소스/보관방법: 실온보관/대용량(업소용)
13035134,대상 청정원 순창 맛있는 진쌈장 14kg,1개,28400,6몰,203원/100g,양념/장/쌈장/대용량(업소용)
12993785,오뚜기 2배 양조식초 18L,1개,16690,12몰,9원/10ml,조미료/향신료/식초/대용량(업소용)
12993584,오뚜기 2배 사과식초 BIB 18L,1개,24960,3몰,14원/10ml,조미료/향신료/식초/대용량(업소용)
12993302,오뚜기 양조식초 18L,1개,12660,53몰,7원/10ml,조미료/향신료/식초/대용량(업소용)
12993176,오뚜기 사과식초 BIB 18L,1개,15380,24몰,9원/10ml,조미료/향신료/식초/대용량(업소용)
12974756,스카이푸드 고추명가 짬뽕소스 2kg,1개,9920,6몰,496원/100g,소스/드레싱/시럽/소스/중식소스/보관방법: 냉장보관/대용량(업소용)
12974348,스카이푸드 고추명가 맛있게 매운소스 2kg,1개,9810,5몰,491원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)
12974258,스카이푸드 고추명가 새콤 달콤 비빔소스 2kg,1개,9140,3몰,457원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)
12973877,스카이푸드 고추명가 클래식 마라탕소스 1kg,1개,9740,43몰,974원/100g,소스/드레싱/시럽/소스/중식소스/보관방법: 냉장보관/대용량(업소용)
12973502,뫼루니식품 이거다 안동찜닭소스 2kg,1개,10000,1몰,500원/100g,소스/드레싱/시럽/소스/고기양념/보관방법: 실온보관/대용량(업소용)
12973463,뫼루니식품 이거다 춘천 닭갈비소스 2kg,1개,13100,1몰,655원/100g,소스/드레싱/시럽/소스/고기양념/보관방법: 실온보관/대용량(업소용)
12973430,뫼루니식품 이거다 핫한 땡초소스 2kg,1개,12900,1몰,645원/100g,소스/드레싱/시럽/소스/기타 소스/보관방법: 실온보관/대용량(업소용)
12973274,뫼루니식품 이거다 느끼함 잡아주는 매운돈까스소스 2kg,1개,7340,1몰,367원/100g,소스/드레싱/시럽/소스/돈까스 소스/보관방법: 실온보관/대용량(업소용)
12973238,뫼루니식품 이거다 매콤 마늘간장소스 2kg,1개,10920,1몰,546원/100g,소스/드레싱/시럽/소스/기타 소스/보관방법: 실온보관/대용량(업소용)
12937583,CJ프레시웨이 프레시원 이온물엿 8kg,1개,13990,4몰,175원/100g,조미료/향신료/물엿/대용량(업소용)
12872393,대상 미원 N(노말) 25kg,1개,162690,22몰,651원/100g,조미료/향신료/미원/대용량(업소용)
12869522,CJ제일제당 백설 맛술 로즈마리 1.8L,1개,5190,6몰,288원/100ml,양념/장/기타 장류/대용량(업소용)
12869438,CJ제일제당 백설 맛술 생강 1.8L,1,4950,3몰,1개,양념/장/기타 장류/대용량(업소용)
12869450,CJ제일제당 백설 맛술 생강 1.8L,2개,14570,1몰,405원/100ml,양념/장/기타 장류/대용량(업소용)
12869468,CJ제일제당 백설 맛술 생강 1.8L,2,42500,2몰,8개,양념/장/기타 장류/대용량(업소용)
49883588,동해식품 동해식품 강표 진간장13L 강릉100년기업 동해식품,,14500,2몰,,양념/장/간장/대용량(업소용)
61485341,송림푸드 바른씨 타르타르 소스 80g,1개,1190,7몰,"1,488원/100g",소스/드레싱/시럽/소스/일회용/대용량(업소용)
32704070,청우식품 이음식 캡사이신 매운맛 소스 2kg,2,159310,5몰,8개,소스/드레싱/시럽/캡사이신/대용량(업소용)
35831504,청우식품 이음식 캡사이신 매운맛 소스 2kg,1,20220,7몰,1개,소스/드레싱/시럽/캡사이신/대용량(업소용)
32704745,CJ제일제당 해찬들 덜맵고 순한 태양초 고추장 14kg,1개,48770,6몰,348원/100g,양념/장/고추장/대용량(업소용)
32703227,생명물식품 신앙촌 신앙촌 양조 골드간장 13L,1개,37990,21몰,292원/100ml,양념/장/간장/플라스틱/대용량(업소용)
32703977,바른씨 간장게장소스 5kg,1개,23240,7몰,465원/100g,소스/드레싱/시럽/소스/파우치/대용량(업소용)
32701844,유니푸드 비에스소스 2kg,1개,8800,2몰,440원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
32701850,텃밭F&S 겨자냉채소스 2kg,1개,16650,2몰,833원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
32701259,텃밭F&S 오리엔탈소스 2kg,1개,14310,2몰,716원/100g,소스/드레싱/시럽/드레싱/스파우트팩/대용량(업소용)
32697332,유니푸드 토스트소스 2kg,1개,12590,3몰,630원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
32655176,강남식품 맥아물엿 3Kg[1개],229원/100g,6860,59몰,,"조미료/향신료/오일,소스,양념/물엿/대용량(업소용)"
12707441,아워홈 행복한맛남 옛날 돈까스 소스 2kg,1,9690,16몰,1개,소스/드레싱/시럽/소스/돈까스 소스/보관방법: 냉장보관/대용량(업소용)
32761997,아워홈 행복한맛남 옛날 돈까스 소스 2kg,2,18870,4몰,2개,소스/드레싱/시럽/소스/돈까스 소스/보관방법: 냉장보관/대용량(업소용)
12769949,신진식품 찹쌀 호떡 가루 2.5kg,1개,7000,1몰,280원/100g,밀가루/전분/호떡믹스/대용량(업소용)
12690302,태원식품산업 바베큐소스TW 1kg,1개,5200,1몰,520원/100g,소스/드레싱/시럽/소스/바베큐 소스/보관방법: 냉장보관/대용량(업소용)
12652496,바로푸드 토마토소스 2kg,1개,21880,1몰,"1,094원/100g",소스/드레싱/시럽/소스/기타소스/보관방법: 실온보관/대용량(업소용)
12648626,나베S&F 심영순 향신유 4L,1개,78610,1몰,"1,965원/100ml",오일/식용유/향미유/대용량(업소용)/외국산
12612050,와이앤제이푸드 마술소스 오리지널 1kg,1개,16920,1몰,"1,692원/100g",소스/드레싱/시럽/소스/떡볶이 소스/보관방법: 실온보관/대용량(업소용)
32702000,아이엠소스 와사마요소스 2kg,1개,14480,3몰,724원/100g,마요네즈/스파우트팩/대용량(업소용)
32658731,아워홈 행복한맛남 케찹 탕수소스 2kg,1개,6010,39몰,301원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
32703158,동원홈푸드 와사비 마요소스 30g,32개,9740,6몰,"1,015원/100g",소스/드레싱/시럽/소스/일회용/대용량(업소용)
32702165,동원홈푸드 양념치킨소스 30g,2,90,1몰,1개,소스/드레싱/시럽/소스/일회용/대용량(업소용)
32703149,동원홈푸드 양념치킨소스 30g,1,6870,28몰,32개,소스/드레싱/시럽/소스/일회용/대용량(업소용)
32703164,동원홈푸드 갈릭 디핑소스 15g,500개,54660,4몰,729원/100g,소스/드레싱/시럽/소스/기타소스/일회용/대용량(업소용)
32703122,아이엠소스 치즈할라소스 2kg,1개,15980,3몰,799원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
32703107,아이엠소스 왕갈비 치킨소스 5kg,1개,22000,2몰,440원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
32703110,아이엠소스 브라우니소스 2kg,1개,15980,5몰,799원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
32702183,동원홈푸드 숯불 매운치킨 소스 30g,32개,9480,11몰,988원/100g,소스/드레싱/시럽/소스/일회용/대용량(업소용)
32701472,동원홈푸드 스위트칠리소스 30g,2,90,1몰,1개,소스/드레싱/시럽/소스/일회용/대용량(업소용)
32701478,동원홈푸드 스위트칠리소스 30g,1,7160,9몰,32개,소스/드레싱/시럽/소스/일회용/대용량(업소용)
32701457,아이엠소스 화이트 크리미소스 2kg,1개,21150,1몰,"1,058원/100g",소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
32701439,아이엠소스 핵청양 까르보소스 2kg,1개,14270,3몰,714원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
32701127,동원홈푸드 간장치킨소스 30g,2,90,1몰,1개,소스/드레싱/시럽/소스/일회용/대용량(업소용)
32701409,동원홈푸드 간장치킨소스 30g,1,7080,18몰,32개,소스/드레싱/시럽/소스/일회용/대용량(업소용)
32701142,태원식품산업 파머빌 요거트 소스 40g,64개,18700,8몰,730원/100g,소스/드레싱/시럽/소스/일회용/대용량(업소용)
32701109,아이엠소스 치즈슈프림소스 2kg,1개,15980,2몰,799원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
61999478,아이엠소스 치빠치킨양념 5kg,1개,23500,1몰,470원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
32696393,뉴그린푸드 바베큐 데리야끼소스 2kg,6개,82910,1몰,691원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
32658950,대상 청정원 매운갈비 양념 2kg,2,94000,2몰,8개,소스/드레싱/시럽/고기양념/대용량(업소용)
62216375,대상 청정원 매운갈비 양념 2kg,1,11840,10몰,1개,소스/드레싱/시럽/고기양념/대용량(업소용)
58063121,푸드공방 소스공방 나가사끼짬뽕소스 2kg,1개,16975,12몰,849원/100g,소스/드레싱/시럽/소스/스파우트팩/대용량(업소용)
32658146,대상 청정원 남해안 멸치 액젓 골드 3kg,4개,39890,10몰,33원/10g,조미료/향신료/액젓/플라스틱/대용량(업소용)
32703554,국간장 프레시원 14L,,22270,2몰,,양념/장/간장/대용량(업소용)
3605179,CJ제일제당 백설 압착 올리브유 900ml,1,200310,29몰,12개,오일/식용유/올리브유/대용량(업소용)/외국산
66139853,CJ제일제당 백설 압착 올리브유 900ml,7개,135900,5몰,"2,157원/100ml",오일/식용유/올리브유/대용량(업소용)/외국산
66139856,CJ제일제당 백설 압착 올리브유 900ml,2,154000,6몰,8개,오일/식용유/올리브유/대용량(업소용)/외국산
66139850,CJ제일제당 백설 압착 올리브유 900ml,9개,150680,4몰,"1,860원/100ml",오일/식용유/올리브유/대용량(업소용)/외국산
66139859,CJ제일제당 백설 압착 올리브유 900ml,10개,167210,6몰,"1,858원/100ml",오일/식용유/올리브유/대용량(업소용)/외국산
61902590,대상 베스트코 대상 베스트코 하이물엿 10kg,1개,13630,11몰,136원/100g,조미료/향신료/물엿/대용량(업소용)
60932945,오뚜기 1000 아일랜드 드레싱 12g,2,5190,2몰,30개,소스/드레싱/시럽/드레싱/보관방법: 실온보관/일회용/대용량(업소용)
12546434,오뚜기 1000 아일랜드 드레싱 12g,500개,36278,1몰,605원/100g,소스/드레싱/시럽/드레싱/보관방법: 실온보관/일회용/대용량(업소용)
60933146,오뚜기 1000 아일랜드 드레싱 12g,1,17850,6몰,200개,소스/드레싱/시럽/드레싱/보관방법: 실온보관/일회용/대용량(업소용)
12404822,오뚜기 참깨 드레싱 1040g,1,7590,48몰,1개,소스/드레싱/시럽/드레싱/보관방법: 실온보관/대용량(업소용)
18503474,오뚜기 참깨 드레싱 1040g,2개,18630,9몰,896원/100g,소스/드레싱/시럽/드레싱/보관방법: 실온보관/대용량(업소용)
18503480,오뚜기 참깨 드레싱 1040g,3개,23010,3몰,738원/100g,소스/드레싱/시럽/드레싱/보관방법: 실온보관/대용량(업소용)
18503486,오뚜기 참깨 드레싱 1040g,4개,30030,9몰,722원/100g,소스/드레싱/시럽/드레싱/보관방법: 실온보관/대용량(업소용)
12404852,오뚜기 참깨 드레싱 1040g,2,88290,17몰,12개,소스/드레싱/시럽/드레싱/보관방법: 실온보관/대용량(업소용)
12507824,대상 청정원 화끈한 매운갈비 양념 2kg,1,10160,15몰,1개,소스/드레싱/시럽/소스/고기양념/대용량(업소용)
16606370,대상 청정원 화끈한 매운갈비 양념 2kg,2,32500,1몰,2개,소스/드레싱/시럽/소스/고기양념/대용량(업소용)
12507857,대상 청정원 화끈한 매운갈비 양념 2kg,8개,89250,1몰,558원/100g,소스/드레싱/시럽/소스/고기양념/대용량(업소용)
12534611,푸드공방 소스공방 치즈갈릭소스 2kg,1,16040,2몰,1개,소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)
16544939,푸드공방 소스공방 치즈갈릭소스 2kg,2,97130,1몰,6개,소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)
12590561,오복식품 오복간장 왕표 3L,1개,22500,1몰,750원/100ml,양념/장/간장/양조간장/대용량(업소용)/외국산
12590219,오복식품 진간장 15L,1개,24800,1몰,165원/100ml,양념/장/간장/진간장/대용량(업소용)/외국산
12590045,오복식품 순 진간장 13L,1개,31900,1몰,245원/100ml,양념/장/간장/진간장/대용량(업소용)/외국산
12579233,면사랑 돈코츠 라멘 소스 2kg,1개,34910,1몰,"1,746원/100g",소스/드레싱/시럽/소스/기타소스/보관방법: 실온보관/대용량(업소용)
12579188,면사랑 미소라멘 소스 2kg,1개,28300,1몰,"1,415원/100g",소스/드레싱/시럽/소스/기타소스/보관방법: 실온보관/대용량(업소용)
12564518,사조대림 해표 천일염 굵은소금 10kg,1개,34330,5몰,343원/100g,조미료/향신료/소금/천일염/대용량(업소용)
12549095,뉴그린푸드 알탕 양념 2kg,1개,17800,1몰,890원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 실온보관/대용량(업소용)
12549032,뉴그린푸드 프리미엄 탕수육 소스 1.85kg,1개,10900,1몰,589원/100g,소스/드레싱/시럽/소스/중식소스/보관방법: 실온보관/대용량(업소용)
12548786,뉴그린푸드 프리미엄 스위트 칠리소스 2kg,1개,12510,1몰,626원/100g,소스/드레싱/시럽/소스/칠리 소스/보관방법: 실온보관/대용량(업소용)
12548633,뉴그린푸드 짬뽕소스 1.75kg,1개,18330,1몰,"1,047원/100g",소스/드레싱/시럽/소스/중식소스/보관방법: 실온보관/대용량(업소용)
12548564,뉴그린푸드 장어구이 양념 순한맛 10kg,1개,51700,1몰,517원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 실온보관/대용량(업소용)
12548060,뉴그린푸드 떡볶이 양념 10kg,1개,49000,1몰,490원/100g,소스/드레싱/시럽/소스/떡볶이 소스/보관방법: 실온보관/대용량(업소용)
12547748,뉴그린푸드 바베큐 데리야끼 소스 2kg,1개,16980,1몰,849원/100g,소스/드레싱/시럽/소스/일식소스/보관방법: 실온보관/대용량(업소용)
12534257,푸드공방 소스공방 바베큐소스 2kg,1개,11700,2몰,585원/100g,소스/드레싱/시럽/소스/바베큐 소스/보관방법: 냉장보관/대용량(업소용)
12534161,푸드공방 소스공방 웰빙치킨양념 2kg,1개,11700,1몰,585원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)
12534116,푸드공방 소스공방 토마토소스 2kg,1개,18700,1몰,935원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)
12534056,푸드공방 소스공방 짬뽕탕소스 2kg,1개,32900,1몰,"1,645원/100g",소스/드레싱/시럽/소스/중식소스/보관방법: 냉장보관/대용량(업소용)
12533561,푸드공방 소스공방 떡볶이소스 매운맛 2kg,1개,13000,2몰,650원/100g,소스/드레싱/시럽/소스/떡볶이 소스/보관방법: 냉장보관/대용량(업소용)
12533498,푸드공방 소스공방 매운볶음소스 2kg,1개,15800,5몰,790원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)
12533432,푸드공방 소스공방 낙지볶음소스 2kg,1개,26000,4몰,"1,300원/100g",소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)
12533231,푸드공방 소스공방 해물탕소스 2kg,1개,27400,1몰,"1,370원/100g",소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)
12533129,푸드공방 소스공방 오리엔탈소스 2kg,1개,11000,2몰,550원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)
12532727,푸드공방 소스공방 파닭소스 2kg,1개,11500,2몰,575원/100g,소스/드레싱/시럽/소스/기타소스/보관방법: 냉장보관/대용량(업소용)
12525935,대한제분 쿡스 춘장 14kg,1개,24610,2몰,176원/100g,양념/장/기타 장류/대용량(업소용)
12521810,스카이푸드 고추명가 후레쉬 마라탕소스 1kg,1개,9900,6몰,990원/100g,소스/드레싱/시럽/소스/중식소스/보관방법: 냉장보관/대용량(업소용)
12508319,오뚜기 돼지갈비 큰양념 10kg,1개,30150,1몰,302원/100g,소스/드레싱/시럽/소스/고기양념/대용량(업소용)
12507677,CJ제일제당 백설 매콤한 돼지불고기 양념 2.45kg,1,49720,3몰,3개,소스/드레싱/시럽/소스/고기양념/대용량(업소용)
12507710,CJ제일제당 백설 매콤한 돼지불고기 양념 2.45kg,2,76740,1몰,6개,소스/드레싱/시럽/소스/고기양념/대용량(업소용)
12506960,아워홈 행복한맛남 불고기 양념장 2kg,1개,10260,3몰,513원/100g,소스/드레싱/시럽/소스/고기양념/보관방법: 실온보관/대용량(업소용)
12453800,오뚜기 현미유 18L,1개,101390,2몰,563원/100ml,오일/식용유/오일(기타)/대용량(업소용)/외국산
12410102,오뚜기 오쉐프 마요네스 12g,200개,19860,24몰,828원/100g,소스/드레싱/시럽/소스/마요네즈/일회용/대용량(업소용)
12404132,오뚜기 우지 20kg,1개,83470,21몰,417원/100g,오일/식용유/오일(기타)/대용량(업소용)/외국산
6567957,참소금 신의도6형제소금밭 천일염 20kg,1개,59990,3몰,300원/100g,조미료/향신료/소금/천일염/대용량(업소용)
38446652,보겔 팝콘오일 3kg,2개,56130,2몰,936원/100g,오일/식용유/콩기름/대용량(업소용)/수입산
66134672,대상 베스트코 쌈장 6.5kg,1개,16550,1몰,255원/100g,양념/장/쌈장/플라스틱/대용량(업소용)
12365189,대상 청정원 구운마늘과 양파 토마토 스파게티소스 2kg,1,11980,83몰,1개,"소스/드레싱/시럽/소스/파스타소스/보관방법: 냉장보관/대용량(업소용)/다이스드토마토(미국산), 토마토페이스트(중국산)"
12365222,대상 청정원 구운마늘과 양파 토마토 스파게티소스 2kg,2개,28620,12몰,716원/100g,"소스/드레싱/시럽/소스/파스타소스/보관방법: 냉장보관/대용량(업소용)/다이스드토마토(미국산), 토마토페이스트(중국산)"
12365243,대상 청정원 구운마늘과 양파 토마토 스파게티소스 2kg,2,64690,80몰,5개,"소스/드레싱/시럽/소스/파스타소스/보관방법: 냉장보관/대용량(업소용)/다이스드토마토(미국산), 토마토페이스트(중국산)"
12360704,대상 청정원 토마토와 레드페퍼 아라비아따 스파게티소스 2kg,1,12320,7몰,1개,"소스/드레싱/시럽/소스/파스타소스/보관방법: 냉장보관/대용량(업소용)/다이스드토마토(미국산), 토마토페이스트(중국산)"
12360854,대상 청정원 토마토와 레드페퍼 아라비아따 스파게티소스 2kg,2,65450,1몰,5개,"소스/드레싱/시럽/소스/파스타소스/보관방법: 냉장보관/대용량(업소용)/다이스드토마토(미국산), 토마토페이스트(중국산)"
12357788,대상 청정원 토마토와 생크림 로제 스파게티소스 2kg,1,10500,18몰,1개,소스/드레싱/시럽/소스/파스타소스/보관방법: 실온보관/대용량(업소용)
12357818,대상 청정원 토마토와 생크림 로제 스파게티소스 2kg,2,27460,1몰,2개,소스/드레싱/시럽/소스/파스타소스/보관방법: 실온보관/대용량(업소용)
