2024-10-17 12:57:57
6410707,바른티 돼지감자차 80g,2개,5800,1몰,363원/10g,돼지감자차/원물(잎차)/원산지: 국내산
6410564,바른티 생강차 50g,2개,15460,1몰,"1,546원/10g",생강차/원물(잎차)/원산지: 국내산
6410565,바른티 생강차 50g,2,12550,3몰,4개,생강차/원물(잎차)/원산지: 국내산
6410569,바른티 생강차 50g,1,14810,3몰,5개,생강차/원물(잎차)/원산지: 국내산
6407724,보탬 돼지감자 100T,1개,13410,2몰,134원/1T,돼지감자차/티백형/총량: 100T/원산지: 국내산/1T당: 1g
6407588,자연지애 볶은 우엉차 300g,1,17210,2몰,1개,우엉차/원물(잎차)/원산지: 국내산
6407601,자연지애 볶은 우엉차 300g,2,70650,1몰,5개,우엉차/원물(잎차)/원산지: 국내산
6407609,자연지애 볶은 우엉차 300g,10개,113500,1몰,378원/10g,우엉차/원물(잎차)/원산지: 국내산
6407197,오뚜기 우엉차 100T,1,11200,2몰,1개,우엉차/티백형/총량: 100T/원산지: 국내산/1T당: 1g
6407205,오뚜기 우엉차 100T,2,20920,1몰,2개,우엉차/티백형/총량: 100T/원산지: 국내산/1T당: 1g
6405533,티젠 우엉차 25T,1,10000,2몰,1개,우엉차/티백형/총량: 25T/원산지: 국내산/1T당: 1.8g
6405535,티젠 우엉차 25T,2,17310,1몰,2개,우엉차/티백형/총량: 25T/원산지: 국내산/1T당: 1.8g
6403448,착한농부 우엉차 20T,1,5700,3몰,1개,우엉차/티백형/총량: 20T/원산지: 국내산/1T당: 1g
6403453,착한농부 우엉차 20T,2,24500,1몰,5개,우엉차/티백형/총량: 20T/원산지: 국내산/1T당: 1g
6402529,샘표식품 순작 도라지생강차 55g,1개,10490,2몰,"1,907원/10g",기타 차/원물(잎차)/원산지: 국내산
68329802,오뚜기 단호박고구마차15T,,4300,5몰,,스틱형
60204047,제주자연식품 제주 자연꿀유자차 570g,1개,5010,3몰,879원/100g,유자차/액상타입/용기형
66045269,팜스빌 애플트리김약사네 애플트리 김약사네 바로 느껴지는 보이차,,25190,4몰,,
45257633,컴앤씨 자연닮은 삼지구엽초차 60티백 음양곽 전통차 티백음료 전통차 차 티백차 침출차 삼지구엽초 삼지구엽초,474원/1개입,28440,3몰,,티백형
6185899,꽃샘식품 꿀생강차 580g,1개,3900,1몰,672원/100g,생강차/액상/원산지: 국내산
32605994,초원한방플러스 건조 노니 1kg,"1,724원/100g",17240,1몰,,
6153274,티젠 피치 우롱티 15T,1,10200,1몰,1개,우롱차/티백형/총량: 15T/원산지: 외국산/1T당: 1.8g
6153279,티젠 피치 우롱티 15T,2,17400,1몰,2개,우롱차/티백형/총량: 15T/원산지: 외국산/1T당: 1.8g
6153280,티젠 피치 우롱티 15T,3개,21600,1몰,480원/1T,우롱차/티백형/총량: 15T/원산지: 외국산/1T당: 1.8g
62397068,송원식품 허니 쌍화차 15g 50개입,4개,31500,1몰,158원/1개입,쌍화차/스틱형
50073200,오뚜기 단호박 고구마차 15개입,1개,8310,21몰,554원/1개입,고구마차/스틱형
32902523,송원식품 양파껍질차 40티백,1,15950,3몰,3개,한방차/티백형/총량: ~50티백/원산지: 국내산
32588012,송원식품 양파껍질차 40티백,2,64910,1몰,16개,한방차/티백형/총량: ~50티백/원산지: 국내산
6030643,혜토 알뮤터 우롱 86g,1개,12000,2몰,"1,395원/10g",우롱차/원물(잎차)/원산지: 외국산
6023973,개천골농원 더차오름 우엉차 100g,1개,7500,1몰,750원/10g,우엉차/원물(잎차)/원산지: 국내산
6023946,개천골농원 더차오름 우엉차 티백 30T,1개,8500,1몰,283원/1T,우엉차/티백형/총량: 30T/원산지: 국내산/1T당: 1g
6012356,동우당제약 몸애단비 쌍화차 100ml,1,14900,1몰,10개,쌍화차/액상/원산지: 국내산
6012358,동우당제약 몸애단비 쌍화차 100ml,2,29800,1몰,20개,쌍화차/액상/원산지: 국내산
28534715,동우당제약 몸애단비 쌍화차 100ml,30개,44700,1몰,"1,490원/100ml",쌍화차/액상/원산지: 국내산
5937670,다농원 생강차 110T,1,17520,5몰,1개,생강차/스틱형/총량: 10T/원산지: 외국산/1T당: 15g
8169550,다농원 생강차 110T,2,34160,4몰,2개,생강차/스틱형/총량: 10T/원산지: 외국산/1T당: 15g
19710971,다농원 생강차 110T,3개,50500,1몰,153원/1T,생강차/스틱형/총량: 10T/원산지: 외국산/1T당: 15g
5940099,광야식품 늘감사 시리얼 귀리 안동 참마차 30T,1,6440,16몰,1개,마차/스틱형/총량: 30T/원산지: 외국산/1T당: 20g
18408074,광야식품 늘감사 시리얼 귀리 안동 참마차 30T,2,16580,2몰,2개,마차/스틱형/총량: 30T/원산지: 외국산/1T당: 20g
6008413,꽃샘식품 The 생강차 50T,1,8340,7몰,1개,생강차/스틱형/총량: 100T/원산지: 외국산/1T당: 15g
6415732,꽃샘식품 The 생강차 50T,2,17000,6몰,2개,생강차/스틱형/총량: 100T/원산지: 외국산/1T당: 15g
16424351,꽃샘식품 The 생강차 50T,3개,52100,1몰,347원/1T,생강차/스틱형/총량: 100T/원산지: 외국산/1T당: 15g
6008374,꽃샘식품 The 쌍화차 50T,1,7000,13몰,1개,쌍화차/스틱형/총량: 100T/원산지: 국내산/1T당: 15g
6415744,꽃샘식품 The 쌍화차 50T,2,15181,11몰,2개,쌍화차/스틱형/총량: 100T/원산지: 국내산/1T당: 15g
16413770,꽃샘식품 The 쌍화차 50T,3개,31320,2몰,209원/1T,쌍화차/스틱형/총량: 100T/원산지: 국내산/1T당: 15g
9551952,꽃샘식품 The 쌍화차 50T,6개,61880,1몰,206원/1T,쌍화차/스틱형/총량: 100T/원산지: 국내산/1T당: 15g
6015666,양원농장 헛개열매차 100T,1개,16630,4몰,166원/1T,기타 차/티백형/총량: 100T/원산지: 국내산/1T당: 1.2g
6015393,양원농장 우엉차 100T,1개,16150,1몰,162원/1T,우엉차/티백형/총량: 100T/원산지: 국내산/1T당: 1.2g
5915898,GNM자연의품격 맛있는 유기농 배도라지청 150g,2개,31530,1몰,"1,051원/10g",도라지차/액상/원산지: 국내산
51860744,맘스킹 맘스킹 강원정선 고랭지 도라지청 선물세트,,27070,13몰,,도라지차/액상타입
66133286,담터 콘푸레이크 포테이토 마차 60개입,1개,16800,2몰,280원/1개입,마차/스틱형
68556908,송원식품 도라지차 100티백,1개,7770,14몰,78원/1개입,도라지차/티백형
63199460,쌍계명차 크리스탈 계피생강차 50g,1개,33250,1몰,"66,500원/100g",생강차/용기형
61828253,베티나르디 베티나르디 보이차 피라미드 30티백,,10620,4몰,,티백형
42937427,KY식품 KY식품 콘플레이크 홍삼천마차,,15670,13몰,,천마차/스틱형
32601434,고미네 보스웰리아 300g,1개,9200,1몰,307원/10g,리필형
5658929,서지연 계피가루 YB 90g,1개,7650,1몰,850원/10g,계피차/분말/원산지: 외국산
5658664,착한농부 계피차 15T,1개,3520,2몰,235원/1T,계피차/티백형/총량: 15T/원산지: 외국산/1T당: 1g
60330974,감로700 강원이야기 강원식품 감로700 구수하고 달콤한 감로차 x 12T,,6840,11몰,,티백형
5556181,복음자리 배도라지차 470g,2,7380,2몰,1개,도라지차/액상/원산지: 국내산
6882823,복음자리 배도라지차 470g,1,14300,1몰,2개,도라지차/액상/원산지: 국내산
28556948,복음자리 배도라지차 470g,3개,20750,1몰,147원/10g,도라지차/액상/원산지: 국내산
28556966,복음자리 배도라지차 470g,4개,27200,1몰,145원/10g,도라지차/액상/원산지: 국내산
28556972,복음자리 배도라지차 470g,5개,33650,2몰,143원/10g,도라지차/액상/원산지: 국내산
28556978,복음자리 배도라지차 470g,6개,40100,1몰,142원/10g,도라지차/액상/원산지: 국내산
13474454,복음자리 배도라지차 470g,12개,76900,1몰,136원/10g,도라지차/액상/원산지: 국내산
64045217,조은약초 건조 어성초 100g,1개,6900,1몰,690원/10g,한방차/리필형
60495167,웰보H&F 바른티 순수 우엉차 50g,10개,16060,2몰,321원/10g,우엉차/리필형
48435269,웰보H&F 바른티 돼지감자차 80g,5개,12120,3몰,"3,030원/100g",돼지감자차
32600222,웰보H&F 바른티 더덕차 50g,1개,3290,3몰,658원/10g,리필형
5488493,대나무건강나라 대잎차 20g,1개,20320,1몰,"10,160원/10g",기타 차/원물(잎차)/원산지: 국내산
5484277,장평농원 우엉차 50T,1개,12930,2몰,259원/1T,우엉차/티백형/총량: 50T/원산지: 국내산/1T당: 1g
5484268,장평농원 우엉차 30T,1개,9210,2몰,307원/1T,우엉차/티백형/총량: 30T/원산지: 국내산/1T당: 1g
5458223,녹차원 고려홍삼차 50T,1개,9000,1몰,180원/1T,홍삼차/액상/총량: 50T/원산지: 국내산/1T당: 3g
5458197,녹차원 고려인삼차 50T,1개,5920,2몰,118원/1T,인삼차/액상/총량: 50T/원산지: 국내산/1T당: 3g
5453236,미산약초농장 엄지왕 도라지발효원액 1000ml,1개,49500,2몰,495원/10ml,도라지차/액상/원산지: 국내산
5421415,으뜸농부협동조합 도라지청 220g,1개,26910,7몰,"1,223원/10g",도라지차/액상/원산지: 국내산
5421425,으뜸농부협동조합 도라지청 220g,2,49890,13몰,2개,도라지차/액상/원산지: 국내산
17893238,으뜸농부협동조합 도라지청 220g,1,79080,22몰,3개,도라지차/액상/원산지: 국내산
5438663,담터 쌍화차 플러스 70T,2,12200,12몰,1개,쌍화차/스틱형/총량: 70T/원산지: 국내산/1T당: 15g
13043804,담터 쌍화차 플러스 70T,1,28380,14몰,2개,쌍화차/스틱형/총량: 70T/원산지: 국내산/1T당: 15g
17813315,담터 쌍화차 플러스 70T,3개,42570,2몰,203원/1T,쌍화차/스틱형/총량: 70T/원산지: 국내산/1T당: 15g
15834776,담터 쌍화차 플러스 70T,6개,134300,1몰,320원/1T,쌍화차/스틱형/총량: 70T/원산지: 국내산/1T당: 15g
5438627,담터 생강차 플러스 70T,2,14750,9몰,1개,생강차/스틱형/총량: 70T/원산지: 외국산/1T당: 15g
17080076,담터 생강차 플러스 70T,1,28090,8몰,2개,생강차/스틱형/총량: 70T/원산지: 외국산/1T당: 15g
5421570,로그온커머스 올즙 올바른 흑도라지청 30T,2,21160,12몰,1개,도라지차/스틱형/총량: 30T/원산지: 국내산/1T당: 10g
5421576,로그온커머스 올즙 올바른 흑도라지청 30T,1,30720,23몰,2개,도라지차/스틱형/총량: 30T/원산지: 국내산/1T당: 10g
5421581,로그온커머스 올즙 올바른 흑도라지청 30T,3개,45410,8몰,505원/10ml,도라지차/스틱형/총량: 30T/원산지: 국내산/1T당: 10g
5421584,로그온커머스 올즙 올바른 흑도라지청 30T,4개,56320,8몰,469원/10ml,도라지차/스틱형/총량: 30T/원산지: 국내산/1T당: 10g
6434176,로그온커머스 올즙 올바른 흑도라지청 30T,5개,70540,9몰,470원/10ml,도라지차/스틱형/총량: 30T/원산지: 국내산/1T당: 10g
65407040,쌍계명차 신파우치 도라지차 25티백,,20000,4몰,,도라지차/티백형
32597816,푸른들판 땅콩새싹 건채 100g,1개,19000,1몰,"1,900원/10g",리필형
32595005,웰그린 웰그린 아티초크차 25티백,10개,57820,1몰,231원/1개입,티백형
5006080,비알엠건강식품 햇살채움 아스파라거스 100ml,1개,40000,1몰,"4,000원/10ml",기타 차/액상/원산지: 국내산
4947581,두손애약초 국내산 백출 300g,1개,17850,1몰,595원/10g,한방차/원물(잎차)/원산지: 국내산
32595761,채널펫 자연애 행복한차 10티백,,10000,10몰,,티백형
32594573,채널펫 자연애 가벼운차 10티백,,10000,6몰,,티백형
60331661,티앤라이프 우리꽃연구소 헛개차 20티백,,14250,2몰,,헛개차/티백형
6399978,송원식품 우리차 17곡 안동마차 15T,2,2350,22몰,1개,마차/스틱형/총량: 15T/원산지: 국내산/1T당: 15g
4898313,송원식품 우리차 17곡 안동마차 15T,2개,8320,10몰,277원/1T,마차/스틱형/총량: 15T/원산지: 국내산/1T당: 15g
18409058,송원식품 우리차 17곡 안동마차 15T,3개,10810,4몰,240원/1T,마차/스틱형/총량: 15T/원산지: 국내산/1T당: 15g
9924876,송원식품 우리차 17곡 안동마차 15T,1,53910,2몰,20개,마차/스틱형/총량: 15T/원산지: 국내산/1T당: 15g
1639324,중앙식품 쌍화차 900g,1개,4760,9몰,53원/10g,쌍화차/분말/원산지: 국내산
17378981,중앙식품 쌍화차 900g,2,16740,10몰,3개,쌍화차/분말/원산지: 국내산
4910292,중앙식품 쌍화차 900g,1,56140,9몰,12개,쌍화차/분말/원산지: 국내산
4910373,송원식품 우리차 도라지 생강차 40T,1,8590,1몰,1개,생강차/스틱형/총량: 40T/원산지: 국내산/1T당: 13g
9936861,송원식품 우리차 도라지 생강차 40T,2,24720,1몰,2개,생강차/스틱형/총량: 40T/원산지: 국내산/1T당: 13g
4943464,초원한방플러스 돼지감자차 150g,1개,5990,1몰,399원/10g,돼지감자차/원물(잎차)/원산지: 국내산
4938885,두손애약초 모링가잎 300g,1개,6800,3몰,227원/10g,기타 차/원물(잎차)/원산지: 외국산
4938637,두손애약초 국내산 작약 300g,1개,9900,1몰,330원/10g,한방차/원물(잎차)/원산지: 국내산
4938546,두손애약초 국내산 씀바귀 300g,1개,7830,1몰,261원/10g,한방차/원물(잎차)/원산지: 국내산
4938493,두손애약초 국내산 두충 300g,1개,4860,2몰,162원/10g,한방차/원물(잎차)/원산지: 국내산
4938381,두손애약초 국내산 감초 300g,1개,21900,1몰,730원/10g,한방차/원물(잎차)/원산지: 국내산
4938352,두손애약초 국내산 도꼬마리 300g,1개,8690,2몰,290원/10g,한방차/원물(잎차)/원산지: 국내산
4938305,두손애약초 국내산 당귀 300g,1개,10210,2몰,340원/10g,한방차/원물(잎차)/원산지: 국내산
4938264,두손애약초 국내산 어성초 300g,1개,8490,1몰,283원/10g,어성초차/원물(잎차)/원산지: 국내산
4937763,두손애약초 국내산 백복령 300g,1개,14500,2몰,483원/10g,한방차/원물(잎차)/원산지: 국내산
4937723,두손애약초 국내산 야관문(비수리) 300g,1개,5300,1몰,177원/10g,한방차/원물(잎차)/원산지: 국내산
4937698,두손애약초 국내산 우슬 300g,1개,12860,4몰,429원/10g,한방차/원물(잎차)/원산지: 국내산
4937679,두손애약초 국내산 인진쑥(사철쑥) 300g,1개,6100,1몰,203원/10g,쑥차/원물(잎차)/원산지: 국내산
4936321,두손애약초 국내산 익모초 300g,1개,5000,2몰,167원/10g,익모초차/원물(잎차)/원산지: 국내산
4936257,두손애약초 그라비올라 100g,1개,8490,1몰,849원/10g,그라비올라차/원물(잎차)/원산지: 외국산
4936078,두손애약초 국내산 여주 300g,1개,12320,1몰,411원/10g,여주차/원물(잎차)/원산지: 국내산
4936013,두손애약초 국내산 겨우살이 300g,1개,12790,1몰,426원/10g,한방차/원물(잎차)/원산지: 국내산
4935983,두손애약초 국내산 삼백초 300g,1개,9800,1몰,327원/10g,삼백초차/원물(잎차)/원산지: 국내산
4935824,두손애약초 국내산 연잎 300g,1개,8700,1몰,290원/10g,연잎차/원물(잎차)/원산지: 국내산
4935795,두손애약초 국내산 솔잎 300g,1개,5500,1몰,183원/10g,솔잎차/원물(잎차)/원산지: 국내산
4935672,두손애약초 국내산 볶은 돼지감자 300g,1개,8280,1몰,276원/10g,돼지감자차/원물(잎차)/원산지: 국내산
4935632,두손애약초 국내산 도라지(3년근) 300g,1개,14290,1몰,476원/10g,도라지차/원물(잎차)/원산지: 국내산
4935541,두손애약초 국내산 박하 300g,1개,11070,6몰,369원/10g,기타 차/원물(잎차)/원산지: 국내산
4931611,푸른들판 국내산 솔잎 300g,1개,4550,1몰,152원/10g,솔잎차/원물(잎차)/원산지: 국내산
4930677,푸른들판 국내산 도라지 500g,1개,20240,1몰,405원/10g,도라지차/원물(잎차)/원산지: 국내산
4930488,푸른들판 국내산 헛개나무 500g,1개,4470,1몰,89원/10g,기타 차/원물(잎차)/원산지: 국내산
4930274,푸른들판 국내산 칡 500g,1개,13400,1몰,268원/10g,칡차/원물(잎차)/원산지: 국내산
4928481,합천생약가공영농조합법인 산그리메 뽕잎차 30g,1개,20000,1몰,"6,667원/10g",뽕잎차/원물(잎차)/원산지: 국내산
4928463,합천생약가공영농조합법인 산그리메 감잎차 30g,1개,21000,1몰,"7,000원/10g",감잎차/원물(잎차)/원산지: 국내산
4927760,푸른들판 국내산 당귀 500g,1개,16290,2몰,326원/10g,한방차/원물(잎차)/원산지: 국내산
4927654,푸른들판 국내산 감초 100g,1개,9220,1몰,922원/10g,한방차/원물(잎차)/원산지: 국내산
4927232,푸른들판 국내산 야관문 500g,1개,5550,3몰,111원/10g,한방차/원물(잎차)/원산지: 국내산
4927072,푸른들판 국내산 감나무잎 500g,1개,11120,1몰,222원/10g,감잎차/원물(잎차)/원산지: 국내산
4926391,푸른들판 국내산 우슬 500g,1개,30800,1몰,616원/10g,한방차/원물(잎차)/원산지: 국내산
4926134,푸른들판 국내산 어성초 100g,1개,3460,4몰,346원/10g,어성초차/원물(잎차)/원산지: 국내산
4926061,푸른들판 국내산 박하잎 500g,1개,14630,1몰,293원/10g,박하차/원물(잎차)/원산지: 국내산
4925196,모후실에서 만난 꾸지뽕잎차 20g,1개,14470,3몰,"7,235원/10g",뽕잎차/원물(잎차)/원산지: 국내산
4925181,모후실에서 만난 꾸지뽕잎차 15g,1개,12000,2몰,"8,000원/10g",뽕잎차/원물(잎차)/원산지: 국내산
4925165,모후실에서 만난 꾸지뽕잎차 40g,1개,23160,2몰,"5,790원/10g",뽕잎차/원물(잎차)/원산지: 국내산
4923195,정선농협 황정 250g,1개,7910,3몰,316원/10g,한방차/원물(잎차)/원산지: 국내산
4923162,정선농협 홍화씨 250g,1개,11370,4몰,455원/10g,한방차/원물(잎차)/원산지: 국내산
4923149,정선농협 천궁 250g,1개,12830,4몰,513원/10g,한방차/원물(잎차)/원산지: 국내산
4923127,정선농협 헛개나무 200g,1개,4080,3몰,204원/10g,기타 차/원물(잎차)/원산지: 국내산
4923099,정선농협 작약 250g,1개,10700,3몰,428원/10g,한방차/원물(잎차)/원산지: 국내산
4923080,정선농협 인진쑥 250g,1개,4675,5몰,187원/10g,기타 차/원물(잎차)/원산지: 국내산
4923005,정선농협 오가피 250g,1개,4675,9몰,187원/10g,한방차/원물(잎차)/원산지: 국내산
4922977,정선농협 상백피 250g,1개,10625,5몰,425원/10g,한방차/원물(잎차)/원산지: 국내산
