Name,Spec,ImageURL
데이즈온 원데이팩 멀티비타민 알티지오메가3 옥타코사놀,"[주요성분] 멀티비타민/오메가3/옥타코사놀/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 캡슐,정/기능성: 피부 건강, 항산화, 혈행개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\데이즈온 원데이팩 멀티비타민 알티지오메가3 옥타코사놀.jpg
GNC 메가 맨 50 플러스 원 데일리,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남성/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\GNC 메가 맨 50 플러스 원 데일리.jpg
안국건강 리포좀 비타민C,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/총량: 60정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충, 항산화/
[기능성분] 비타민C: 500mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\안국건강 리포좀 비타민C.jpg
한미양행 신경엔 마그네슘,"마그네슘/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 3개월분/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 기억력 개선, 영양보충/마그네슘315mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\한미양행 신경엔 마그네슘.jpg
덴프스 비타민D 츄어블 4000IU,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 60캡슐/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 비타민D: 100㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\덴프스 비타민D 츄어블 4000IU.jpg
덴프스 트루바이타민 X,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 30일/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비타민B1: 60mg/비타민B2: 70mg/비타민B6: 75mg/비타민C: 500mg/비타민A: 700㎍RE/비타민D: 10㎍/비타민E: 11mgα-TE",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\덴프스 트루바이타민 X.jpg
순수식품 종합비타민월분미네랄 20종 멀티비타민 영양제,멀티비타민/홍삼/건강식품/비타민/멀티비타민,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\순수식품 종합비타민월분미네랄 20종 멀티비타민 영양제.jpg
솔가 칼슘 마그네슘 비타민D3,"[주요성분] 칼마디/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 5정/총량: 300정/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\솔가 칼슘 마그네슘 비타민D3.jpg
솔가 엽산 400MCG,"[주요성분] 엽산/
[섭취정보] 섭취대상: 성인여성, 임산부/섭취횟수, 양: 1일 2회/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\솔가 엽산 400MCG.jpg
덴프스 트루바이타민 Choice UP 초이스 업,"멀티비타민/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 영양보충, 피부 건강, 항산화, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\덴프스 트루바이타민 Choice UP 초이스 업.jpg
GNC 메가맨,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남성/섭취횟수, 양: 1일 1회, 1회 2캡슐/총량: 180캡슐/섭취기간: 3개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\GNC 메가맨.jpg
일양약품 프라임 멀티비타민 미네랄 구미 60구미,"멀티비타민/비타민A/비타민E/비오틴/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 2구미/섭취기간: 1개월분/형태: 젤리/건강기능식품/GMP/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 피부 건강, 항산화, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\일양약품 프라임 멀티비타민 미네랄 구미 60구미.jpg
종근당건강 6중 복합기능성 칼슘 마그네슘 비타민D월분,칼슘/홍삼/건강식품/비타민/미네랄/칼슘,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\종근당건강 6중 복합기능성 칼슘 마그네슘 비타민D월분.jpg
종근당건강 벤비티 비오틴,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비오틴: 1,000㎍/비타민B1: 1.2mg/판토텐산: 5mg/아연: 8.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\종근당건강 벤비티 비오틴.jpg
판토모나 비오틴 플러스 맥스 남성용,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남성/섭취횟수, 양: 1일 2회, 1회 2정/총량: 180정/섭취기간: 45일/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비오틴: 1,000μg/판토텐산: 180mg/비타민B1: 100mg/비타민B2: 1.4mg/비타민B6: 0.45mg/비타민B12: 2.4μg/비타민C: 100mg/비타민D: 10μg/비타민E: 11mgα-TE/셀레늄: 100μg/옥타코사놀: 20mg/나이아신: 15mgNE/아연: 10mg..(쇼핑몰 상세정보 확인)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\판토모나 비오틴 플러스 맥스 남성용.jpg
동국제약 마이핏V 멀티비타 이뮨 128,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/총량: 14병/섭취기간: 2주/형태: 캡슐,정+음료(액상)/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 베타카로틴: 6mg/비타민B1: 48mg/비타민B2: 56mg/나이아신: 100mgNE/판토텐산: 25mg/비타민B6: 60㎍/비오틴: 900㎍/비타민B12: 96㎍/비타민C: 100mg/비타민D: 10㎍/비타민E: 11mgα-TE/비타민K: 70㎍ (쇼핑몰 상세정보 확인)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\동국제약 마이핏V 멀티비타 이뮨 128.jpg
뉴트리코어 멀티비타민 미네랄,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 6정/총량: 180정/섭취기간: 1개월/형태: 캡슐,정/
[영양정보] 비타민B1: 1.58mg/비타민B2: 1.68mg/나이아신: 18.3mgNE/판토텐산: 6.8mg/비타민B6: 2.3mg/비오틴: 157.5㎍/엽산: 525㎍/비타민C: 100mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\뉴트리코어 멀티비타민 미네랄.jpg
나우푸드 비타민D3 앤 K2,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 120캡슐/섭취기간: 4개월/형태: 캡슐,정/특징: 해외구매, 베지캡슐형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\나우푸드 비타민D3 앤 K2.jpg
닥터썬 비타디드 1000IU,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 0.0342ml/총량: 10ml/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 비타민D: 25㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\닥터썬 비타디드 1000IU.jpg
종근당건강 아임비타 칼슘 마그네슘 비타민D,"[주요성분] 칼마디/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/총량: 120정/섭취기간: 2개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 칼슘: 300mg/마그네슘: 150mg/비타민D: 25㎍/망간: 0.9mg/비타민K: 70㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\종근당건강 아임비타 칼슘 마그네슘 비타민D.jpg
내츄럴플러스 비오틴 7000,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비오틴: 7,000㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\내츄럴플러스 비오틴 7000.jpg
풀무원건강생활 미네랄케어,"[주요성분] 마그네슘/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 30정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 마그네슘: 157.5mg/망간: 1.5mg/셀레늄: 27.5㎍/철: 6mg/크롬: 25㎍/몰리브덴: 12.5㎍/아연: 4.25mg/구리: 0.4mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\풀무원건강생활 미네랄케어.jpg
나우푸드 아담,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남성/섭취횟수, 양: 1일 2정/총량: 180정/섭취기간: 3개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\나우푸드 아담.jpg
내츄럴플러스 상어연골 칼슘,"[주요성분] 칼슘/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1캡슐/총량: 180캡슐/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 칼슘: 380mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\내츄럴플러스 상어연골 칼슘.jpg
일양약품 프라임 칼슘 마그네슘 비타민D 아연,"[주요성분] 칼마디/아연/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/총량: 180정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 칼슘: 300mg/마그네슘: 150mg/아연: 8.5mg/비타민D: 5㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\일양약품 프라임 칼슘 마그네슘 비타민D 아연.jpg
한국바이오팜 네추럴라이즈 멀티비타민 꾸미 60구미,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 2회, 1회 1꾸미/총량: 60꾸미/섭취기간: 1개월/형태: 젤리/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비타민A: 1500μgRE/비타민B6: 2mg/비타민B12: 6μg/비타민C: 40mg/비타민D: 40μg/비타민E: 6mgα-TE/엽산: 400μg/나이아신: 20mgNE/비오틴: 40μg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\한국바이오팜 네추럴라이즈 멀티비타민 꾸미 60구미.jpg
GNC 코랄칼슘 마그네슘 앤 비타민D,"[주요성분] 칼마디/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2캡슐/총량: 180캡슐/섭취기간: 3개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\GNC 코랄칼슘 마그네슘 앤 비타민D.jpg
내츄럴플러스 메가 비타민B 컴플렉스,"[주요성분] 비타민B/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90캡슐/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비타민B1: 50mg/비타민B2: 40mg/나이아신: 50mgNE/판토텐산: 50mg/비타민B6: 50mg/비오틴: 50㎍/엽산: 600㎍/비타민B12: 50㎍/셀렌: 550㎍/아연: 8.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\내츄럴플러스 메가 비타민B 컴플렉스.jpg
나우푸드 리포조말 비타민C,"비타민C/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\나우푸드 리포조말 비타민C.jpg
엔젯오리진 스노우 쿨멜팅 리포조말 비타민C,"비타민C/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말/특징: 스틱형/건강기능식품/GMP/기능성: 면역력 증진, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\엔젯오리진 스노우 쿨멜팅 리포조말 비타민C.jpg
광동제약 멀티비타민 미네랄,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\광동제약 멀티비타민 미네랄.jpg
경남제약 레모나,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회,1포/섭취기간: 10일분/기능성: 피부 건강, 항산화/비타민C500mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\경남제약 레모나.jpg
한국바이오팜 네추럴라이즈 비타민E & 셀레늄,"[주요성분] 비타민E/셀렌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 90캡슐/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충, 항산화/
[기능성분] 비타민E: 268mgα-TE/셀렌: 20㎍",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\한국바이오팜 네추럴라이즈 비타민E & 셀레늄.jpg
에프앤디넷 락피도 비타민D 드롭스 400IU,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회/총량: 10ml/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 비타민D: 10㎍(400IU)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\에프앤디넷 락피도 비타민D 드롭스 400IU.jpg
비타민마을 메가씨 비타민C 1000,"비타민C/섭취대상: 성인남녀/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\비타민마을 메가씨 비타민C 1000.jpg
일양약품 프라임 활력비타민B,"비타민B/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/기능성: 영양보충, 항산화/비타민B1 50mg,비타민B2 40mg,비타민B6 50mg,비타민B12 50ug",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\일양약품 프라임 활력비타민B.jpg
동국제약 마그마 스피드샷,"마그네슘/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1병/섭취기간: 1개월분/형태: 음료(액상)/건강기능식품/GMP/기능성: 관절, 연골 건강, 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\동국제약 마그마 스피드샷.jpg
GNC 메가맨 종합비타민 원 데일리,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남성/섭취횟수, 양: 1일 1회,1캡슐/섭취기간: 2개월분/형태: 캡슐,정/기능성: 피부 건강, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\GNC 메가맨 종합비타민 원 데일리.jpg
메이플트리 칼슘 마그네슘 아연 플러스 비타민D,"[주요성분] 칼마디/아연/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 칼슘: 300mg/마그네슘: 150mg/비타민D: 10㎍/아연: 6mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\메이플트리 칼슘 마그네슘 아연 플러스 비타민D.jpg
종근당건강 키즈 멀티비타민 미네랄,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캔디,츄어블/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 비타민A: 210㎍RE/비타민B1: 0.5mg/비타민B2: 0.5mg/비타민B6: 1mg/비타민B12: 0.75㎍/비타민C: 54mg/비타민D: 3㎍/비타민E: 5.4mgα-TE/나이아신: 5.3mgNE/판토텐산: 1.7mg/엽산: 190㎍/아연: 3.6mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\종근당건강 키즈 멀티비타민 미네랄.jpg
센트룸 멀티비타민 우먼 170구미,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1회 2구미/총량: 170구미/섭취기간: 85일/형태: 젤리/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\센트룸 멀티비타민 우먼 170구미.jpg
보트레 리포좀 비타민C,"비타민C/섭취대상: 성인남녀/섭취횟수, 양: 1일 2캡슐/섭취기간: 3개월분/형태: 캡슐,정/기능성: 피부건강, 항산화/비타민C1600mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\보트레 리포좀 비타민C.jpg
대상웰라이프 츄어블 멀티비타민 미네랄 시트러스맛,"멀티비타민/섭취대상: 성인남녀/형태: 캡슐,정/기능성: 피부 건강, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\대상웰라이프 츄어블 멀티비타민 미네랄 시트러스맛.jpg
대웅제약 에너씨슬 퍼펙트샷 바이탈입,"엽산/비오틴/섭취대상: 성인남녀, 임산부/섭취횟수, 양: 1일 1회, 1병/섭취기간: 10일분/형태: 캡슐,정, 음료(액상)/건강기능식품/기능성: 영양보충, 피부 건강, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\대웅제약 에너씨슬 퍼펙트샷 바이탈입.jpg
고려은단 면역케어 비타민C 분말 스틱,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 60포/섭취기간: 2개월/형태: 분말/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비타민C: 500mg/비타민D: 10㎍/아연: 4.25mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\고려은단 면역케어 비타민C 분말 스틱.jpg
헬스프랜드 캐나다 프리미엄 인사덴티 플러스월분 치아 뼈 잇몸 칼슘 아연 프로폴리스추출물 함유,칼슘,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\헬스프랜드 캐나다 프리미엄 인사덴티 플러스월분 치아 뼈 잇몸 칼슘 아연 프로폴리스추출물 함유.jpg
메디포스트 닥터 썬데이D 패밀리 1000IU,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회/총량: 15ml/섭취기간: 12개월/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 골다공증발생 위험 감소, 뼈 건강/
[기능성분] 비타민D: 25㎍(1,000IU)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\비타민_미네랄\메디포스트 닥터 썬데이D 패밀리 1000IU.jpg
